,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9979718263667
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.003808021552502578,0.004269839227684501
rxn05350_c,-500.03699284352774,499.9229364386255
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0330950210696928
rxn05569_c,0.0,0.0
rxn00100_c,0.004056347266261008,0.004269839223150931
rxn00514_c,0.0,1000.0
rxn00789_c,-0.10207694599548471,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9979718263676
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.229194641893377
rxn05401_c,0.0,0.0
rxn02264_c,0.0038080215525025784,0.00426983922768598
rxn10338_c,0.0,0.0
rxn09202_c,0.03144027001616535,0.033095021069717775
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.025161157685802436
rxn02212_c,0.40659894885252157,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.922936438621,500.0369928435289
rxn10481_c,0.0020281736331468287,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.30181514987255814,1000.0
rxn08440_c,-1000.0,1000.0000000000008
rxn02160_c,0.0,0.10207694599530467
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.8819098186754961e-13,999.5934010511497
rxn10230_c,0.0,0.0
rxn02720_c,-967.7847236877648,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.3067959397248
rxn03264_c,0.0,0.0
rxn01362_c,-0.2291946418928165,-0.2177349097978349
rxn05329_c,-500.0369928435086,499.922936438626
rxn03174_c,-0.006404758841338779,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.45926023708052965,0.48343182850519795
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9979718263678,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.06505723403717838
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8113583799034
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.25152216012971645,0.2647601685565089
rxn02159_c,0.0,0.10207694599477639
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8256908496944,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.6981848501274
rxn01438_c,0.0,0.004269839228328556
rxn00300_c,0.004056347266067402,0.004269839227593498
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000005,999.837348191941
rxn03419_c,0.0,0.0064047588415382965
rxn08551_c,2.945669971166557e-13,-1.5588753756937457e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9681292002665
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.03699284352916,499.9229364386226
rxn05435_c,0.0,0.0
rxn03245_c,-500.581667741695,967.7847236877569
rxn01504_c,0.0,0.0
rxn00907_c,-999.3528621013386,0.7832747340531158
rxn05458_c,-1000.0,999.7484778398696
rxn08300_c,0.0,0.0
rxn02404_c,0.08132590403073721,0.08560621476940443
rxn01644_c,0.0,0.4103948061684195
rxn08297_c,0.0,0.0
rxn02911_c,-500.5816677416948,967.7847236877635
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.132380084278705,-0.12576108006466694
rxn05030_c,0.0406629520153686,0.04280310738463296
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8373481919386,1000.0
rxn00336_c,-999.5281373418965,999.999999999997
rxn05422_c,0.0,0.0
rxn03891_c,-1.323847788011975e-17,0.0064047588414968375
rxn01465_c,-0.2291946418928519,-0.21773490979809726
rxn10204_c,-999.7484778398705,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.8378294417797683,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000007
rxn01643_c,-1000.0,-0.04066295201549802
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.7430680435813
rxn00392_c,0.002028173633146555,0.0021349196140551577
rxn00747_c,-1000.0,600.1136646893119
rxn01334_c,7.290966738294028e-14,1000.0
rxn00830_c,0.04674747291480828,0.049207866226190146
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.015232086210010312,0.017079356910715084
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999995
rxn05256_c,0.0,999.9681292002605
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.004056347267279244,0.004269839227667107
rxn02835_c,-1.898381503254138e-17,0.10207694599536674
rxn02774_c,0.002028173633146549,0.0021349196138387844
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999999
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999999,1000.0000000000002
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.522072251962589,-0.49596863936457203
rxn00555_c,0.1626518080613384,1000.0
rxn03080_c,0.008112694532258524,0.008539678455360094
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.33871005562102274,999.9321111067696
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.03415871382132477,-0.030464172420020624
rxn00777_c,-667.1279931259701,-0.5091443868215876
rxn05164_c,0.0,0.10207694599524679
rxn01740_c,-1000.0,-0.40659894885232006
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9229364386261,500.03699284353746
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999999
rxn08801_c,-999.7484778398707,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.34059889403491145,-0.32356894933447755
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8138935812157
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.1257610800646614,0.13238008427845838
rxn03175_c,1.490163384029292e-14,0.10207694599530684
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.006404758841516645
rxn10227_c,0.0,0.0
rxn01146_c,-999.985802784568,0.014944437296867692
rxn05336_c,-999.9999999999995,999.7484778398704
rxn09210_c,0.03144027001616535,0.0330950210695961
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9959436527329,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9229364386279,500.0369928435281
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.002134919613832076
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.006404758841373274
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.040662952015369,0.0428031073846753
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.18904306318735514,0.19899269809256956
rxn00647_c,0.0,0.0
rxn03397_c,0.002028173633146549,0.002134919613839762
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.004056347266293104,0.004269839227673393
rxn01300_c,0.0,999.959337047985
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-2.9135585894572645e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,999.9999999999991
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.4065989488530598,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.6897726889487839,0.7260765146828447
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.1575442025614325,-0.14966699243364598
rxn05322_c,-499.9229364386264,500.0369928435288
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.367591698781054
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.01677410512384272,1000.0
rxn02011_c,0.04066295201535784,0.042803107384647855
rxn01548_c,-999.9999999999998,999.9999999999999
rxn08528_c,0.0020281736331465485,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9959436527324
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0042698392287459,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000005
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.3948635949097
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.92293643862644,500.0369928435267
rxn03135_c,-0.10207694599542239,-1.2846236069218036e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,9.136628528866229e-15,0.004269839224879127
rxn10224_c,0.0,0.0
rxn05337_c,-499.9229364386262,500.0369928435284
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.000000000004
rxn00474_c,-999.9422519749342,1000.0
rxn03147_c,0.3215407756954977,0.3384639744138276
rxn08073_c,0.0,0.0
rxn03843_c,0.04066295201536859,0.04280310738458111
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.8888056858586,666.0680836812783
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.4959686393654737,0.5220722519661103
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.10207694599538325
rxn09113_c,0.09432081004849607,0.09928506320888296
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.004269839229211569,-0.004056347265199566
rxn01607_c,0.49596863936474667,0.522072251965282
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00024832571379051945
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.031870799735078344,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9593370479844
rxn00113_c,0.0,0.5468947996529582
rxn05023_c,0.0,0.004269839227680794
rxn00297_c,0.0,0.0
rxn00137_c,0.002028173633146549,999.9701573738985
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0020281736331465485,0.0021349196138384747
rxn00611_c,-1000.0,999.8113583799037
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.04066295201535198,0.04280310738457526
rxn00872_c,-967.7847236877664,500.58166774169416
rxn00832_c,-0.44054092042458515,-0.3215407756972849
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.32154077569874484,0.33846397441848386
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0021349196138385072,999.9979718263664
rxn03167_c,0.006084520899438453,0.006404758841415045
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6764310506722
rxn05012_c,0.0,0.31770015776122257
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.784723687779,500.58166774169564
rxn00552_c,0.0,999.8373481919385
rxn06723_c,-0.0856062147695408,-0.08132590403073721
rxn00313_c,0.0,0.36759169878107856
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.3948635948963
rxn02680_c,-500.5816677416973,967.7847236877637
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9229364386261,500.0369928435285
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.3235689493292493,0.3405988940310624
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.05774802506585593,0.060787394806373914
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999997,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.04066295201538995,0.042803107384738324
rxn07979_c,0.0,0.0
rxn00993_c,-999.5934010511473,0.0
rxn00469_c,-0.3177001577602242,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.0020281736331467662,0.0021349196138356857
rxn10203_c,0.0,1000.0
rxn00048_c,0.004056347266469798,0.004269839227515387
rxn05231_c,0.0,0.025161157684871985
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.08560621476885899
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.06505723403227914
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9681292002715
rxn01025_c,-0.014944437297012175,999.9858027845677
rxn08851_c,0.0,0.0
rxn05330_c,-500.0369928435284,499.9229364386269
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0042698392276718745
rxn05339_c,-499.9229364386262,500.03699284352746
rxn05460_c,0.2515221601290496,0.2647601685570739
rxn05484_c,0.0,0.0
rxn03108_c,0.0020281736331465485,0.0021349196138376026
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.21773490979825758,0.22919464189284436
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.58166774169445,967.7847236877559
rxn10210_c,0.0,0.0
rxn00278_c,-0.6773752177182627,999.4378194471993
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000001
rxn03146_c,0.08132590403073102,0.08560621476884288
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.43514166545
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.004056347266150148,0.004269839227793658
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.8373481919386
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.5468947996534398
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.08132590403073722,0.08560621476917839
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9939154791012,0.006404758841519315
rxn00602_c,0.0,0.0
rxn01069_c,-1.0925844710464742e-13,999.9593370479846
rxn05528_c,0.0,999.9979718263662
rxn00791_c,-0.06078739480656562,-0.05774802506587788
rxn03150_c,0.002028173633146801,0.002134919613842429
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.5934010511672
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.1621705582062,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.58166774169405,967.7847236877651
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0020281736331465485,0.0021349196138381373
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.04280310738470677,-0.0406629520153686
rxn02303_c,0.0017798479193560286,0.0021349196138459206
rxn05315_c,-0.0021349196138436438,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.015422220648296257,0.016233916471940273
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.10207694599543636
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999984,999.9999999999983
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0010674598069182611
rxn00770_c,0.6051364050896977,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.007864368818795675,0.008539678455353238
rxn00076_c,0.0,1000.0
rxn14040_c,0.0406629520153686,0.04280310738463049
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.7640686709506
rxn10234_c,0.0,0.0
rxn08444_c,-999.7484778398712,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
