,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.03812921908966934,0.03812921908970225
rxn05613_c,-1000.0,99.97011508891144
rxn02989_c,-0.0038035938364724873,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0019017969177648202
rxn03136_c,0.3015053771351898,0.3015053771268215
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.5118706650409415e-18,0.005705390753315453
rxn01387_c,0.0,1000.0
rxn02937_c,0.30340717404860046,0.3034071740504359
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.001901796917770604,999.9980982030823
rxn03137_c,0.301505377131682,0.39243602389525967
rxn01115_c,0.0,1000.0
rxn05462_c,0.23584966349311592,0.23584966349324452
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9701150889093
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999981
rxn01517_c,-0.022413683317882113,999.9999999999999
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0019017969177669996,0.0019017969177701247
rxn05331_c,-500.03295340739953,499.9277383153508
rxn01800_c,0.0,0.022413683318142825
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.3812635245120258,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00570539075330122,0.005705390753310544
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.03812921908974441,-0.03812921908966935
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.7417642355114,500.49321461990974
rxn00676_c,0.0,3.4386883790179166e-14
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0057053907531706746,0.005705390753492579
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9961964061631,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.3812635245119452,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.005705390753304715
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.014942455545501856,0.007471227772770171
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.02948120793667912
rxn05445_c,0.0,0.0
rxn05341_c,-499.92773831535067,500.03295340740084
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9980982030821
rxn00874_c,-500.4932146199129,967.7417642355117
rxn00834_c,-999.8365521573863,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.4650645360127713,0.4650645360109628
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0019017969177670003,0.0019017969177653217
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.003803593835534001,0.0038035938355361044
rxn01332_c,0.38126352451132717,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.86205911077656,666.9140754218029
rxn00693_c,-0.001901796917773682,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0019017969177673318,0.0019017969177680329
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3034071740549567,0.3034071740337212
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7787696935588
rxn03439_c,0.038129219089669354,0.03812921908969006
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0038035938359258646,0.003803593836045913
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000014
rxn05328_c,-1000.0000000000002,999.7641503365084
rxn05024_c,0.0,0.0038035938355474885
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999981,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8474831236414,1000.0
rxn05616_c,-0.0019017969177705628,-0.0019017969177669996
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.003803593835858671,-0.0038035938355433156
rxn05651_c,-999.998098203083,999.9720168858313
rxn00077_c,-999.9980982030821,1000.0
rxn01388_c,-999.9999999999983,999.5575393871401
rxn03638_c,0.1525168763586774,0.1525168763570629
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.007471227772684597,0.014942455545532054
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0019017969177693866,-0.0019017969177668916
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.46506453601323017,999.5349354639873
rxn10260_c,0.0,0.0
rxn03242_c,-967.7417642354667,500.4932146199105
rxn00541_c,-1000.0,999.7197296204348
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.02241368331795391
rxn09109_c,0.0,0.0
rxn00141_c,-0.001901796917766842,999.9980982030822
rxn02003_c,0.0,0.0
rxn01200_c,-666.4495681271121,0.12032091363367076
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7641503365089,999.9999999999991
rxn00438_c,0.0019017969175529866,0.0019017969176929794
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.029481207936742117
rxn08550_c,0.0,999.9999999999984
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-1.3493941397276608e-17,0.09093064676100666
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.2830088668845975,999.9999999999986
rxn00912_c,0.0038035938357301267,0.003803593837903543
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0019017969178033226,0.001901796917766466
rxn09979_c,0.0,0.0
rxn06076_c,-0.029884911090323697,-0.007471227772729205
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.2773895572538604,0.27738955725579445
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9618707809173
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.764150336506,1000.0
rxn03241_c,-1000.0000000000013,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.726895042939083e-13,999.6187364754874
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.003803593835549252
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.825489983762,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0438346098429704,0.043834609842971765
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5575393871303,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.038129219089669354,0.03812921908983043
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.03812921908966934,0.03812921908978019
rxn01225_c,-1000.0,999.8365521573822
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,0.0016805871476059933,0.0019017969177698513
rxn10199_c,0.038129219089669354,0.03812921908963798
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0038035938355340006,0.003803593835541489
rxn08015_c,0.0,1000.0
rxn01258_c,0.0038035938355340006,0.003803593835541593
rxn08842_c,0.0,0.0
OF_RNA,0.2272192571065408,0.22721925710697047
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.03812921908966936,0.03812921908980759
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.003803593835549673,-0.003803593835534001
rxn10052_c,-999.9980982030831,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.03812921908966935,0.03812921908979619
rxn02517_c,0.0,0.0
rxn05326_c,-499.9277383153506,500.0329534074007
rxn05114_c,0.3015053771326811,0.30150537713193637
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.03812921908966936,0.03812921908970571
rxn03251_c,-967.7417642355123,1000.0
rxn08800_c,0.0,999.9999999999991
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.769608305117
rxn00256_c,-1000.0,999.5575393871399
rxn08335_c,0.0,0.20416771699311556
rxn03004_c,-999.6965928259466,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,999.9999999999998
rxn06729_c,0.07625843817933868,0.07625843817921439
rxn07977_c,0.0,0.0
rxn05168_c,0.40788304095712136,0.40788304095911765
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.020783806195632974,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.151667276513502e-13,6.151667276513502e-13
rxn01485_c,-0.15251687635867248,-0.15251687635868832
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.970115088911
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000031
rxn00302_c,0.0,0.0057053907533069215
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.49321461991144,967.7417642354984
rxn02465_c,-1000.0000000000001,6.659916940619796e-13
rxn03130_c,0.038129219089669354,0.03812921908951334
rxn01791_c,0.0038035938294242785,0.0038035938377732276
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9701150889089,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.054149710992462366,0.05414971099252042
rxn10341_c,0.0,0.0
rxn08131_c,0.0019017969175529866,0.0019017969177690384
rxn10220_c,0.0,0.0
rxn05464_c,0.23584966349475384,0.235849663493498
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.038129219089669354,0.038129219089674815
rxn01964_c,-999.9458502890076,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0038035938338956982,0.0038035938359496117
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999993
rxn03182_c,0.03812921908966935,0.03812921908979877
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999995
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0016805871476059937,0.0019017969177656377
rxn01513_c,-999.9925287722274,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0329534074006,499.9277383153503
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.001901796917767,0.0019017969177675448
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0038035938355634588,0.0
rxn03246_c,-967.7417642355126,500.4932146199094
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.36558171669518824,0.0
rxn00104_c,-1000.0,999.9980982030828
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.28300886688606014
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9925287722276
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000011,1000.0000000000001
rxn01603_c,0.005705390753300637,0.005705390753300062
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.02648919695022619,999.9735108030484
rxn09112_c,0.0,0.0
rxn06075_c,-0.022413683317697053,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.029481207936761004
rxn05289_c,-999.9701150889076,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0329534074004,499.9277383153399
rxn01520_c,-999.979216193807,0.02078380619702952
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.1772636765514497,-0.17726367655070163
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.15251687635868666,0.15251687635816225
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.038129219089669354,0.03812921908968188
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.003803593835603287
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.2830088668870193
rxn15249_c,-999.9999999999994,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999975
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.03812921908974
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.003803593835466916
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.001901796917774465
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.005705390753469814
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0019017969177712935,-0.0019017969177672373
rxn08234_c,0.001901796917767,0.0019017969177746287
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.03812921908967208,0.03812921908967547
rxn13957_c,0.03812921908966936,0.038129219089675453
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9618707809104
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.36558171669550266
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.020919766095457162,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999823905868
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999986
rxn09260_c,0.0,999.9701150889097
rxn09330_c,-999.9701150889091,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.0009508984588835232,0.0009508984588863566
rxn03086_c,-0.3655817166952559,-0.03812921908966592
rxn03030_c,0.03812921908966792,0.36558171669611794
rxn12666_c,0.0019017969177669996,0.001901796917769567
rxn00470_c,0.0,0.001901796917769568
rxn05459_c,0.23584966349306444,0.2358496634928209
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0028526953766522555,-0.0027420904915700494
rxn05514_c,-0.0019017969177681185,-0.001901796917767
rxn00957_c,0.0019017969177669996,0.0019017969177696774
rxn11946_c,0.0019017969177246928,0.0019017969177707792
rxn05039_c,0.0038035938355339997,0.0038035938355414707
rxn09128_c,-0.11792483174683281,-0.11792483174676233
rxn05175_c,0.0019017969177669999,0.0019017969177696772
rxn01972_c,0.03812921908966936,0.36558171669574946
rxn00979_c,0.005705390752934792,0.005705390753312222
rxn12224_c,0.0019017969177246932,0.0019017969177707794
rxn03537_c,0.001901796917767,0.0019017969177707358
rxn02990_c,-0.03042875068429074,-0.028659072522984507
rxn01249_c,-0.0019017969177681179,-0.0019017969177669996
rxn09106_c,0.08844362381007011,0.08844362381019463
rxn00797_c,0.0,999.4325700072113
rxn04413_c,0.001901796917767,0.0019017969177696776
rxn04139_c,0.0019017969177246932,0.0019017969177704305
rxn03893_c,0.0019017969177246932,0.001901796917770431
rxn03538_c,0.0019017969177669996,0.0019017969177703865
rxn09310_c,0.001901796917767,0.0019017969177703862
rxn01213_c,0.04383460984292805,0.04383460984304845
rxn05618_c,0.001901796917767,0.0019017969177703865
rxn00181_c,0.02865907252298394,0.030428750684325715
rxn01396_c,0.001901796917767,0.0019017969177708538
rxn08655_c,0.005705390753078763,0.005705390753312599
rxn12239_c,0.001901796917767,0.001901796917770853
rxn03393_c,0.0019017969177416764,0.001901796917770908
rxn02897_c,0.001901796917767,0.0019017969177708535
rxn03395_c,0.0019017969177416761,0.001901796917770908
OF_BIOMASS,1.1885928666751453,1.1885928666775538
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.09093064676089783,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.029884911088921357,999.9999999999998
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.006284948522314197,0.006284948522317239
EX_ac_e,-1000.0000000000006,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9679240090942,0.002191079816242831
EX_pydx_e,-0.0019017969177714954,-0.0019017969177669999
EX_spmd_e,0.004788062678488341,0.0047880626784923145
EX_ppi_e,0.0,499.60718810658665
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.90080279365,-0.6864265804588333
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9618707809109
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.003620089726053587,0.0036200897267854174
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9701150889103
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.32745249760577333,0.0
EX_k_e,0.18229749555411268,0.18229749555396962
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0012332077469687723,-0.0012332077469664694
EX_Fe3_e,-1000.0,999.9999823905869
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0381292190897,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003010448740691375,0.0030104487406957953
EX_zn2_e,-0.0015803979691934842,-0.0015803979691922643
EX_cl_e,0.0030104487406913756,0.003010448740696244
EX_tre_e,-3.1578343279999077e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00022120977016100636
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999823905869
EX_mn2_e,-0.0012490792999836418,-0.001249079299982506
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999823905869,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.7537658672220316e-17,-3.719327648256692e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.02091976609524919
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0026501081051282303,0.0026501081052639906
EX_cobalt2_e,-0.0018779895882457221,-0.0018779895882429453
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,9.729942004777102e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9701150889102,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.07706591565553,2.077065915654786
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0019017969177653592
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.432570007206,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.013312578424083295,999.9866874215762
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.2742871326723
rxn08704_c,-467.28231506917064,0.9919720635024715
EX_Biomass_e,-0.9919720635022707,-0.991972063500162
PR_BIOMASS,0.9919720635010252,0.9919720635018503
