,minimum,maximum
rxn02834_c,-3.595628858377859e-15,4.8830039472723706e-05
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.0000000000002
rxn02085_c,0.0,0.0
rxn02304_c,0.0,5.106354196211492e-07
rxn00770_c,0.0003047116628924495,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,3.9662930274143785e-06,4.085083411195501e-06
rxn00076_c,0.0,1000.0
rxn14040_c,2.0475508843506755e-05,2.047550893701235e-05
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9998811986301
rxn10234_c,0.0,0.0
rxn08444_c,-999.9998733480003,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,2.047550884350676e-05,2.0475508840260417e-05
rxn05613_c,-1000.0,99.99998395171241
rxn02989_c,-2.042542430400054e-06,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.021270845204323e-06
rxn03136_c,0.0001619093232313749,0.00016190932515642507
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,3.063812451127588e-06
rxn01387_c,0.0,1000.0
rxn02937_c,0.00016293059252072957,0.0001629305945551516
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-1.0212708369838757e-06,999.9999989787289
rxn03137_c,0.00016190932222368205,0.00021073936190498107
rxn01115_c,0.0,1000.0
rxn05462_c,0.00012665200014701637,0.00012665200017290959
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999839517103
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-1.2036217422331725e-05,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.0212708400010873e-06,1.021270840273426e-06
rxn05331_c,-500.0000176960809,499.999961195252
rxn01800_c,0.0,1.2036217548997954e-05
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.00020473969434811246,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,3.0638126296003416e-06,3.063812524688697e-06
rxn04954_c,-1000.0,1000.0
rxn06865_c,-2.047550893701235e-05,-2.047550884350676e-05
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3914925458739,500.00026485778625
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,3.06381187226951e-06,3.0638125171199324e-06
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999979574575,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.00020473969519048727,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,3.0638125743291704e-06
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-8.024145012903357e-06,4.012072476607469e-06
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.583150007547981e-05
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999611952515,500.00001769608195
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999989787291
rxn00874_c,-500.00026485778324,967.3914925458721
rxn00834_c,-999.9999122280033,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0002497410974386006,0.00024974109843600126
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.0212708400010873e-06,1.021270844664929e-06
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,2.0425416800021747e-06,2.042541671937819e-06
rxn01332_c,0.00020473969466729486,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33308025761227,666.6667995259369
rxn00693_c,-1.021270849502276e-06,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.021270840001087e-06,1.0212708399201273e-06
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.00016293059286884084,0.0001629305953603203
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9998811986483
rxn03439_c,2.0475508843506762e-05,2.047550879502522e-05
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,2.042541682498811e-06,2.0425444741109805e-06
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999994
rxn05328_c,-999.9999999999999,999.999873347998
rxn05024_c,0.0,2.042541681872671e-06
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000051,999.9999999999992
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999180979645,1000.0
rxn05616_c,-1.021270844266304e-06,-1.0212708399111341e-06
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-2.042541876487658e-06,-2.042541627038704e-06
rxn05651_c,-999.9999989787292,999.9999849729819
rxn00077_c,-999.9999989787296,1000.0
rxn01388_c,-1000.000000000003,999.9997623972702
rxn03638_c,8.190203537402703e-05,8.190203531317505e-05
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-4.012072658311745e-06,8.024145209121645e-06
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.0212708456001833e-06,-1.0212708399308922e-06
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0002497411010054287,999.999750258902
rxn10260_c,0.0,0.0
rxn03242_c,-967.3914925458708,500.0002648577769
rxn00541_c,-1000.0,999.9998494939376
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.2036217078502204e-05
rxn09109_c,0.0,0.0
rxn00141_c,-1.0212708366809143e-06,999.999998978728
rxn02003_c,0.0,0.0
rxn01200_c,-666.6665500840729,6.461269761496583e-05
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9998733480065,1000.0000000000011
rxn00438_c,1.0212707479158653e-06,1.021270898779529e-06
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.5831499951378763e-05
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,4.883003902557978e-05
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.00015197663903366494,999.9999999999987
rxn00912_c,2.042540755821508e-06,2.042543489650165e-06
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.021270553019796e-06,1.0212704142663596e-06
rxn09979_c,0.0,0.0
rxn06076_c,-1.6048289796351686e-05,-4.0120725380556935e-06
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.00014895905214929424,0.00014895905286739064
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999795244927
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9998733479972,1000.0
rxn03241_c,-1000.0000000000011,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.255455354017573e-14,999.9997952603068
rxn05414_c,0.0,0.0
rxn00338_c,0.0,2.042542586683182e-06
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999062875803,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,2.3539321363510048e-05,2.3539321434677072e-05
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.99976239727,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,2.047550883014437e-05,2.047550882829377e-05
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,2.0475508835626103e-05,2.0475508861276297e-05
rxn01225_c,-1000.0,999.9999122280018
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000014,1000.0000000000001
rxn02288_c,9.024805074111164e-07,1.021270840548984e-06
rxn10199_c,2.0475508843506762e-05,2.0475508806917022e-05
rxn00409_c,-1000.0,1000.0
rxn02831_c,2.042541680002174e-06,2.0425416811959126e-06
rxn08015_c,0.0,1000.0
rxn01258_c,2.0425416800021734e-06,2.042541678484597e-06
rxn08842_c,0.0,0.0
OF_RNA,0.00012201744539689597,0.00012201744529235275
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,2.047550884350676e-05,2.0475508825963568e-05
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-2.042541685452733e-06,-2.0425416800021747e-06
rxn10052_c,-999.9999989787295,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,2.047550884350676e-05,2.0475508876610338e-05
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999611952501,500.0000176960819
rxn05114_c,0.00016190931671973183,0.00016190932313571313
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,2.0475508843506765e-05,2.047550895609582e-05
rxn03251_c,-967.391492545892,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9998762789504
rxn00256_c,-1000.0,999.9997623972758
rxn08335_c,0.0,0.00010963869792014808
rxn03004_c,-999.9998370694125,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,4.0951017687013503e-05,4.095101769924798e-05
rxn07977_c,0.0,0.0
rxn05168_c,0.0002190344592435673,0.00021903445791782318
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-1.1160968133383497e-05,1000.0
rxn00504_c,-999.9999999999992,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.748699384537598e-13,5.748699384537598e-13
rxn01485_c,-8.190203536183389e-05,-8.1902035404922e-05
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999839517106
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999995
rxn00302_c,0.0,3.063812597406164e-06
rxn00467_c,-1000.0000000000014,1000.0
rxn03250_c,-500.000264857782,967.3914925458549
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,2.0475508843506765e-05,2.0475508710671992e-05
rxn01791_c,2.0425417974831237e-06,2.0425422662293123e-06
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999839517288,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,2.9078562655375726e-05,2.9078562807248995e-05
rxn10341_c,0.0,0.0
rxn08131_c,1.0212707479158653e-06,1.0212708478918229e-06
rxn10220_c,0.0,0.0
rxn05464_c,0.00012665200014701637,0.00012665200151385305
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,2.0475508843506755e-05,2.047550895209091e-05
rxn01964_c,-999.9999709214374,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,2.0425400247121737e-06,2.0425422740165715e-06
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999997
rxn03182_c,2.0475508843506762e-05,2.0475508679625484e-05
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000007
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,9.024805071986771e-07,1.0212708459953667e-06
rxn01513_c,-999.9999959879274,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00001769608014,499.99996119525133
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.0212708400010873e-06,1.0212708438592667e-06
rxn01274_c,0.0,1000.0
rxn02474_c,-2.042541692298845e-06,0.0
rxn03246_c,-967.3914925458756,500.0002648577828
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.00019631851519718224,0.0
rxn00104_c,-1000.0,999.9999989787292
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.00015197663907431407
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999959879278
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000049,999.9999999999999
rxn01603_c,3.0638125200033008e-06,3.0638125501012672e-06
rxn04945_c,-1000.0,1000.0
rxn00686_c,-1.422478109459037e-05,999.999985775219
rxn09112_c,0.0,0.0
rxn06075_c,-1.203621774121903e-05,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.5831500109177992e-05
rxn05289_c,-999.9999839517093,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0000176960815,499.9999611952455
rxn01520_c,-999.9999888390378,1.1160968360634167e-05
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-9.519114272029429e-05,-9.519114374005618e-05
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,8.190203537402702e-05,8.190203547132285e-05
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,2.0475508843506755e-05,2.0475509009143977e-05
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,2.0425417436416324e-06
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0001519766402847371
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00002047550896
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,2.042541688927285e-06
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000007
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.0212708429641608e-06
rxn22316_c,0.0,0.0
rxn09037_c,0.0,3.0638126668971263e-06
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.0212708392422985e-06,-1.0212708399996664e-06
rxn08234_c,1.0212708400010873e-06,1.0212708412612481e-06
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,2.0475508851230506e-05,2.047550883865301e-05
rxn13957_c,2.047550884350676e-05,2.0475508838653006e-05
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.999979524491
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.00019631851508969392
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-1.1233979264984966e-05,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999999999999
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999839517101
rxn09330_c,-999.9999839517095,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,5.106354200527222e-07,5.106354897556484e-07
rxn03086_c,-0.00019631851519594885,-2.0475508945211292e-05
rxn03030_c,2.047550884350673e-05,0.00019631851509194602
rxn12666_c,1.0212708400010871e-06,1.0212708446975583e-06
rxn00470_c,0.0,1.0212708446975585e-06
rxn05459_c,0.00012665200018955396,0.00012665200057436214
rxn12603_c,-100.0,0.0
rxn00068_c,-1.531906261278575e-06,-1.4725110927281342e-06
rxn05514_c,-1.0212708402900776e-06,-1.0212708400010873e-06
rxn00957_c,1.021270839817952e-06,1.0212708393349739e-06
rxn11946_c,1.0212708400011153e-06,1.0212708436221526e-06
rxn05039_c,2.0425416800021747e-06,2.0425416717883073e-06
rxn09128_c,-6.332600027774283e-05,-6.332600014910131e-05
rxn05175_c,1.021270839817952e-06,1.0212708393349739e-06
rxn01972_c,2.0475508843506765e-05,0.00019631851578576784
rxn00979_c,3.063812507801242e-06,3.0638125310105867e-06
rxn12224_c,1.0212708400011153e-06,1.021270843622153e-06
rxn03537_c,1.0212708400010873e-06,1.0212708436221415e-06
rxn02990_c,-1.6340333462773978e-05,-1.5390010768860172e-05
rxn01249_c,-1.0212708402900776e-06,-1.0212708400010871e-06
rxn09106_c,4.749450013364653e-05,4.7494500111185486e-05
rxn00797_c,0.0,999.9996952883331
rxn04413_c,1.0212708400010873e-06,1.021270839334974e-06
rxn04139_c,1.0212708400011153e-06,1.0212708438465943e-06
rxn03893_c,1.0212708400011155e-06,1.0212708438465943e-06
rxn03538_c,1.0212708400010871e-06,1.0212708438465803e-06
rxn09310_c,1.0212708400010871e-06,1.0212708438465805e-06
rxn01213_c,2.3539321363510045e-05,2.3539321402236317e-05
rxn05618_c,1.0212708400010873e-06,1.0212708438465805e-06
rxn00181_c,1.539001077929763e-05,1.634033264094291e-05
rxn01396_c,1.0212708400010873e-06,1.0212708408962635e-06
rxn08655_c,3.0638123608064945e-06,3.0638125226888497e-06
rxn12239_c,1.0212708400010871e-06,1.021270840896263e-06
rxn03393_c,1.0212708400011144e-06,1.0212708408962775e-06
rxn02897_c,1.0212708400010873e-06,1.0212708408962635e-06
rxn03395_c,1.0212708400011144e-06,1.0212708408962773e-06
OF_BIOMASS,0.0006382780537860483,0.0006382780543455191
EX_malt_e,-1000.0,0.0
EX_his_L_e,-4.883003919048261e-05,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.604828911295749e-05,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,3.3750368370738253e-06,3.375036849976623e-06
EX_ac_e,-999.9999999999923,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999827750939,1.176616658412523e-06
EX_pydx_e,-1.0212708421808252e-06,-1.0212708400010871e-06
EX_spmd_e,2.571204507351549e-06,2.5712045097153403e-06
EX_ppi_e,0.0,499.99978905879505
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.999946730793,-0.0003686131937896232
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999795244908
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,1.9439990788873265e-06,1.9440000151968853e-06
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999839517105
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.00017584300619927361,0.0
EX_k_e,9.789432118330927e-05,9.78943204543114e-05
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-6.622363823211476e-07,-6.622363818592023e-07
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0000204755089,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.6166202995943473e-06,1.6166203117206957e-06
EX_zn2_e,-8.486786131740916e-07,-8.486786078972731e-07
EX_cl_e,1.616620312475187e-06,1.6166203124004178e-06
EX_tre_e,4.751157360458085e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.1879033258997083e-07
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999999905438
EX_mn2_e,-6.707594572608757e-07,-6.707594550495143e-07
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.387806197792111e-20,-2.1692042219379034e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,1.1233979298059334e-05
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,1.423116297789592e-06,1.423116660906222e-06
EX_cobalt2_e,-1.0084862309709147e-06,-1.0084862302156194e-06
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.5696717092487083e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999839517093,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.001115390835163314,0.0011153908350748927
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.0212708391663753e-06
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9996952883331,-3.8380830566161974e-14
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-7.148896060095155e-06,999.9999928511038
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.39177851232444
rxn08704_c,-467.3912458202484,0.0005326920742705812
EX_Biomass_e,-0.000532692074394488,-0.0005326920737126565
PR_BIOMASS,0.0005326920722627154,0.0005326920743944879
