,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9990220690761
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0018421126484851281,0.001955861846829444
rxn05350_c,-500.0169451090326,499.96284201781214
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.015159654867222901
rxn05569_c,0.0,0.0
rxn00100_c,0.001955861846580214,0.0019558618483514
rxn00514_c,0.0,1000.0
rxn00789_c,-0.04675782704394445,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9990220690762
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.10498593311464627
rxn05401_c,0.0,0.0
rxn02264_c,0.0018421126484851284,0.0019558618468211706
rxn10338_c,0.0,0.0
rxn09202_c,0.015159654867196313,0.015159654867165452
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.011525433561988182
rxn02212_c,0.19605110677457788,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.96284201781117,500.0169451090328
rxn10481_c,0.0009779309234128838,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.1455271695630612,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,0.0,0.04675782704375326
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.0585168416750521e-13,999.8039488932242
rxn10230_c,0.0,0.0
rxn02720_c,-967.5715157880642,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.8106585624107
rxn03264_c,0.0,0.0
rxn01362_c,-0.10498593311718239,-0.10498593311629084
rxn05329_c,-500.0169451090322,499.9628420178115
rxn03174_c,-0.0029337927700988273,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.22144296740405317,0.22144296740281633
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999022069075,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.029800410540175966
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,-1.3351957428172797e-12
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.909042070799
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.12127723893778605,0.12127723893837161
rxn02159_c,0.0,0.0467578270435519
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9159528032856,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8544728304367
rxn01438_c,0.0,0.001955861847764136
rxn00300_c,0.0019558618470156683,0.001955861846830944
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.999999999997,999.921573661025
rxn03419_c,0.0,0.002933792770502758
rxn08551_c,2.9469936694759484e-13,-2.457887144155678e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.984632755251
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.01694510903695,499.96284201781145
rxn05435_c,0.0,0.0
rxn03245_c,-500.2536179463822,967.5715157880609
rxn01504_c,0.0,-1.244910184596395e-13
rxn00907_c,-999.687967463691,0.3587903633498721
rxn05458_c,-1000.0,999.878722761062
rxn08300_c,0.0,0.0
rxn02404_c,0.03921316948724712,0.039213169487119816
rxn01644_c,0.0,0.18798729898527045
rxn08297_c,0.0,0.0
rxn02911_c,-500.25361794636615,967.5715157880612
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.060638619468883215,-0.060638619468784474
rxn05030_c,0.01960658474362356,0.0196065847436153
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9215736610254,1000.0
rxn00336_c,-999.7724804832346,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0029337927702380046
rxn01465_c,-0.1049859331169262,-0.10498593311629852
rxn10204_c,-999.8787227610624,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.4039788833981013,1000.0
rxn01872_c,-1000.0000000000018,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.019606584743637565
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.8761143024008
rxn00392_c,0.000977930923374078,0.0009779309234118378
rxn00747_c,-1000.0,600.0520657610965
rxn01334_c,4.352600135316348e-14,1000.0
rxn00830_c,0.022540377513861298,0.02254037751385318
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.007368450593943275,0.007823447387322949
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9846327552502
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.001955861847533743,0.0019558618473221917
rxn02835_c,-9.49190751627069e-18,0.0467578270438289
rxn02774_c,0.000977930923412576,0.0009779309234137716
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999936,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.23914277434257405,-0.239142774341761
rxn00555_c,0.07842633897434464,1000.0
rxn03080_c,0.003911723694031337,0.003911723693647817
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000001
rxn08843_c,0.0,0.0
rxn01256_c,0.16331690346869823,999.9672657966943
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.015646894774671818,-0.014736901187881025
rxn00777_c,-666.8779839487879,-0.2454957663479638
rxn05164_c,0.0,0.046757827043679104
rxn01740_c,-1000.0,-0.19605110677491666
rxn00190_c,0.0,1000.0
rxn05327_c,-499.96284201781725,500.01694510901814
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.8787227610626,999.9999999999993
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.15601626815396177,-0.156016268155015
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9102644768586
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.060638619468721094,0.06063861946799022
rxn03175_c,1.0058602842197723e-14,0.0467578270438002
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.002933792770237122
rxn10227_c,0.0,0.0
rxn01146_c,-999.9931544835365,0.006845516463893864
rxn05336_c,-999.999999999999,999.8787227610641
rxn09210_c,0.015159654867196315,0.015159654867411724
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9980441381545,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9628420178146,500.01694510903326
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0009779309234144282
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.002933792770073695
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.019606584743623555,0.019606584743700323
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.09115149429328669,0.09115149429383465
rxn00647_c,0.0,0.0
rxn03397_c,0.0009779309233605513,0.0009779309234159879
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0019558618468249406,0.0019558618467683886
rxn01300_c,0.0,999.9803934152566
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-8.012286121007477e-13
rxn01100_c,-1000.000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.19605110677450974,1000.0000000000007
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.33258988856969773,0.33258988856852373
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.07216540917596487,-0.07216540917549362
rxn05322_c,-499.9628420178114,500.01694510903246
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.1683807142403519
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.007683622375003997,1000.0
rxn02011_c,0.019606584743623562,0.019606584743665702
rxn01548_c,-999.9999999999998,1000.0000000000008
rxn08528_c,0.000977930923412576,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9980441381539
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0019558618469856194,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.000000000002
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7082194572654
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9628420178114,500.01694510903485
rxn03135_c,-0.04675782704366498,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.001955861849202988
rxn10224_c,0.0,0.0
rxn05337_c,-499.96284201781134,500.0169451090324
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000009
rxn00474_c,-999.9721554513111,1000.0
rxn03147_c,0.15503833724481136,0.1550383372283286
rxn08073_c,0.0,0.0
rxn03843_c,0.019606584743623562,0.019606584743624093
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.5877755086303,666.3780460071363
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.23914277434236592,0.23914277434311648
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.046757827043878784
rxn09113_c,0.04547896460158895,0.045478964602174966
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0019558618445435667,-0.0019558618456358375
rxn01607_c,0.23914277434164968,0.2391427743413492
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00011374919834002372
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.01536724475391372,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9803934152549
rxn00113_c,0.0,0.25051310268157695
rxn05023_c,0.0,0.0019558618468250104
rxn00297_c,0.0,0.0
rxn00137_c,0.0009779309234124605,999.9856106861745
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0009779309234127192,0.000977930923411328
rxn00611_c,-1000.0,999.9090420707979
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.019606584743623555,0.019606584743597003
rxn00872_c,-967.5715157879955,500.2536179463655
rxn00832_c,-0.20179616427205924,-0.1550383372258373
rxn00360_c,0.0,1000.0000000000002
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.15503833722841592,0.15503833722385707
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0009779309234111643,999.9990220690765
rxn03167_c,0.0029337927702401735,0.0029337927705070607
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8439837318522
rxn05012_c,0.0,0.14552716956295
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5715157880617,500.2536179463713
rxn00552_c,0.0,999.9215736610247
rxn06723_c,-0.03921316948722809,-0.03921316948724712
rxn00313_c,0.0,0.1683807142415098
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.708219457269
rxn02680_c,-500.2536179463669,967.5715157880613
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.96284201781134,500.01694510903206
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.15601626815249717,0.15601626815355266
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.027844548689024116,0.027844548688727603
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.019606584743623555,0.01960658474349211
rxn07979_c,0.0,0.0
rxn00993_c,-999.8039488932247,0.0
rxn00469_c,-0.1455271695621942,1000.0000000000001
rxn02804_c,-999.9999999999995,1000.0
rxn05005_c,0.0009779309234128268,0.00097793092341026
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0019558618468718918,0.0019558618468463506
rxn05231_c,0.0,0.011525433561836593
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0392131694869704
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.029800410533925074
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9846327552508
rxn01025_c,-0.006845516464142073,999.9931544835365
rxn08851_c,0.0,0.0
rxn05330_c,-500.0169451090323,499.96284201781873
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0019558618469200997
rxn05339_c,-499.9628420178115,500.01694510903235
rxn05460_c,0.1212772389378214,0.12127723893767114
rxn05484_c,0.0,0.0
rxn03108_c,0.000977930923412576,0.0009779309234087406
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.10498593311670971,0.10498593311663314
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.25361794636746,967.5715157880583
rxn10210_c,0.0,0.0
rxn00278_c,-0.31028155245978717,999.7289316171198
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000007
rxn03146_c,0.03921316948724482,0.03921316948705073
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5550315213615
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.001955861846763178,0.001955861848184507
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.9215736610254
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.2505131026794263
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.03921316948724712,0.03921316948724937
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9970662072288,0.002933792770232169
rxn00602_c,0.0,0.0
rxn01069_c,-7.830188709166399e-13,999.9803934152565
rxn05528_c,0.0,999.9990220691058
rxn00791_c,-0.027844548689048648,-0.027844548689015494
rxn03150_c,0.0009779309234138373,0.0009779309234139878
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000007
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8039488932249
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.5960211166062,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999993
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.2536179463702,967.5715157880599
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.000977930923412576,0.0009779309234190135
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.019606584743709535,-0.019606584743623555
rxn02303_c,0.0008641817250723998,0.0009779309233970423
rxn05315_c,-0.0009779309234168644,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0074361811203819605,0.007436181120395027
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,9.063019546833327e-15,0.04675782704333917
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999959,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0004889654617120776
rxn00770_c,0.2917805427354733,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00379797449531028,0.00391172369360781
rxn00076_c,0.0,1000.0
rxn14040_c,0.019606584743623562,0.019606584743692635
rxn05209_c,-999.9999999999995,1000.0000000000002
rxn06377_c,0.0,999.886240241608
rxn10234_c,0.0,0.0
rxn08444_c,-999.8787227610628,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
