,minimum,maximum
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00018054046522083037,0.00019604338969819463
rxn00076_c,0.0,1000.0
rxn14040_c,0.0009334898252179127,0.0009826208688082912
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.994583779969
rxn10234_c,0.0,0.0
rxn08444_c,-999.9942258649294,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0009334898252177432,0.0009826208686560794
rxn05613_c,-965.1230481386269,99.9992683495467
rxn02989_c,-9.802169520009049e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,4.901084742693657e-05
rxn03136_c,0.007381535958801189,0.007770037845986201
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0001470325422795029
rxn01387_c,0.0,1000.0
rxn02937_c,0.007428096264165616,0.007819048699476363
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-4.901084742807741e-05,999.9999534396952
rxn03137_c,0.007381535957436055,0.010113394292070853
rxn01115_c,0.0,1000.0
rxn05462_c,0.005774135070573839,0.006078036916139963
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.2046200795257
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0005776187789190899,999.9999999999994
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,4.6560305056233266e-05,4.901084742367122e-05
rxn05331_c,-500.0008492360082,499.9982308699476
rxn01800_c,0.0,0.0005776187788690538
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.009334196433806041,866.1352588759099
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00013968091539290546,0.00014703254244729274
rxn04954_c,-1000.0,999.9994499868831
rxn06865_c,-0.0009826208688903451,-0.0009334898252179128
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0118403772671,499.9877892857506
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0001396809152001841,0.00014703254240318987
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.99990687939,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.009334196433394042,866.1352588759177
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00014703254232090697
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00038507918611782247,0.00019253959294374313
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0007597546143578848
rxn05445_c,0.0,0.0
rxn05341_c,-499.99823086994746,500.00084923600866
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999534396952
rxn00874_c,-499.9877892857476,500.0118403772667
rxn00834_c,-999.9959984258358,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999985,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.011385835398743693,0.011985089893560022
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,4.656030505611079e-05,4.901084748469489e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,9.312061011222092e-05,9.802169485714702e-05
rxn01332_c,0.009334196434010936,866.1352588759247
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3217954707137,577.4288209822782
rxn00693_c,0.0005034528106615306,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,4.656030505611064e-05,4.90108474271608e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.007428096264813063,0.007819048702006294
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9945837799704
rxn03439_c,0.0009334898252179129,0.0009826208686656282
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,2.2392634467974613e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,9.312061026207918e-05,9.802169419401322e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000015
rxn05328_c,-999.9999999999999,999.9942258649282
rxn05024_c,0.0,9.802169485517928e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9962660406991,999.9942258649295
rxn05616_c,-4.901084742816873e-05,-4.656030505611064e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-9.802169466733455e-05,-9.312061014945015e-05
rxn05651_c,-999.9999534396951,571.2046666398747
rxn00077_c,-999.9999534396958,1000.0
rxn01388_c,-999.9999999999999,999.9891675599332
rxn03638_c,0.0037339593008716516,0.003930483474356669
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00019253959318176397,0.0003850791856197176
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-4.901084743281418e-05,-4.656030505605028e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.011985089894726115,999.9886141646035
rxn10260_c,0.0,0.0
rxn03242_c,-500.0118403772679,499.98778928575086
rxn00541_c,-928.174446082517,999.9925883318623
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0005776187787409065
rxn09109_c,0.0,0.0
rxn00141_c,-4.901084742702453e-05,999.9994499868842
rxn02003_c,0.0,0.0
rxn01200_c,-553.5421480166742,0.003100767429555674
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9942258649285,999.9999999999991
rxn00438_c,4.656030521091749e-05,4.901084743055628e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0007597546145728649
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0023433564398808926
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.006928699406734886,1000.0000000000002
rxn00912_c,9.312060780740952e-05,9.802169594410537e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,4.656030512573127e-05,4.901084770414009e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0007701583719071718,-0.000182912613322637
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.006791125952757535,0.0071485536345171526
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.1228665012911
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9942258649296,1000.0
rxn03241_c,-999.9904919056302,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.0268114875371521e-13,866.125868610388
rxn05414_c,0.0,0.0
rxn00338_c,1.688997871117723e-20,9.802169465512279e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.995727598717,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0010731707403862447,0.0011296534109435413
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9891675599451,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0
rxn04142_c,-999.9999999999984,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.0009334898252167834,0.0009826208686132545
rxn05740_c,3.983490472908313e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0009334898252179127,0.0009826208686706554
rxn01225_c,-1000.0,999.9959984258352
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,4.085955005177224e-05,4.901084743085498e-05
rxn10199_c,0.0009334898252179128,0.0009826208687200558
rxn00409_c,-1000.0,1000.0
rxn02831_c,9.312061011222129e-05,9.802169486954625e-05
rxn08015_c,0.0,1000.0
rxn01258_c,9.312061011222127e-05,9.802169485801137e-05
rxn08842_c,0.0,0.0
OF_RNA,0.005562843133600829,0.005855624351340468
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0009334898252179128,0.0009826208687180016
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-9.802169485723359e-05,-9.312061011222131e-05
rxn10052_c,-999.9999534396951,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0009334898252179126,0.00098262086867804
rxn02517_c,0.0,0.0
rxn05326_c,-499.998230869948,500.0008492360066
rxn05114_c,0.007381535956087877,0.007770037850507006
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0009334898252179127,0.0009826208686804854
rxn03251_c,-500.0118403772887,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9943594883899
rxn00256_c,-1000.0,999.9891675599449
rxn08335_c,0.0,0.005261567485115075
rxn03004_c,-999.9925719037335,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.001866979650434612,0.0019652417372773155
rxn07977_c,0.0,0.0
rxn05168_c,0.009985902614116677,0.010511476436795028
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0005356155251725717,999.999536450281
rxn00504_c,-528.0854824991159,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.0039304834746223365,-0.003733959300871651
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.5407152146608
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.687119986875,999.9856565318842
rxn00302_c,0.0,0.0001470325421593187
rxn00467_c,-1000.0,999.9930249959274
rxn03250_c,-499.9877892857511,500.01184037726654
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.000933489825217913,0.0009826208685884282
rxn01791_c,9.312061040519037e-05,9.802169551212473e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.42818029284865,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0013257078287147405,0.001395481924835704
rxn10341_c,0.0,0.0
rxn08131_c,4.656030505611065e-05,4.901084743242858e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.005774135070390686,0.006078036916813806
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0009334898252179127,0.0009826208686636757
rxn01964_c,-999.9986742921712,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,9.312061061714619e-05,9.802169470867912e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000002
rxn03182_c,0.0009334898252179129,0.0009826208686151258
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.085955005249842e-05,4.9010847429548877e-05
rxn01513_c,-999.9998170873866,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0008492360079,499.9982308699451
rxn06510_c,-999.990491905629,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,4.656030505611064e-05,4.901084742842882e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-9.802169486170995e-05,1.0798898685426838e-20
rxn03246_c,-500.0118403772682,499.98778928575314
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.009421337037210684,0.0
rxn00104_c,-1000.0,999.9999534396951
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.007293367796688672
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998170873866
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.0803047345956,1000.0
rxn02914_c,-1000.0000000000006,1000.0000000000007
rxn01603_c,0.00013968091515199348,0.00014703254226383018
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0006826480674176384,999.9988480315262
rxn09112_c,0.0,0.0
rxn06075_c,-0.0005776187788394924,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0007597546144371661
rxn05289_c,-736.5407152146141,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0008492360082,499.99823086994746
rxn01520_c,-999.9989877124393,0.0005356155250533229
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.004568228565507214,-0.004339817137396372
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-7.840317895091557e-14
rxn00293_c,0.003733959300871652,0.003930483474699684
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0009334898252179127,0.0009826208687441103
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,9.802169513630799e-05
rxn42230_c,-2.7070278716085628e-21,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-8.34384895900397e-21
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.007293367796325348
rxn15249_c,-1000.0000000000003,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.006380103496183948
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-8.34384895900397e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,9.802169478121971e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,4.901084742926949e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0001470325422744333
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-4.901084742650448e-05,-4.656030505575759e-05
rxn08234_c,4.656030505596323e-05,4.901084743248198e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0009334898252179127,0.000982620868655584
rxn13957_c,0.0009334898252179127,0.0009826208686092915
rxn09304_c,0.0,999.8455324269103
rxn08722_c,0.0,999.8455324268432
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.009421337037529792
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0005391193217678755,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.0759397188621
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.543590110873,451.4253053966438
rxn09260_c,0.0,965.1223164881586
rxn09330_c,-965.1223164881757,1000.0000000000014
rxn00062_c,0.0,1000.0
rxn12225_c,2.328015252808649e-05,2.4505423713742383e-05
rxn03086_c,-0.009421337037529794,-0.0009334898252179124
rxn03030_c,0.0009334898252284108,0.009421337037529792
rxn12666_c,4.656030505611065e-05,4.901084742748503e-05
rxn00470_c,0.0,4.901084742748502e-05
rxn05459_c,0.005774135070390685,0.006078036916205258
rxn12603_c,-100.0,0.0
rxn00068_c,-7.351627114122749e-05,-6.699008008235983e-05
rxn05514_c,-4.9010847427301156e-05,-4.656030505611065e-05
rxn00957_c,4.656030505616567e-05,4.901084740758138e-05
rxn11946_c,4.656030505611065e-05,4.901084742752147e-05
rxn05039_c,9.312061011222054e-05,9.802169485504297e-05
rxn09128_c,-0.003039018458803363,-0.0028870675351953426
rxn05175_c,4.656030505616568e-05,4.901084742748512e-05
rxn01972_c,0.0009334898252179127,0.009421337037553369
rxn00979_c,0.00013968091416927846,0.00014703254228256283
rxn12224_c,4.6560305056110657e-05,4.901084742752147e-05
rxn03537_c,4.656030505611064e-05,4.901084742752146e-05
rxn02990_c,-0.0007841735590211574,-0.0006993588408688723
rxn01249_c,-4.901084742730116e-05,-4.656030505611064e-05
rxn09106_c,0.0021653006513990664,0.002279263842649652
rxn00797_c,7.47762218513667e-20,999.9861080258775
rxn04413_c,4.656030505611064e-05,4.901084742748499e-05
rxn04139_c,4.656030505611063e-05,4.901084742810352e-05
rxn03893_c,4.656030505611062e-05,4.901084742810353e-05
rxn03538_c,4.656030505611064e-05,4.901084742810351e-05
rxn09310_c,4.656030505611064e-05,4.9010847428103533e-05
rxn01213_c,0.0010731707403862447,0.0011296534109471485
rxn05618_c,4.656030505611064e-05,4.901084742810353e-05
rxn00181_c,0.0006993588408688724,0.0007841735588503376
rxn01396_c,4.656030505611064e-05,4.9010847427484915e-05
rxn08655_c,0.00013968091485719683,0.00014703254230234004
rxn12239_c,4.6560305056110636e-05,4.9010847427484915e-05
rxn03393_c,4.656030505611066e-05,4.9010847427484915e-05
rxn02897_c,4.656030505611065e-05,4.901084742748492e-05
rxn03395_c,4.656030505611068e-05,4.90108474274849e-05
OF_BIOMASS,0.02909945112588093,0.030631001185137837
EX_malt_e,-1000.0,0.0
EX_his_L_e,9.458322166935746e-06,0.002353312567769181
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0007316504522331084,965.1230481386394
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.003817614122060251
EX_mg2_e,0.00015386980477543545,0.00016441875792510784
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,8.34384895900397e-21,0.0
EX_cgly_e,0.0024285727593127853,0.0025563923783014485
EX_fum_e,2.9142873113325117e-06,3.067670853961738e-06
EX_h2s_e,-736.5435901108427,451.4253053966538
EX_so4_e,-571.2045611631222,5.8916444472607106e-05
EX_pydx_e,-4.901084742846847e-05,-4.656030505611064e-05
EX_spmd_e,0.0001172226418367775,0.000125842796936539
EX_ppi_e,0.0,499.9903830732838
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.0857958142918
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.556392378301448e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9975714272407,-0.016677461053429928
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.8455324268435
EX_na1_e,0.0,0.0
EX_acald_e,0.002428572759345684,0.002556392378301448
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,8.862801298813396e-05,0.0006481941843095038
EX_h2o_e,-166.18946575653922,1000.0
EX_so3_e,0.0,965.1223164881939
EX_h2_e,-1000.0,0.0
EX_lys_L_e,8.12469343462065e-05,0.008524239257598614
EX_k_e,0.0044630564517885605,0.004700404702211849
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.1780762799144024e-05,-2.9330220426358883e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,2.914287314288124e-05,3.067670853961738e-05
EX_gly_cys_L_e,0.0006024074729496448,0.0006341131294376742
EX_alaala_e,0.0,0.006380103496183949
EX_co2_e,-714.0759397188848,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,7.370261795175051e-05,8.003224551757956e-05
EX_zn2_e,-4.0728136122902176e-05,-3.8277593750413954e-05
EX_cl_e,7.370261798890149e-05,8.003224551737707e-05
EX_tre_e,-5.665457661163953e-13,1000.0
EX_thr_L_e,0.005986577564413535,999.851834087432
EX_pheme_e,0.0,5.7007550036122295e-06
EX_glu_L_e,0.0,799.6727765187314
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-3.2189785576595e-05,-2.9739243206887112e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0000000000001
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.585498495877053e-21,5.585498495877053e-21
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.0005391193217023369
EX_mal_D_e,0.0,0.0
EX_adocbl_e,8.34384895900397e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.15446757316386767
EX_ile_L_e,6.488066386191397e-05,0.0004257231147319801
EX_cobalt2_e,-4.839731325686792e-05,-4.594677088531829e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.002428572759410942,0.002556392378301448
EX_val_L_e,0.0,0.0005255738218397719
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.122316488184,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.05085128793253181,0.05352767152031053
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,4.9010847427484935e-05
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9861080258777,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0003430759320089403,999.999170625053
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.025563923783014482,-0.024285727596910042
PR_BIOMASS,0.02428572759483039,0.02556392378235673
