,minimum,maximum
rxn08444_c,-999.9553597018449,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.007216884193768749,0.007596720203966379
rxn05613_c,-962.469702037062,99.99434355206768
rxn02989_c,-0.0007578135308253764,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00037890676531014304
rxn03136_c,0.05706724245851627,0.06007078152877519
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.3350158334406345e-19,0.0011367202959280725
rxn01387_c,0.0,1000.0
rxn02937_c,0.057427203887161035,0.060449688299799305
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0003789067653099636,999.9996400385727
rxn03137_c,0.05706724245785583,0.07818745682743465
rxn01115_c,0.0,1000.0
rxn05462_c,0.04464029815497852,0.046989787531254684
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.6971857111088
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0044656167886876945,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00035996142704413487,0.00037890676530863914
rxn05331_c,-500.0065655112215,499.98632271464476
rxn01800_c,0.0,0.004465616788683161
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.07216341612519299,865.718442000709
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0010798842810676862,0.0011367202959876464
rxn04954_c,-1000.0,999.9957478047901
rxn06865_c,-0.0075967202039173,-0.007216884193768729
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.09153889977244,499.90559799552346
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0010798842809937217,0.001136720296112091
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.999280077144,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.07216341612633413,865.7184420007085
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0011367202959257359
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0029770778595183353,0.0014885389295483833
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0058737234412050855
rxn05445_c,0.0,0.0
rxn05341_c,-499.98632271464874,500.00656551122125
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9996400385728
rxn00874_c,-499.90559799551994,500.0915388997714
rxn00834_c,-999.9690635113961,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999999,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.08802480038051207,0.09265768461118397
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0003599614270440019,0.00037890676524630174
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0007199228540880022,0.0007578135306207813
rxn01332_c,0.07216341612552728,865.7184420007118
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.24413319840096,577.1867191913243
rxn00693_c,0.0038922337819523437,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0003599614270440011,0.00037890676531045583
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.057427203888224414,0.060449688301126826
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.958126771547
rxn03439_c,0.007216884193768729,0.00759672020400875
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,3.575126348392626e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0007199228539902772,0.0007578135318402911
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000007
rxn05328_c,-1000.0000000000003,999.9553597018476
rxn05024_c,0.0,0.0007578135306204915
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.971132463225,999.9553597018456
rxn05616_c,-0.00037890676531108564,-0.0003599614270440011
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0007578135304274788,-0.0007199228534983707
rxn05651_c,-999.9996400385729,569.6975456725575
rxn00077_c,-999.9996400385731,1000.0
rxn01388_c,-1000.0000000000034,999.9162535430945
rxn03638_c,0.028867536775074913,0.030386880816637298
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.001488538929719414,0.002977077858606637
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00037890676530436923,-0.00035996142704415465
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.09265768461033648,999.9119751996194
rxn10260_c,0.0,0.0
rxn03242_c,-500.0915388997725,499.9055979955228
rxn00541_c,-925.5023253288316,999.9426998032693
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.004465616788740618
rxn09109_c,0.0,0.0
rxn00141_c,-0.00037890676531239655,999.9957478047912
rxn02003_c,0.0,0.0
rxn01200_c,-553.3450582703342,0.023972279983339156
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9553597018427,999.9999999999708
rxn00438_c,0.0003599614270440012,0.0003789067653043693
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0058737234411411435
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.018116675292540175
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.053566327003287964,999.9999999999998
rxn00912_c,0.0007199228554616395,0.0007578135319814337
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999999,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00035996142712766197,0.00037890676527353875
rxn09979_c,0.0,0.0
rxn06076_c,-0.005954155718004898,-0.0014141119830832368
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.05250273567244823,0.055266037550016425
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,962.4682977843103
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9553597018452,1000.0
rxn03241_c,-999.9264921650682,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.3153592824069786e-12,865.6458451099126
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0007578135306432355
rxn01649_c,-4.710662504339896e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9669697253723,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.008296768474900731,0.008733440499973516
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9162535430903,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0,999.9999999999993
rxn00744_c,0.0,1000.0
rxn02008_c,0.007216884193768725,0.007596720204100399
rxn05740_c,-1.1088627245779967e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.007216884193768726,0.0075967202039774005
rxn01225_c,-1000.0,999.9690635113953
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.0003158884360304001,0.0003789067653135123
rxn10199_c,0.007216884193768727,0.007596720204005276
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0007199228540880024,0.0007578135306296374
rxn08015_c,0.0,1000.0
rxn01258_c,0.0007199228540880023,0.0007578135306322495
rxn08842_c,0.0,0.0
OF_RNA,0.04300678336148654,0.04527029827586447
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.007216884193776828,0.007596720203986699
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0007578135306039128,-0.0007199228540877629
rxn10052_c,-999.9996400385717,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.007216884193768725,0.007596720204085048
rxn02517_c,0.0,0.0
rxn05326_c,-499.9863227146419,500.0065655112214
rxn05114_c,0.05706724245808073,0.06007078153595622
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.007216884193768726,0.007596720204058787
rxn03251_c,-500.09153889977233,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9563927554543
rxn00256_c,-1000.0,999.9162535430779
rxn08335_c,0.0,0.040677597331678875
rxn03004_c,-999.9425727961132,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0
rxn06729_c,0.014433768387541063,0.015193440408257118
rxn07977_c,0.0,0.0
rxn05168_c,0.07720180851924115,0.08126506160061224
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999995
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.00414088628635486,999.9964162602
rxn00504_c,-526.6288479635563,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.030386880815907784,-0.028867536775074917
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,734.5120347917024
rxn00239_c,-1000.0,1000.0
rxn00441_c,-797.581099696909,999.8891095055019
rxn00302_c,0.0,0.0011367202958059467
rxn00467_c,-1000.0,999.9460756879364
rxn03250_c,-499.90559799552426,500.09153889977375
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.00721688419376873,0.007596720203994858
rxn01791_c,0.0007199228555408899,0.0007578135303248419
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.1847955174765,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.010249152820035771,0.010788581915904897
rxn10341_c,0.0,0.0
rxn08131_c,0.00035996142704400113,0.0003789067653079355
rxn10220_c,0.0,0.0
rxn05464_c,0.044640298154787615,0.04698978753116447
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.007216884193768728,0.007596720204074766
rxn01964_c,-999.98975084718,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.000719922854066412,0.0007578135316059136
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.007216884193768729,0.007596720204034936
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00031588843602934404,0.0003789067653167776
rxn01513_c,-999.9985858880165,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0065655112219,499.98632271464663
rxn06510_c,-999.9264921650704,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00035996142704400113,0.0003789067653100515
rxn01274_c,0.0,999.9999999999974
rxn02474_c,-0.0007578135304901808,0.0
rxn03246_c,-500.0915388997842,499.9055979955241
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.07283710707253478,0.0
rxn00104_c,-1000.0,999.9996400385731
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.05638560737054142
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9985858880169
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.5888182534618,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999998
rxn01603_c,0.0010798842811319586,0.0011367202959279097
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.005277606582928813,999.9910940399652
rxn09112_c,0.0,0.0
rxn06075_c,-0.004465616788746416,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.005873723441337047
rxn05289_c,-734.5120347916545,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00656551122137,499.9863227146474
rxn01520_c,-999.9921739242449,0.0041408862866921334
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.03531733891326887,-0.03355147196747563
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-9.805068524956826e-14
rxn00293_c,0.028867536775074913,0.03038688081594671
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.007216884193768728,0.00759672020389889
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0007578135308958917
rxn42230_c,-2.1656222972868502e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.05638560737102734
rxn15249_c,-1000.0000000000005,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.04932508832163216
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000002
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0007578135307016779
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0003789067653085409
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.001136720295922327
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00037890676530838647,-0.00035996142704356826
rxn08234_c,0.00035996142704385693,0.0003789067653006861
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.007216884193768728,0.007596720203976945
rxn13957_c,0.007216884193768728,0.007596720203914435
rxn09304_c,0.0,998.8057988882106
rxn08722_c,0.0,998.8057988881606
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0728371070723181
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.004167974418418664,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.663930400513
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-734.5342608432851,450.1625694658932
rxn09260_c,0.0,962.4640455890961
rxn09330_c,-962.4640455891322,999.9999999999994
rxn00062_c,0.0,1000.0
rxn12225_c,0.00017998071352200092,0.00018945338263882087
rxn03086_c,-0.07283710707220409,-0.007216884193765767
rxn03030_c,0.007216884193765619,0.07283710707694344
rxn12666_c,0.00035996142704400113,0.00037890676530865925
rxn00470_c,0.0,0.0003789067653086592
rxn05459_c,0.04464029815478761,0.04698978753152952
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0005683601479582009,-0.0005179056450591826
rxn05514_c,-0.00037890676530949653,-0.00035996142704400113
rxn00957_c,0.0003599614270440153,0.0003789067652776418
rxn11946_c,0.0003599614270439988,0.00037890676531087894
rxn05039_c,0.0007199228540880015,0.0007578135304817563
rxn09128_c,-0.02349489376567776,-0.022320149077394415
rxn05175_c,0.0003599614270440153,0.0003789067653335374
rxn01972_c,0.007216884193768726,0.07283710707258781
rxn00979_c,0.0010798842811319763,0.0011367202958874557
rxn12224_c,0.0003599614270440001,0.00037890676531087894
rxn03537_c,0.0003599614270440011,0.0003789067653108789
rxn02990_c,-0.006062508244951613,-0.005406798904595012
rxn01249_c,-0.0003789067653094966,-0.00035996142704400113
rxn09106_c,0.016740111808046017,0.01762117032277787
rxn00797_c,0.0,999.8926000415487
rxn04413_c,0.0003599614270440011,0.00037890676530888276
rxn04139_c,0.00035996142704399885,0.0003789067653085953
rxn03893_c,0.0003599614270440012,0.0003789067653085953
rxn03538_c,0.00035996142704400113,0.0003789067653085953
rxn09310_c,0.0003599614270440011,0.00037890676530859534
rxn01213_c,0.008296768474900731,0.008733440499875234
rxn05618_c,0.0003599614270440011,0.0003789067653085953
rxn00181_c,0.005406798904595209,0.006062508244937469
rxn01396_c,0.00035996142704400113,0.00037890676531146707
rxn08655_c,0.0010798842808462173,0.001136720295889193
rxn12239_c,0.0003599614270440011,0.00037890676531146707
rxn03393_c,0.0003599614270440164,0.00037890676531146707
rxn02897_c,0.00035996142704400113,0.00037890676531146707
rxn03395_c,0.00035996142704401626,0.000378906765311467
OF_BIOMASS,0.22497017450478562,0.2368107100062826
EX_malt_e,-1000.0,0.0
EX_his_L_e,7.312303539972547e-05,0.018193646909184107
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.005656447932423541,962.4697020370515
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.029514278861018494
EX_mg2_e,0.0011895797168729814,0.0012711345139212423
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.018775489445215777,0.019763673100269524
EX_fum_e,2.2530587334477727e-05,2.3716407720323427e-05
EX_h2s_e,-734.5342608433119,450.1625694658961
EX_so4_e,-569.6967302233904,0.0004554877250731193
EX_pydx_e,-0.0003789067653102055,-0.0003599614270440011
EX_spmd_e,0.0009062575811443255,0.0009729006868381753
EX_ppi_e,0.0,499.9256507735452
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,526.6312702280155
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.976367310026952e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9812245105546,-0.12893477981217158
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.805798888161
EX_na1_e,0.0,0.0
EX_acald_e,0.018775489445176298,0.019763673100269517
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0006851902279669615,0.0050112408693303275
EX_h2o_e,-162.97738842021118,1000.0
EX_so3_e,0.0,962.464045589135
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.000628126520880917,0.06590157267938672
EX_k_e,0.03450424492383243,0.03633920315284647
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002456996086137773,-0.00022675427034818456
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0002253058733582321,0.00023716407720323425
EX_gly_cys_L_e,0.00465726015686436,0.004902379112521855
EX_alaala_e,0.0,0.04932508832163216
EX_co2_e,-712.6639304005074,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0005698008102667556,0.0006187356648811759
EX_zn2_e,-0.00031487246446262554,-0.00029592712619912784
EX_cl_e,0.0005698008102849292,0.0006187356648813454
EX_tre_e,1.8850555370355872e-17,1000.0
EX_thr_L_e,0.04628270801101078,998.8545175281716
EX_pheme_e,0.0,4.407299101360104e-05
EX_glu_L_e,0.0,797.4702092023682
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0002488617963094773,-0.00022991645804422764
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.12787915769115e-19,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000016,0.004167974418404251
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.1942011118981999
EX_ile_L_e,0.0005015975598325373,0.0032912993099994277
EX_cobalt2_e,-0.00037416348376563633,-0.0003552181454999364
EX_glc__D_e,0.0,0.0
EX_acac_e,0.018775489445280628,0.019763673100269517
EX_val_L_e,0.0,0.004063253080030725
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-962.4640455890759,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.3931353574500955,0.41382669205208544
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-7.384338195860364e-20,0.000378906765309475
rxn00140_c,0.0,1000.0
rxn02373_c,1.7468370573877882e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.892600041546,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0026523473572367734,999.9935880362287
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.19763673100269522,-0.1877548944586299
PR_BIOMASS,0.18775489444783894,0.197636731003016
