,minimum,maximum
rxn01974_c,0.010768548864054856,0.10868262889754138
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9994628897856
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0010084576778395203,0.001130758346017688
rxn05350_c,-500.00979661395195,499.9795916753436
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.00876437479040744
rxn05569_c,0.0,0.0
rxn00100_c,0.0010742204298455783,0.001130758345728464
rxn00514_c,0.0,1000.0
rxn00789_c,-0.02703248353505361,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9994628897861
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,1.8126689422469122e-13,-1.8126689422469122e-13
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.060696372946622765
rxn05401_c,0.0,0.0
rxn02264_c,0.0010084576778395206,0.0011307583460105888
rxn10338_c,0.0,0.0
rxn09202_c,0.008326156050854166,0.008764374790350266
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.006663292815341079
rxn02212_c,0.10767739260902283,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.97959167534344,500.0097966139546
rxn10481_c,0.0005371102143565838,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.07992806789078524,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,-2.911525861278525e-18,0.02703248353521566
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.1091138433307244e-13,999.8923226073904
rxn10230_c,0.0,0.0
rxn02720_c,-967.4954914561146,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.6337490168352
rxn03264_c,0.0,0.0
rxn01362_c,-0.06069637294611385,-0.057661554298414554
rxn05329_c,-500.0097966139532,499.9795916753416
rxn03174_c,-0.0016961375189895335,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.12162339572520832,0.12802462707976328
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9994628897851,1000.0
rxn02933_c,-4.0249335914109e-29,0.0
rxn00727_c,0.0,0.01722875415887648
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9500430636966
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.06660924840849732,0.07011499832240257
rxn02159_c,0.0,0.027032483535501032
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9538386538761,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9200719321096
rxn01438_c,0.0,0.0011307583455654742
rxn00300_c,0.0010742204287759215,0.0011307583460026895
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000024,999.9569258045454
rxn03419_c,0.0,0.0016961375190231122
rxn08551_c,1.8072894250896072e-13,2.7516378606482086e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9915598291042
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0097966139563,499.97959167534196
rxn05435_c,0.0,0.0
rxn03245_c,-500.1540399107466,967.4954914561491
rxn01504_c,0.0,0.0
rxn00907_c,-999.8286219829532,0.2074303962112831
rxn05458_c,-1000.0,999.9333907515936
rxn08300_c,0.0,0.0
rxn02404_c,0.021537097728122342,0.022670629187010113
rxn01644_c,0.0,0.10868262889389423
rxn08297_c,0.0,0.0
rxn02911_c,-500.15403991074453,967.4954914561433
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.03505749916157264,-0.033304624203409836
rxn05030_c,0.01076854886406117,0.011335314593789116
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.956925804544,1000.0
rxn00336_c,-999.8750391735217,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00169613751914674
rxn01465_c,-0.06069637294644158,-0.057661554298072855
rxn10204_c,-999.9333907515937,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.22187782333527015,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.010768548863912063
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9319581046062
rxn00392_c,0.0005371102143563601,0.0005653791731817867
rxn00747_c,-1000.0,600.0301012026991
rxn01334_c,2.864762833247581e-13,1000.0
rxn00830_c,0.012379879507130409,0.013031452112772296
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.004033830711358996,0.004523033384032893
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9915598290977
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.001074220428997829,0.0011307583452883035
rxn02835_c,0.0,0.0270324835352162
rxn02774_c,0.0005371102143564111,0.0005653791730066218
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000008,1000.0000000000015
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.13825756068228745,-0.13134468264922683
rxn00555_c,0.043074195456269546,1000.0
rxn03080_c,0.0021484408569767345,0.0022615166916030854
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999999
rxn08843_c,0.0,0.0
rxn01256_c,0.08969874551477576,999.9820213529066
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.009046066768230871,-0.008067661422716163
rxn00777_c,-666.7888372488088,-0.1348339443283267
rxn05164_c,0.0,0.027032483535118435
rxn01740_c,-1000.0,-0.10767739260870712
rxn00190_c,0.0,1000.0
rxn05327_c,-499.97959167534134,500.0097966139655
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999998
rxn08801_c,-999.9333907515933,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.09019895633955252,-0.08568900852518842
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9507144472921
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.03330462420341667,0.0350574991614364
rxn03175_c,2.9000377926259717e-15,0.02703248353506043
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0016961375190180212
rxn10227_c,0.0,0.0
rxn01146_c,-999.9962402284992,0.003957654211040079
rxn05336_c,-999.9999999999999,999.9333907515932
rxn09210_c,0.008326156050854168,0.008764374790464425
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9989257795703,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9795916753399,500.0097966139549
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0005653791730351673
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0016961375188960749
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.010768548864063462,0.011335314593713277
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.05006324829971605,0.05269815610562307
rxn00647_c,0.0,0.0
rxn03397_c,0.0005371102143564181,0.0005653791730085214
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999987
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0010742204286826218,0.0011307583460201099
rxn01300_c,0.0,999.9892314511358
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.283896473643161e-14
rxn01100_c,-999.9999999999997,1000.0
rxn00838_c,-1000.0000000000001,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.1076773926098636,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.18266875713386305,0.1922829022406751
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.04172157601560811,-0.03963549721505926
rxn05322_c,-499.97959167534174,500.0097966139549
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.09734731430276033
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.004442195210279281,1000.0
rxn02011_c,0.010768548864048745,0.011335314593808406
rxn01548_c,-999.9999999999998,999.9999999999992
rxn08528_c,0.0005371102143564109,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9989257795728
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0011307583465581127,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999974
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8397450105208
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9795916753408,500.00979661395655
rxn03135_c,-0.027032483535027026,6.7469706986383046e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0011307583459470535
rxn10224_c,0.0,0.0
rxn05337_c,-499.9795916753418,500.0097966139549
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999936
rxn00474_c,-999.9847069039776,1000.0
rxn03147_c,0.08515189830534664,0.08963357716715585
rxn08073_c,0.0,0.0
rxn03843_c,0.01076854886406117,0.011335314593666185
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.48043606135224,666.5081471837518
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.1313446826502168,0.13825756068536718
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.027032483535703845
rxn09113_c,0.0249784681525625,0.026293124371659548
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0011307583450682994,-0.0010742204317727476
rxn01607_c,0.13134468265016325,0.13825756068270512
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.576275087326191e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.008440170899788744,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9892314511306
rxn00113_c,0.0,0.14483118125106237
rxn05023_c,0.0,0.0011307583460158479
rxn00297_c,0.0,0.0
rxn00137_c,0.0005371102143567746,999.9920969393141
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0005371102143568145,0.0005653791730074817
rxn00611_c,-1000.0,999.9500430636942
rxn07435_c,0.0,-8.279845766537623e-14
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.010768548864068585,0.011335314593729398
rxn00872_c,-967.4954914561426,500.15403991074896
rxn00832_c,-0.11666606070031228,-0.08515189830390614
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.08515189830824611,0.08963357716639336
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999984
rxn00650_c,-0.0005653791730056527,999.9994628897855
rxn03167_c,0.0016113306430690182,0.0016961375192054804
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9143109914777
rxn05012_c,0.0,0.08413480830582966
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4954914561465,500.1540399107442
rxn00552_c,0.0,999.956925804544
rxn06723_c,-0.02267062918761939,-0.021537097728122342
rxn00313_c,0.0,0.09734731430380338
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8397450105134
rxn02680_c,-500.15403991074606,967.4954914561094
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9795916753418,500.00979661395485
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.08568900851969206,0.09019895633934644
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.015293096022391633,0.016097995812790547
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000003,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.010768548864060482,0.011335314593600473
rxn07979_c,0.0,0.0
rxn00993_c,-999.8923226073905,-1.362712131584737e-13
rxn00469_c,-0.08413480830570343,1000.0000000000003
rxn02804_c,-999.9999999999992,1000.0
rxn05005_c,0.0005371102143564111,0.0005653791730007723
rxn10203_c,0.0,1000.0
rxn00048_c,0.0010742204287128218,0.0011307583458468329
rxn05231_c,0.0,0.006663292815172617
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.022670629187125275
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.017228754157871187
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9915598291026
rxn01025_c,-0.003957654211063392,999.9962402284997
rxn08851_c,0.0,0.0
rxn05330_c,-500.0097966139549,499.9795916753418
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0011307583460856917
rxn05339_c,-499.97959167534185,500.0097966139541
rxn05460_c,0.0666092484075348,0.07011499832391846
rxn05484_c,0.0,0.0
rxn03108_c,0.000537110214356411,0.0005653791730054221
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.057661554298548155,0.06069637294576016
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.15403991074504,967.4954914561416
rxn10210_c,0.0,0.0
rxn00278_c,-0.1793856021232115,999.8511207757099
rxn01476_c,-1.815077828324806e-13,1000.0
rxn00205_c,0.0,1000.0000000000018
rxn03146_c,0.02153709772812407,0.02267062918777872
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6053531573078
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.001074220428684428,0.0011307583461311003
rxn03933_c,0.0,0.0
rxn05342_c,-999.999999999998,999.956925804549
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.14483118125283698
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.02153709772812584,0.022670629187564236
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,999.9999999999999
rxn02200_c,-999.9983886693583,0.0016961375190145938
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9892314511362
rxn05528_c,0.0,999.9994628897854
rxn00791_c,-0.016097995813373706,-0.015293096022391628
rxn03150_c,0.0005371102143564109,0.0005653791730123208
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999977
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8923226073902
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7781221766733,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000009
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.154039910743,967.4954914561488
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0005371102143564109,0.0005653791730028312
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.01133531459383559,-0.010768548864051226
rxn02303_c,0.0004713474634832069,0.0005653791730190992
rxn05315_c,-0.000565379173004907,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.004084182982602595,0.004299139981736172
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.02703248353530784
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0000000000006
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00028268958650294075
rxn00770_c,0.16025498948774997,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0020826781065523426,0.002261516692015879
rxn00076_c,0.0,1000.0
rxn14040_c,0.01076854886406117,0.011335314595097666
rxn05209_c,-1000.0000000000005,1000.0000000000001
rxn06377_c,0.0,999.9375195867536
rxn10234_c,0.0,0.0
rxn08444_c,-999.9333907515935,1000.0
rxn00175_c,0.0,1000.0
