,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007290309188940124,0.007290309188957845
rxn01300_c,0.0,999.926918117886
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-2.8744476557741723e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,999.9999999999994
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7307638765706385,861.3283124471977
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.2397006080596318,1.2397006080603148
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2689904435172306,-0.26899044351721946
rxn05322_c,-499.86149677216116,500.0631614570765
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6276248346841384
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.02864005087745098,1000.0
rxn02011_c,0.07308188211360418,0.07308188211361916
rxn01548_c,-1000.0000000000001,999.9999999999994
rxn08528_c,0.0036451545944700624,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9927096908115
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007290309188926368,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999992,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.912412768192
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.86149677216065,500.0631614570761
rxn03135_c,-0.17428583552846097,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.007290309188724111
rxn10224_c,0.0,0.0
rxn05337_c,-499.86149677216116,500.0631614570766
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.8962118058088,1000.0
rxn03147_c,0.577892255714125,0.5778922557129648
rxn08073_c,0.0,0.0
rxn03843_c,0.07308188211360425,0.07308188211362268
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-287.98707106511137,665.5908576315331
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.8913844135171746,0.8913844135170474
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1742858355283773
rxn09113_c,0.16951898421488384,0.16951898421468034
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.007290309188425591,-0.0072903091893766845
rxn01607_c,0.8913844135169671,0.8913844135180641
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004239904915766049
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0000000000005
rxn06077_c,0.05728010175487964,934.5018569348762
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,934.5025805879551
rxn00113_c,0.0,0.9337663482608187
rxn05023_c,0.0,0.0072903091889423375
rxn00297_c,0.0,0.0
rxn00137_c,0.0036451545944700616,553.8179411853472
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0036451545944700624,0.0036451545944664134
rxn00611_c,-1000.0,999.6609620315711
rxn07435_c,9.502243734095568e-14,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07308188211361034,0.07308188211359112
rxn00872_c,-500.880621492219,499.04403673701603
rxn00832_c,-0.7521780912454213,-0.5778922557128827
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,999.9999999999973
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999994,1000.0
rxn05115_c,0.5778922557145596,0.5778922557141235
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0036451545944697953,999.9963548454051
rxn03167_c,0.010935463783409921,0.01093546378362738
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4184625896929
rxn05012_c,0.0,0.5424401847349586
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.88062149221736,499.04403673702006
rxn00552_c,0.0,999.7076724715462
rxn06723_c,-0.14616376422710461,-0.14616376422720856
rxn00313_c,0.0,0.6276248346846414
rxn02949_c,0.0,5.89139111513932e-14
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.9124127681898
rxn02680_c,-499.04403673702024,500.8806214922179
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.86149677216133,500.06316145707655
rxn11040_c,0.0,999.9999999999981
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5815374103106704,0.5815374103074772
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,7.064918216300104e-13
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.1037881941911859,0.10378819419111775
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0000000000003
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07308188211360425,0.07308188211361044
rxn07979_c,0.0,0.0
rxn00993_c,-860.5931589830467,6.055314029350945e-14
rxn00469_c,-0.5424401847350717,1000.0
rxn02804_c,-999.5479493754275,999.9999999999994
rxn05005_c,0.003645154594470061,0.0036451545944467846
rxn10203_c,0.0,1000.0
rxn00048_c,0.0072903091891868554,0.007290309188893569
rxn05231_c,0.0,0.0429600763158713
rxn09200_c,0.0,0.0
rxn00283_c,-0.8028695536201458,0.14616376422695684
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.11107850337962766
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,553.8142960307663
rxn01025_c,-0.025516082161295937,999.9201253175924
rxn08851_c,0.0,0.0
rxn05330_c,-500.06316145707655,499.8614967721612
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007290309189491514
rxn05339_c,-499.86149677216025,500.0631614570759
rxn05460_c,0.4520506245730235,0.45205062457350514
rxn05484_c,0.0,0.0
rxn03108_c,0.0036451545944700624,0.003645154594473714
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3913261635275507,0.3913261635271041
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.0440367370194,500.8806214922177
rxn10210_c,0.0,0.0
rxn00278_c,-1.1565481768188257,-0.20751485897188365
rxn01476_c,2.4850471434278215e-13,999.9999999999997
rxn00205_c,0.0,1000.0
rxn03146_c,0.14616376422722183,0.1461637642271531
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.2694891034812
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0072903091900712366,0.007290309189671098
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.2556218469722
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.9337663482625873
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999981,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.14616376422720853,0.1461637642272693
rxn00011_c,-1000.0000000000005,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9890645362177,0.010935463783411014
rxn00602_c,0.0,0.0
rxn01069_c,-1.2397328747217427e-13,999.9269181178864
rxn05528_c,0.0,999.9963548454056
rxn00791_c,-0.10378819419107252,-0.10378819419118591
rxn03150_c,0.00364515459447007,0.0036451545944690546
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,860.5931589830586
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.4942029670492,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.04403673702,500.88062149221787
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0036451545944697714,0.0036451545944683117
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07308188211361695,-0.07308188211360422
rxn02303_c,0.0032211641028931665,0.0036451545944659733
rxn05315_c,-0.0036451545944681577,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.02771773458362784,0.027717734583629392
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.17428583552864305
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999992
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0018225772972392292
rxn00770_c,1.0875872318099473,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.014156627886303643,0.014580618377887053
rxn00076_c,0.0,1000.0
rxn14040_c,0.07308188211360425,0.07308188211376242
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.5759701467563
rxn10234_c,0.0,0.0
rxn08444_c,-999.5479493754267,1000.0
rxn00175_c,0.0,1000.0
