,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0014331816071006692,0.0014331816070912308
rxn01300_c,0.0,999.9856330360561
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.788552294012792e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000013
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.14365883803995472,865.2400253588987
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.2437092945903672,0.24370929459040644
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.05288008315477944,-0.05288008315471413
rxn05322_c,-499.97277203565454,500.0124167351772
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.12338302065392968
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.005630267946136313,1000.0
rxn02011_c,0.014366963943918018,0.014366963943932656
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.0007165908035503346,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9985668183924
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.001433181606974619,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999997,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7861942509771
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9727720356606,500.01241673517734
rxn03135_c,-0.03426236766923199,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0014331816075143081
rxn10224_c,0.0,0.0
rxn05337_c,-499.9727720356549,500.0124167351774
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9795965675676,1000.0
rxn03147_c,0.1136062312760118,0.11360623127313836
rxn08073_c,0.0,0.0
rxn03843_c,0.014366963943918018,0.014366963943936953
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.5858733313892,666.4551763605732
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.1752347826674283,0.17523478266979184
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.03426236767011369
rxn09113_c,0.03332526562792885,0.03332526562825314
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0014331816065593164,-0.0014331816074535607
rxn01607_c,0.1752347826683821,0.1752347826690881
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,8.335111150498452e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.011260535892214756,959.4200132136958
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,959.4201554746439
rxn00113_c,0.0,0.18356652934468243
rxn05023_c,0.0,0.0014331816071018661
rxn00297_c,0.0,0.0
rxn00137_c,0.0007165908035503346,567.9665466090843
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0007165908035503346,0.0007165908035489065
rxn00611_c,-1000.0,999.9333494687439
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.014366963943918017,0.014366963943880639
rxn00872_c,-500.17311892990784,499.812069840927
rxn00832_c,-0.14786859894446858,-0.11360623126989722
rxn00360_c,0.0,999.9999999999989
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000011,1000.0
rxn05115_c,0.11360623127456673,0.11360623127196642
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0007165908035500147,999.9992834091968
rxn03167_c,0.0021497724106506627,0.00214977241032638
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8856771779252
rxn05012_c,0.0,0.10663680724175416
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.1731189299036,499.81206984091784
rxn00552_c,0.0,999.9425321442242
rxn06723_c,-0.02873392788783155,-0.02873392788783604
rxn00313_c,0.0,0.1233830206534497
rxn02949_c,0.0,4.2189962179384334e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7861942509776
rxn02680_c,-499.81206984092813,500.17311892990506
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.97277203565477,500.0124167351774
rxn11040_c,0.0,999.9999999999999
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.11432282207859515,0.11432282207689165
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,-2.8523347217328927e-29
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.020403432432558495,0.02040343243287113
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-8.36197448600414e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999973
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.014366963943917973,0.014366963943974827
rxn07979_c,0.0,0.0
rxn00993_c,-865.0955035840582,0.0
rxn00469_c,-0.10663680724200052,1000.0
rxn02804_c,-999.9111326249924,1000.0000000000001
rxn05005_c,0.0007165908035503346,0.0007165908035509221
rxn10203_c,0.0,999.9999999999989
rxn00048_c,0.001433181607100665,0.001433181607337644
rxn05231_c,0.0,0.008445401919222266
rxn09200_c,0.0,0.0
rxn00283_c,-0.1578338925454481,0.028733927887767345
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.02183661403948357
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,567.965830018265
rxn01025_c,-0.005016135624825576,999.9842976583421
rxn08851_c,0.0,0.0
rxn05330_c,-500.0124167351779,499.97277203565096
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0014331816078440162
rxn05339_c,-499.9727720356552,500.0124167351778
rxn05460_c,0.08886737500781025,0.08886737500808005
rxn05484_c,0.0,0.0
rxn03108_c,0.0007165908035503347,0.0007165908035525105
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0769297221026369,0.07692972210239873
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.8120698409269,500.1731189299039
rxn10210_c,0.0,0.0
rxn00278_c,-0.22736258940286994,-0.040794768969420865
rxn01476_c,1.2425235717139107e-13,1000.0000000000002
rxn00205_c,0.0,999.9999999999978
rxn03146_c,0.028733927887836044,0.028733927887686788
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.1188966937523
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0014331816075387844,0.0014331816040910616
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999993,999.8536647692171
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.1835665293434554
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000038,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.02873392788783604,0.028733927887387403
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9978502275894,0.0021497724107972767
rxn00602_c,0.0,0.0
rxn01069_c,-2.0137792888881099e-13,999.9856330360561
rxn05528_c,0.0,999.9992834091963
rxn00791_c,-0.020403432432570284,-0.020403432432558495
rxn03150_c,0.0007165908035502617,0.0007165908035509014
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.0955035840103
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7039795493225,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999987
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.8120698409276,500.1731189299088
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0007165908035503346,0.0007165908035554728
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.014366963944120095,-0.014366963943918013
rxn02303_c,0.0006332396920454863,0.0007165908035582896
rxn05315_c,-0.0007165908035586477,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.005448952351159223,0.00544895235116689
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0342623676696234
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00035829540177652526
rxn00770_c,0.2138057490261392,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0027830121026963537,0.0028663632142374262
rxn00076_c,0.0,1000.0
rxn14040_c,0.01436696394391802,0.014366963943936965
