,minimum,maximum
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.005641595540443407,0.005641595540447493
rxn01300_c,0.0,999.9434456880313
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,3.768493998280874e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,999.999999999999
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.5655006009114063,862.4294143740982
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.959340576737479,0.9593405767364198
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.20815787742862993,-0.20815787742868844
rxn05322_c,-499.8928194714021,500.04887740496815
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.4856865980105334
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,999.9999999999997
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.022163063200842388,1000.0
rxn02011_c,0.05655431196866164,0.05655431196867633
rxn01548_c,-1000.0000000000001,999.9999999999998
rxn08528_c,0.0028207977702217036,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9943584044596
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.005641595540622818,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.158372146116
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.89281947140216,500.04887740496866
rxn03135_c,-0.13487084936995786,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.005641595540689001
rxn10224_c,0.0,0.0
rxn05337_c,-499.89281947140216,500.0488774049683
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9196836514988,1000.0
rxn03147_c,0.4472011115276353,0.447201111533711
rxn08073_c,0.0,0.0
rxn03843_c,0.056554311968661654,0.056554311968589586
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.15562697504555,665.8341533537625
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.6897965781390273,0.6897965781413502
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1348708493695502
rxn09113_c,0.13118202816665744,0.13118202816657912
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00564159554039994,-0.005641595540257654
rxn01607_c,0.6897965781405517,0.6897965781413752
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00032810444721573354
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.04432612640193919,941.5160296293253
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,941.5165896272225
rxn00113_c,0.0,0.7225937788981203
rxn05023_c,0.0,0.005641595540437792
rxn00297_c,0.0,0.0
rxn00137_c,0.0028207977702217036,557.8006099156732
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0028207977702217036,0.0028207977702188695
rxn00611_c,-1000.0,999.7376359436641
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.05655431196866164,0.056554311968619965
rxn00872_c,-500.6814677065914,499.2602291697812
rxn00832_c,-0.5820719609005415,-0.4472011115274855
rxn00360_c,0.0,1000.0000000000031
rxn01106_c,-999.9999999999961,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.4472011115311917,0.447201111529834
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0028207977702212716,999.9971792022295
rxn03167_c,0.00846239331066487,0.00846239331056923
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5499780906994
rxn05012_c,0.0,0.41976657612826973
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.6814677065895,499.2602291697821
rxn00552_c,0.0,999.7737827521257
rxn06723_c,-0.11310862393753846,-0.11310862393732334
rxn00313_c,0.0,0.4856865980110029
rxn02949_c,0.0,-8.17192961132216e-14
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.1583721461197
rxn02680_c,-499.2602291697811,500.68146770659064
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8928194714022,500.04887740496815
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.45002190930183367,0.45002190930102837
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.08031634850109753,0.08031634850112143
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,5.887827773738994e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999992
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.056554311968661654,0.05655431196868688
rxn07979_c,0.0,0.0
rxn00993_c,-861.8605168970008,3.959030900288282e-14
rxn00469_c,-0.41976657612867696,1000.0000000000002
rxn02804_c,-999.6501812582233,1000.0000000000003
rxn05005_c,0.002820797770221703,0.002820797770217558
rxn10203_c,0.0,1000.0
rxn00048_c,0.005641595540443378,0.005641595540446627
rxn05231_c,0.0,0.03324459480128759
rxn09200_c,0.0,0.0
rxn00283_c,-0.6212994779610345,0.1131086239374486
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0859579440419815
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999999,557.7977891178352
rxn01025_c,-0.019745584391570963,999.9381890890562
rxn08851_c,0.0,0.0
rxn05330_c,-500.0488774049681,499.892819471402
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.005641595540043346
rxn05339_c,-499.89281947139995,500.0488774049684
rxn05460_c,0.3498187417777532,0.34981874177723027
rxn05484_c,0.0,0.0
rxn03108_c,0.002820797770221704,0.002820797770217488
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.30282720277019987,0.3028272027697593
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.26022916977996,500.6814677065898
rxn10210_c,0.0,0.0
rxn00278_c,-0.8949931844522622,-0.16058508255420284
rxn01476_c,0.0,1000.0000000000002
rxn00205_c,0.0,999.9999999999976
rxn03146_c,0.11310862393732853,0.11310862393750595
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.7900759427928
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00564159553887654,0.005641595539747914
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.4239640103481
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.7225937788988236
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.11310862393732332,0.11310862393730142
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9915376066913,0.00846239331066908
rxn00602_c,0.0,0.0
rxn01069_c,2.1522266149991677e-13,999.9434456880314
rxn05528_c,0.0,999.9971792022304
rxn00791_c,-0.08031634850105693,-0.08031634850109752
rxn03150_c,0.002820797770221714,0.0028207977702247064
rxn05108_c,0.0,0.0
rxn00065_c,4.7755611126417855e-14,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,861.8605168970051
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.8347410780834,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.2602291697801,500.6814677065896
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0028207977702217582,0.0028207977702270947
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.05655431196865912,-0.05655431196866164
rxn02303_c,0.0024926933230059703,0.002820797770227421
rxn05315_c,-0.0028207977702235628,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.021449330030530685,0.021449330030569737
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.13487084936982974
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0014103988851123792
rxn00770_c,0.8416278538751591,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.01095508663367108,0.011283191080878751
rxn00076_c,0.0,1000.0
rxn14040_c,0.056554311968661654,0.05655431196860103
rxn05209_c,-999.9999999999999,1000.0000000000002
rxn06377_c,0.0,999.671865092805
rxn10234_c,0.0,0.0
rxn08444_c,-999.650181258222,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,2.461028020956167e-12
