,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0003761622891289025,0.00039596030435307063
rxn01300_c,0.0,999.9962291519663
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-6.387686764331401e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000002,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.03770564532987264,865.947039147338
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.06396554747906005,0.06733215524068467
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.01460974221004829,-0.013879255099459819
rxn05322_c,-499.9928535690481,500.0034305033049
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0340883375626068
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00155553392427865,1000.0
rxn02011_c,0.003770848033634436,0.003969313719629808
rxn01548_c,-1000.0000000000001,999.9999999999999
rxn08528_c,0.00018808114456445125,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9996238377117
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0003959603041024645,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000019,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9438831341515
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99285356904846,500.00343050330486
rxn03135_c,-0.009466028214994957,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00039596030419026764
rxn10224_c,0.0,0.0
rxn05337_c,-499.9928535690482,500.003430503305
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9946447806669,1000.0
rxn03147_c,0.029817840117032392,0.03138720011718632
rxn08073_c,0.0,0.0
rxn03843_c,0.003770848033634441,0.003969313719620456
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.69429681540765,666.6111575272312
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.045993275839249025,0.04841397456993023
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.009466028215186497
rxn09113_c,0.008746768827008759,0.009207125080943646
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00039596030447785503,-0.0003761622900187832
rxn01607_c,0.04599327583957621,0.0484139745690808
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.3028296843604815e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999998
rxn06077_c,0.002955514456317958,963.9248910758213
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,963.9241573486893
rxn00113_c,0.0,0.05071587471301562
rxn05023_c,0.0,0.0003959603043487845
rxn00297_c,0.0,0.0
rxn00137_c,0.00018808114456445125,570.5241042246049
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00018808114456445125,0.0001979801521713306
rxn00611_c,-1000.0,999.9825064623474
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00377084803363444,0.0039693137195502435
rxn00872_c,-500.04782940545334,499.95067461200864
rxn00832_c,-0.040853228336155685,-0.02981784011584853
rxn00360_c,0.0,1000.0
rxn01106_c,-999.9999999999994,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.02981784011466367,0.03138720012120805
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0001979801521737732,999.9998119188551
rxn03167_c,0.0005642434336930826,0.000593940456516861
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9699940787411
rxn05012_c,0.0,0.02946168332097153
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.04782940545124,499.95067461200836
rxn00552_c,0.0,999.9849166078665
rxn06723_c,-0.007938627439358888,-0.007541696067268885
rxn00313_c,0.0,0.03408833756149851
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.943883134151
rxn02680_c,-499.95067461200745,500.04782940545374
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99285356904846,500.00343050330514
rxn11040_c,0.0,1000.0000000000108
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.030005921260189226,0.03158518027275651
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.005355219332911093,0.005637072981984618
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999995
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.003770848033637141,0.003969313719589376
rxn07979_c,0.0,0.0
rxn00993_c,-865.9091070099784,3.294296432917763e-14
rxn00469_c,-0.029461683321082652,1000.0
rxn02804_c,-999.9766752831262,999.9999999999998
rxn05005_c,0.00018808114456445122,0.00019798015217643478
rxn10203_c,0.0,1000.0000000000002
rxn00048_c,0.00037616228912890586,0.0003959603043551261
rxn05231_c,0.0,0.002333300886490261
rxn09200_c,0.0,0.0
rxn00283_c,-0.04400337721160329,0.007938627439446462
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0060330332861927155
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.5239161434436
rxn01025_c,-0.001385861065218556,999.9966497257989
rxn08851_c,0.0,0.0
rxn05330_c,-500.0034305033049,499.99285356904755
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0003959603046226013
rxn05339_c,-499.99285356904824,500.0034305033047
rxn05460_c,0.02332471687202336,0.024552333548947373
rxn05484_c,0.0,0.0
rxn03108_c,0.00018808114456445125,0.00019798015216866447
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.02019148182271399,0.021254191392378833
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.95067461200745,500.0478294054534
rxn10210_c,0.0,0.0
rxn00278_c,-0.06281587738034639,-0.008130010233405953
rxn01476_c,2.4850471434278215e-13,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.007541696067268886,0.007938627439421284
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.453149272245
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.000376162288449377,0.00039596030422824226
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000002,999.9615918909939
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.05071587471305522
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.007541696067238316,0.00793862743924126
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9994357565662,0.0005939404567940491
rxn00602_c,0.0,0.0
rxn01069_c,-1.1277164017773416e-12,999.9962291519664
rxn05528_c,0.0,999.9998119188556
rxn00791_c,-0.0056370729819979265,-0.005355219332911094
rxn03150_c,0.0001880811445644512,0.00019798015217010128
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.909107009991
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9223045217673,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9506746120076,500.0478294054532
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00018808114456445122,0.00019798015217466835
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.003969313719650284,-0.0037708480336344405
rxn02303_c,0.00016505284772016393,0.00019798015217498336
rxn05315_c,-0.00019798015217427958,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0014301679421583734,0.001505439939150997
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.009466028214931784
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,9.899007608830852e-05
rxn00770_c,0.05611686585300997,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0007292962814142001,0.000791920608688182
rxn00076_c,0.0,1000.0
rxn14040_c,0.003770848033634441,0.0039693137195520554
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9781210870229
