,minimum,maximum
rxn01670_c,0.0,1000.0000000000006
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.005984709100124388,0.005984709100143394
rxn01300_c,0.0,999.9400061377914
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,3.577104588025585e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.5998935173819511,862.2002642108392
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.0176862624342116,1.017686262434009
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2208177339864963,-0.22081773398662663
rxn05322_c,-499.8863009089791,500.05185005699326
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.5152253439807762
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.02351098817236354,1000.0
rxn02011_c,0.05999386220864028,0.05999386220863404
rxn01548_c,-1000.0000000000001,999.9999999999998
rxn08528_c,0.0029923545500621937,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9940152908996
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.005984709100284553,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999986,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.1071855754434
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.88630090897925,500.05185005699326
rxn03135_c,-0.14307349645637477,-2.5897534085298906e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,2.810492457539891e-17,0.0059847091001795135
rxn10224_c,0.0,0.0
rxn05337_c,-499.88630090897925,500.0518500569931
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9147989290765,1000.0
rxn03147_c,0.47439922670763496,0.47439922670495416
rxn08073_c,0.0,0.0
rxn03843_c,0.05999386220861929,0.059993862208643306
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.1205488289299,665.7835211160884
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.7317489934965756,0.7317489934963397
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.14307349645655623
rxn09113_c,0.1391603265625213,0.1391603265624748
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0059847091001069466,-0.005984709099527261
rxn01607_c,0.7317489934965214,0.7317489934976401
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003480592780830494
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.04702197634477319,940.0563111611418
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,940.056905217283
rxn00113_c,0.0,0.7665408718619994
rxn05023_c,0.0,0.005984709100123635
rxn00297_c,0.0,0.0
rxn00137_c,0.002992354550062021,556.971777300355
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0029923545500621937,0.002992354550061144
rxn00611_c,-1000.0,999.721679346875
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.059993862208619284,0.05999386220858442
rxn00872_c,-500.72291357220183,499.2152373937684
rxn00832_c,-0.6174727231575474,-0.4743992267028282
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999994,1000.0
rxn05115_c,0.47439922670259516,0.4743992267029687
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0029923545500624184,999.997007645449
rxn03167_c,0.00897706365018631,0.008977063650606965
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5226084187451
rxn05012_c,0.0,0.4452961631286139
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.7229135722031,499.2152373937685
rxn00552_c,0.0,999.7600245511649
rxn06723_c,-0.11998772441730564,-0.11998772441723866
rxn00313_c,0.0,0.5152253439808735
rxn02949_c,0.0,2.755650682887729e-14
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.1071855754383
rxn02680_c,-499.2152373937699,500.72291357220365
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8863009089791,500.051850056993
rxn11040_c,0.0,1000.0000000000002
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.47739158125536524,0.47739158125362763
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.08520107092354609,0.08520107092359251
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,9.204110836938317e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.05999386220861929,0.05999386220863231
rxn07979_c,0.0,0.0
rxn00993_c,-861.5967672242384,-7.79680815205002e-15
rxn00469_c,-0.44529616312879033,1000.0
rxn02804_c,-999.6289057958329,1000.0
rxn05005_c,0.002992354550062193,0.002992354550056924
rxn10203_c,0.0,1000.0
rxn00048_c,0.005984709100111439,0.005984709100266393
rxn05231_c,0.0,0.035266482258718194
rxn09200_c,0.0,0.0
rxn00283_c,-0.6590860002281723,0.11998772441732357
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.09118578002414508
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,556.968784945783
rxn01025_c,-0.020946481850435333,999.9344298401794
rxn08851_c,0.0,0.0
rxn05330_c,-500.05185005699303,499.8863009089788
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.005984709101363491
rxn05339_c,-499.8863009089796,500.0518500569931
rxn05460_c,0.37109420416672345,0.3710942041666848
rxn05484_c,0.0,0.0
rxn03108_c,0.0029923545500621933,0.002992354550061884
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3212447087338328,0.32124470873352456
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.2152373937688,500.7229135722021
rxn10210_c,0.0,0.0
rxn00278_c,-0.9494253562038337,-0.17035163155829833
rxn01476_c,-1.2425235717139107e-13,1000.0000000000002
rxn00205_c,0.0,999.9999999999976
rxn03146_c,0.11998772441726248,0.11998772441717122
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.6817366907725
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.005984709101383983,0.005984709099703952
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999998,999.3889303469983
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.7665408718633491
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999991,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.11998772441723864,0.11998772441714825
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.991022936352,0.00897706365004191
rxn00602_c,0.0,0.0
rxn01069_c,-7.929255949996933e-14,999.9400061377914
rxn05528_c,0.0,999.9970076454524
rxn00791_c,-0.08520107092351932,-0.08520107092354609
rxn03150_c,0.0029923545500621924,0.002992354550059904
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,861.5967672242581
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.7638717408931,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.2152373937696,500.7229135722021
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.002992354550062193,0.002992354550067414
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.05999386220877237,-0.059993862208619346
rxn02303_c,0.0026442952719791437,0.002992354550066225
rxn05315_c,-0.0029923545500645096,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.022753846798311994,0.022753846798354176
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1430734964566946
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0014961772750328906
rxn00770_c,0.892814424562935,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.011621358922165722,0.0119694182002649
rxn00076_c,0.0,1000.0
rxn14040_c,0.05999386220861929,0.05999386220866893
rxn05209_c,-999.9999999999999,1000.0
rxn06377_c,0.0,999.6519084094068
rxn10234_c,0.0,0.0
rxn08444_c,-999.6289057958331,1000.0
rxn00175_c,0.0,1000.0
