,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005055683247104403,0.0005055683246678543
rxn01300_c,0.0,999.9949319180087
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-2.8410417902793404e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0000000000002
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.05067700961127088,865.8595366813208
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.08597075148881268,0.08597075148880627
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.018653947914165338,-0.01865394791464116
rxn05322_c,-499.99039507885715,500.0043801204055
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.043524523857286085
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0019861301031844202,1000.0
rxn02011_c,0.005068081990666891,0.0050680819906815085
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,0.00025278416235522007,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9994944316755
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0005055683249472043,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999995,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9245780061573
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9903950788565,500.0043801204055
rxn03135_c,-0.012086373239372464,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005055683247578706
rxn10224_c,0.0,0.0
rxn05337_c,-499.99039507885755,500.00438012040553
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.992802496835,1000.0
rxn03147_c,0.040075669224118905,0.040075669221435906
rxn08073_c,0.0,0.0
rxn03843_c,0.005068081990666889,0.005068081990594297
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.6807076896878,666.5920614671538
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.061815721793051205,0.061815721794702974
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.012086373239945391
rxn09113_c,0.011755801658748859,0.011755801659113264
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0005055683245300551,-0.0005055683247096113
rxn01607_c,0.06181572179386108,0.06181572179460581
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.9402890462414475e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999998
rxn06077_c,0.0039722602062816125,963.3663866559392
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,963.3664368398405
rxn00113_c,0.0,0.06475482398898505
rxn05023_c,0.0,0.0005055683247010396
rxn00297_c,0.0,0.0
rxn00137_c,0.00025278416235522,570.2073095316122
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00025278416235522007,0.0002527841623475595
rxn00611_c,-1000.0,999.9764883966835
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.005068081990666887,0.005068081990565667
rxn00872_c,-500.0610693347817,499.93370586448157
rxn00832_c,-0.05216204246144723,-0.04007566922728029
rxn00360_c,0.0,1000.0000000000007
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.04007566922242884,0.04007566922067227
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00025278416235610034,999.9997472158379
rxn03167_c,0.0007583524870653713,0.0007583524871334533
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.959671546616
rxn05012_c,0.0,0.03761713918353154
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.06106933478077,499.93370586447094
rxn00552_c,0.0,999.9797276720365
rxn06723_c,-0.010136163981498499,-0.010136163981333782
rxn00313_c,0.0,0.043524523856680104
rxn02949_c,0.0,2.860175363962767e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9245780061533
rxn02680_c,-499.9337058644801,500.0610693347836
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9903950788575,500.0043801204056
rxn11040_c,0.0,999.9999999999997
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.04032845338628761,0.04032845338812368
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.007197503165100759,0.007197503165225228
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-1.8118725148679966e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.005068081990670788,0.0050680819906732495
rxn07979_c,0.0,0.0
rxn00993_c,-865.808555262599,0.0
rxn00469_c,-0.037617139183789776,1000.0
rxn02804_c,-999.9686511955758,1000.0
rxn05005_c,0.00025278416235522,0.00025278416235320416
rxn10203_c,0.0,1000.0
rxn00048_c,0.0005055683247104462,0.0005055683248473614
rxn05231_c,0.0,0.0029791951547769703
rxn09200_c,0.0,0.0
rxn00283_c,-0.05567739373805508,0.010136163981372487
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.007703071489548248
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.207056747493
rxn01025_c,-0.001769489136475399,999.9944608509281
rxn08851_c,0.0,0.0
rxn05330_c,-500.00438012040524,499.9903950788567
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0005055683252722233
rxn05339_c,-499.99039507885715,500.0043801204061
rxn05460_c,0.03134880442333028,0.03134880442403672
rxn05484_c,0.0,0.0
rxn03108_c,0.0002527841623552201,0.00025278416236091663
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.027137684806684857,0.027137684806232378
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9337058644798,500.0610693347836
rxn10210_c,0.0,0.0
rxn00278_c,-0.08020429710723706,-0.014390739388915304
rxn01476_c,3.727570715141732e-13,999.9999999999997
rxn00205_c,0.0,999.9999999999998
rxn03146_c,0.010136163981333782,0.010136163981239244
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4117936848656
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0005055683239056969,0.0005055683242203975
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999998,999.9483788676142
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0647548239889431
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999989,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.010136163981301516,0.010136163980948045
rxn00011_c,-1000.0,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9992416475127,0.0007583524871740177
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9949319180093
rxn05528_c,0.0,999.9997472158377
rxn00791_c,-0.007197503165152627,-0.007197503165100759
rxn03150_c,0.0002527841623553442,0.0002527841623525041
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.8085552626052
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8955759949858,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.93370586448157,500.06106933478196
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00025278416235522,0.00025278416236471654
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0050680819906877665,-0.0050680819906668865
rxn02303_c,0.0002233812718928055,0.00025278416235799184
rxn05315_c,-0.00025278416236033864,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0019221693175197924,0.0019221693175062386
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.012086373239412414
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0001263920811775349
rxn00770_c,0.075421993846201,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0009817337589584656,0.0010111366494037456
rxn00076_c,0.0,1000.0
rxn14040_c,0.005068081990666889,0.005068081990606265
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9705943798778
rxn10234_c,0.0,0.0
