,minimum,maximum
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0017202089259498018,0.0018107462378065828
rxn01300_c,0.0,999.9827557237039
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.1523507954883843e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.17242979833363453,865.0532623227405
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.2925176417379035,0.30791330709244
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.06681108043450067,-0.06347052641271972
rxn05322_c,-499.96731901451267,500.01568786286214
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.15588766933369214
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00711353428693273,1000.0
rxn02011_c,0.017244276295956384,0.018151869785231922
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.000860104462974902,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9982797910733
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.001810746237765574,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000006,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7433747711615
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9673190145125,500.0156878628619
rxn03135_c,-0.043288619565125,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0018107462381821045
rxn10224_c,0.0,0.0
rxn05337_c,-499.96731901451255,500.0156878628619
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9755103146617,1000.0
rxn03147_c,0.1363584713310538,0.14353523297510315
rxn08073_c,0.0,0.0
rxn03843_c,0.017244276295956405,0.018151869785339763
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.5581723646923,666.4128206010356
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.21032954636713164,0.221399522492457
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.043288619565321484
rxn09113_c,0.039999410478608464,0.04210464260937595
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0018107462380240978,-0.001720208926245186
rxn01607_c,0.21032954636697615,0.22139952249238773
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00010530955102258013
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.013515715145327371,958.2353439524469
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,958.2319885817259
rxn00113_c,0.0,0.23192622676395705
rxn05023_c,0.0,0.0018107462378399277
rxn00297_c,0.0,0.0
rxn00137_c,0.000860104462974902,567.2923977543329
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.000860104462974902,0.0009053731189175095
rxn00611_c,-1000.0,999.9200011790492
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.017244276295956398,0.01815186978518103
rxn00872_c,-500.2187262587455,499.7744325384249
rxn00832_c,-0.1868238525420609,-0.13635847133206538
rxn00360_c,0.0,1000.000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999993,1000.0
rxn05115_c,0.1363584713289351,0.1435352329788817
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0009053731189213539,999.9991398955353
rxn03167_c,0.0025803133889243566,0.002716119356757016
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8627814242055
rxn05012_c,0.0,0.1347297485342037
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.2187262587452,499.77443253842404
rxn00552_c,0.0,999.9310228948162
rxn06723_c,-0.036303739570464504,-0.03448855259191282
rxn00313_c,0.0,0.15588766933315115
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.743374771168
rxn02680_c,-499.77443253842324,500.2187262587445
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9673190145129,500.015687862862
rxn11040_c,0.0,999.9999999999987
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.13721857579334576,0.14444060609807655
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.02448968533827653,0.02577861614546558
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999991
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.017244276295956405,0.018151869785174482
rxn07979_c,0.0,0.0
rxn00993_c,-864.8797967648161,8.956916350792556e-14
rxn00469_c,-0.13472974853636493,1000.0
rxn02804_c,-999.8933349053907,1000.0
rxn05005_c,0.000860104462974902,0.0009053731189134909
rxn10203_c,0.0,1000.0
rxn00048_c,0.0017202089258689104,0.0018107462383925529
rxn05231_c,0.0,0.010670301430663859
rxn09200_c,0.0,0.0
rxn00283_c,-0.20122964060722903,0.036303739570251854
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.027589362383635883
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999999,567.2915376498592
rxn01025_c,-0.006337611832487224,999.9846790288028
rxn08851_c,0.0,0.0
rxn05330_c,-500.015687862862,499.96731901450926
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0018107462378375366
rxn05339_c,-499.9673190145122,500.0156878628618
rxn05460_c,0.10666509460962252,0.11227904695749558
rxn05484_c,0.0,0.0
rxn03108_c,0.0008601044629749021,0.0009053731189209352
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.09233665431920238,0.09719647823076852
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.7744325384225,500.2187262587458
rxn10210_c,0.0,0.0
rxn00278_c,-0.2872601429898271,-0.037178942641810674
rxn01476_c,2.4850471434278215e-13,1000.0000000000003
rxn00205_c,0.0,999.9999999999993
rxn03146_c,0.03448855259191283,0.036303739570601595
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.0305314318285
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0017202089256589648,0.0018107462377450162
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000009,999.8243578002066
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.23192622676380203
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.03448855259191282,0.03630373957035407
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9974196866112,0.0027161193568656238
rxn00602_c,0.0,0.0
rxn01069_c,9.666140586662929e-13,999.982755723704
rxn05528_c,0.0,999.9991398955378
rxn00791_c,-0.025778616145521373,-0.024489685338276525
rxn03150_c,0.0008601044629749018,0.0009053731189233844
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,864.8797967648121
rxn05181_c,0.0,999.9999999999981
rxn01007_c,0.0,0.0
rxn05312_c,-999.6446946995429,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.77443253842137,500.21872625874573
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.000860104462974902,0.0009053731189217546
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.01815186978530342,-0.0172442762959564
rxn02303_c,0.0007547949119523618,0.0009053731189256725
rxn05315_c,-0.0009053731189220133,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.006540229392492468,0.006884451992110101
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.043288619565370515
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00045268655945991123
rxn00770_c,0.2566252288393905,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0033351083008770275,0.0036214924756974663
rxn00076_c,0.0,1000.0
rxn14040_c,0.017244276295956405,0.018151869785181036
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.8999466388103
rxn10234_c,0.0,0.0
rxn08444_c,-999.8933349053902,1000.0
rxn00175_c,0.0,1000.0
