,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9997959360837
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0003831426357492312,0.00042960824497943056
rxn05350_c,-500.00372202083895,499.9922462791784
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.003329842919365511
rxn05569_c,0.0,0.0
rxn00100_c,0.0004081278320007443,0.00042960824330727797
rxn00514_c,0.0,1000.0
rxn00789_c,-0.010270432979038272,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9997959360987
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.023060331457134587
rxn05401_c,0.0,0.0
rxn02264_c,0.00038314263574914164,0.00042960824496224634
rxn10338_c,0.0,0.0
rxn09202_c,0.0031633507732517175,0.003329842919274348
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.002531580281717524
rxn02212_c,0.040909798121635144,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9922462791738,500.0037220208396
rxn10481_c,0.00020406391635352985,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.030367016162417167,1000.0
rxn08440_c,-1000.0,999.9999999999995
rxn02160_c,0.0,0.010270432979299119
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.5328804830015498e-13,999.9590902018775
rxn10230_c,0.0,0.0
rxn02720_c,-967.4308880846148,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4834161850839
rxn03264_c,0.0,0.0
rxn01362_c,-0.02306033145701052,-0.021907314883720923
rxn05329_c,-500.00372202083815,499.9922462791718
rxn03174_c,-0.0006444123674402422,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.04620829354663482,0.048640308996239424
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999795936085,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.006545708783710789
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.98101989536
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.02530680618612918,0.026638743353429223
rxn02159_c,0.0,0.010270432979495408
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9824619513407,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9696329838376
rxn01438_c,0.0,0.00042960824487623436
rxn00300_c,0.0004081278318833354,0.00042960824524005103
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000005,999.983634850384
rxn03419_c,0.0,0.0006444123674897687
rxn08551_c,2.763397067004609e-13,6.541275812244489e-15
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.99679333164
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00372202084037,499.99224627917226
rxn05435_c,0.0,0.0
rxn03245_c,-500.0585242779225,967.4308880846214
rxn01504_c,0.0,-1.244910184596395e-13
rxn00907_c,-999.9348884672012,0.07880888857103169
rxn05458_c,-1000.0,999.9746931938134
rxn08300_c,0.0,0.0
rxn02404_c,0.008182574808319182,0.008613236640336102
rxn01644_c,0.0,0.041291716858672466
rxn08297_c,0.0,0.0
rxn02911_c,-500.0585242779277,967.4308880846208
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.013319371677063499,-0.012653403093011367
rxn05030_c,0.004091287404159591,0.004306618320178571
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9836348503834,1000.0
rxn00336_c,-999.9525237186658,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,8.274048675074844e-19,0.0006444123675629752
rxn01465_c,-0.023060331457153364,-0.02190731488331449
rxn10204_c,-999.9746931938149,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.0842978896695135,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.004091287403999134
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9741488892246
rxn00392_c,0.00020406391635331743,0.00021480412265240285
rxn00747_c,-1000.0,600.0114363293512
rxn01334_c,2.315265141745849e-13,1000.0
rxn00830_c,0.004703479153219395,0.004951030687733732
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0015325705429962617,0.00171843297983096
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9967933316462
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0004081278356289458,0.00042960824523194266
rxn02835_c,0.0,0.010270432978832306
rxn02774_c,0.00020406391635326653,0.000214804122471818
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999991
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999997,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.05252810046321152,-0.049901695438239045
rxn00555_c,0.016365149616631516,1000.0
rxn03080_c,0.0008162556642428922,0.0008592164899207913
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.03407918302898576,999.9931693849074
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.003436865959599957,-0.0030651410859931327
rxn00777_c,-666.7130828523759,-0.05122736829523138
rxn05164_c,0.0,0.010270432978962782
rxn01740_c,-1000.0,-0.0409097981217883
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99224627917204,500.00372202083776
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9746931938143,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.0342692277860815,-0.032555766392823295
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9812749736727
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.012653403093006875,0.013319371677099005
rxn03175_c,3.484541533775393e-15,0.010270432979104778
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0006444123674342599
rxn10227_c,0.0,0.0
rxn01146_c,-999.9985715525852,0.001503628857341108
rxn05336_c,-1000.0000000000005,999.9746931938137
rxn09210_c,0.0031633507732517184,0.003329842919219315
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9995918721669,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99224627808314,500.0037220208355
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0002148041224697312
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0006444123673168672
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.004091287404159591,0.00430661832017995
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.01902049568289713,0.020021574403657743
rxn00647_c,0.0,0.0
rxn03397_c,0.00020406391635327114,0.00021480412248365126
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000018
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0004081278327068904,0.00042960824496832714
rxn01300_c,0.0,999.9959087125959
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.32143967679869e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,999.9999999999999
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.04090979812154235,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.06940121595114027,0.07305391152881148
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.01585124983757053,-0.015058687345944602
rxn05322_c,-499.99224627917226,500.00372202083867
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.03698509853840792
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0016877201878764275,1000.0
rxn02011_c,0.004091287404146343,0.004306618320197887
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,0.00020406391635326653,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999591872167
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0004296082458278194,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000003
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9391144314638
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9922462791725,500.0037220207889
rxn03135_c,-0.010270432979027596,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00042960824486636254
rxn10224_c,0.0,0.0
rxn05337_c,-499.99224627917204,500.0037220208389
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9941897044888,1000.0
rxn03147_c,0.0323517024761461,0.034054423661573796
rxn08073_c,0.0,0.0
rxn03843_c,0.00409128740415959,0.0043066183201562825
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.38922197216704,666.6064404679505
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0499016954392238,0.05252810046247712
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.010270432979227296
rxn09113_c,0.009490052319755155,0.009989528757774499
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.000429608245491101,-0.00040812783234904737
rxn01607_c,0.049901695439219816,0.05252810046252293
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.498519695739147e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0032066683567843948,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9959087125959
rxn00113_c,0.0,0.05502561162741626
rxn05023_c,0.0,0.0004296082449471832
rxn00297_c,0.0,0.0
rxn00137_c,0.00020406391635363153,999.9969973955573
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0002040639163528795,0.0002148041224725323
rxn00611_c,-1000.0,999.9810198953617
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.004091287404166947,0.004306618320023813
rxn00872_c,-967.4308880846277,500.05852427792416
rxn00832_c,-0.04432485664213164,-0.03235170248004232
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.032351702477266216,0.03405442366126132
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000051
rxn00650_c,-0.00021480412247749836,999.999795936084
rxn03167_c,0.0006121917490594797,0.0006444123674424873
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9674442335981
rxn05012_c,0.0,0.03196528017102218
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4308880846214,500.05852427792667
rxn00552_c,0.0,999.9836348503834
rxn06723_c,-0.008613236640377185,-0.00818257480831918
rxn00313_c,0.0,0.03698509853769648
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9391144314525
rxn02680_c,-500.05852427792615,967.4308880846237
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000017,1000.0
rxn05325_c,-499.992246279172,500.003722020839
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.032555766393687145,0.03426922778893347
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00581029551120197,0.0061161005378483225
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000018,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.004091287404159592,0.004306618319617387
rxn07979_c,0.0,0.0
rxn00993_c,-999.959090201878,4.626612942260651e-15
rxn00469_c,-0.03196528017112306,1000.0000000000001
rxn02804_c,-999.9999999999812,1000.0
rxn05005_c,0.00020406391635326656,0.00021480412247887004
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00040812783268657577,0.00042960824467359876
rxn05231_c,0.0,0.0025315802815154926
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.008613236640258037
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0065457087772223515
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9967933316448
rxn01025_c,-0.001503628857154635,999.9985715525852
rxn08851_c,0.0,0.0
rxn05330_c,-500.00372202083884,499.99224627917107
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00042960824551880255
rxn05339_c,-499.9922462791655,500.0037220208398
rxn05460_c,0.02530680618619736,0.02663874335372124
rxn05484_c,0.0,0.0
rxn03108_c,0.00020406391635326656,0.00021480412247952316
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.021907314884119563,0.023060331456779565
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.05852427792615,967.4308880846286
rxn10210_c,0.0,0.0
rxn00278_c,-0.06815384911355932,999.943436418149
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.008182574808316315,0.00861323664033268
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6433718669975
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0004081278323318813,0.0004296082476123614
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999995,999.9836348503836
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.055025611627230284
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.008182574808319182,0.008613236640556358
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9993878082512,0.0006444123674345769
rxn00602_c,0.0,0.0
rxn01069_c,2.438623041656599e-13,999.9959087125955
rxn05528_c,0.0,999.999795936084
rxn00791_c,-0.006116100538251838,-0.005810295511201999
rxn03150_c,0.00020406391635279252,0.00021480412247887004
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000058
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9590902018788
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.915702110338,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0585242779718,967.4308880846257
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0002040639163532665,0.00021480412247476844
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.004306618320242869,-0.004091287404146714
rxn02303_c,0.00017907871939606436,0.0002148041224734474
rxn05315_c,-0.00021480412248085746,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0015517008469699142,0.0016333693126403394
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.010270432978637894
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999993,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00010740206124260791
rxn00770_c,0.06088556853550027,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0007912704684556748,0.0008592164899307236
rxn00076_c,0.0,1000.0
rxn14040_c,0.00409128740415959,0.004306618320075131
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9762618593236
rxn10234_c,0.0,0.0
rxn08444_c,-999.9746931938146,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
