,minimum,maximum
rxn01974_c,0.0031061614100631285,0.029781774915696977
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998450718809
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0002918355897535111,0.00030985623817130436
rxn05350_c,-500.002684518718,499.9941132689916
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.002401659215763967
rxn05569_c,0.0,0.0
rxn00100_c,0.00030985623491399517,0.00030985623773203665
rxn00514_c,0.0,1000.0
rxn00789_c,-0.007407580661696684,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.999845071879
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.016632333387440187
rxn05401_c,0.0,0.0
rxn02264_c,0.00029183558975351116,0.0003098562381905038
rxn10338_c,0.0,0.0
rxn09202_c,0.0024016592157221532,0.002401659215880055
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.001825909889463118
rxn02212_c,0.031059278819860318,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9941132689864,500.0026845187192
rxn10481_c,0.00015492811908538612,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.023055054417734932,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.007407580661437574
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.535723812426791e-13,999.9689407211791
rxn10230_c,0.0,0.0
rxn02720_c,-967.4198542369908,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.457740287367
rxn03264_c,0.0,0.0
rxn01362_c,-0.016632333387267734,-0.016632333387471165
rxn05329_c,-500.00268451871705,499.99411326899303
rxn03174_c,-0.00046478435727738627,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.03508196908719077,0.035081969087583
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998450718797,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0047211121329250325
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9855900447008
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.019213273725802022,0.019213273727738595
rxn02159_c,0.0,0.007407580663161597
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9866848733492,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9769449455812
rxn01438_c,0.0,0.0003098562360598441
rxn00300_c,0.00030985623832939697,0.00030985623818211976
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999997,999.9875753543555
rxn03419_c,0.0,0.0004647843568770669
rxn08551_c,2.854996636973219e-13,1.2470065385914146e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9975654534816
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00268451871904,499.994113268993
rxn05435_c,0.0,0.0
rxn03245_c,-500.04017927080565,967.419854236992
rxn01504_c,0.0,0.0
rxn00907_c,-999.9505664328879,0.05684114777976937
rxn05458_c,-1000.0,999.9807867262742
rxn08300_c,0.0,0.0
rxn02404_c,0.0062123228201262605,0.006212322820148175
rxn01644_c,0.0,0.029781774915136852
rxn08297_c,0.0,0.0
rxn02911_c,-500.0401792708031,967.4198542369909
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.009606636863080676,-0.009606636862897316
rxn05030_c,0.0031061614100631294,0.003106161410095271
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9875753543598,1000.0
rxn00336_c,-999.9639553572302,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00046478435738922817
rxn01465_c,-0.016632333387617215,-0.016632333387584894
rxn10204_c,-999.9807867262747,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.06400011193000267,1000.0
rxn01872_c,-1000.0000000000002,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0031061614100749246
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9803734827774
rxn00392_c,0.0001549281189335795,0.00015492811915364065
rxn00747_c,-1000.0,600.008248486939
rxn01334_c,-1.5443777224311822e-14,1000.0
rxn00830_c,0.0035709457673183263,0.0035709457672785075
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0011673423590168057,0.001239424952695364
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9975654534819
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0003098562388463943,0.0003098562383321629
rxn02835_c,0.0,0.00740758066136406
rxn02774_c,0.00015492811908506581,0.00015492811908543555
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999986
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999992
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.03788605036808401,-0.03788605036873602
rxn00555_c,0.012424645640217396,1000.0
rxn03080_c,0.0006197124763402633,0.0006197124763549073
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.02587338232633908,999.9948141035045
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0024788499053911427,-0.002334684718028089
rxn00777_c,-666.7001444801446,-0.038892519308940575
rxn05164_c,0.0,0.007407580661188379
rxn01740_c,-1000.0,-0.031059278819725478
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9941132689954,500.00268451871915
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9807867262746,999.9999999999991
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.024716783562013577,-0.024716783562127385
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9857837036517
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.009606636862830286,0.009606636862331135
rxn03175_c,8.327572531870592e-15,0.007407580661358586
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.000464784357255993
rxn10227_c,0.0,0.0
rxn01146_c,-999.9989155031618,0.001084496833605228
rxn05336_c,-999.999999999999,999.9807867262757
rxn09210_c,0.0024016592157221537,0.00240165921571793
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.999690143763,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99411326898417,500.0026845187198
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00015492811910339423
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00046478435748055133
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.00310616141006313,0.003106161410092664
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.01444062072745619,0.014440620727704951
rxn00647_c,0.0,0.0
rxn03397_c,0.00015492811908506942,0.00015492811918971146
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0003098562381701317,0.0003098562381626715
rxn01300_c,0.0,999.99689383859
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.031059278820412994,1000.0000000000007
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.05269035330530317,0.05269035330625586
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.011432761597976137,-0.011432761597899129
rxn05322_c,-499.9941132689928,500.00268451871943
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.026675613505840228
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0012172732593055053,1000.0
rxn02011_c,0.00310616141006313,0.003106161410073135
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.00015492811908506581,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9996901437609
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00030985623884251484,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9537748427923
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99411326899275,500.0026845187207
rxn03135_c,-0.007407580661337831,-1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00030985623711823706
rxn10224_c,0.0,0.0
rxn05337_c,-499.9941132689933,500.0026845187192
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999994
rxn00474_c,-999.9955887441007,1000.0
rxn03147_c,0.024561855446400018,0.024561855441775624
rxn08073_c,0.0,0.0
rxn03843_c,0.00310616141006313,0.003106161410117206
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.373643182112,666.620942112064
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.037886050367695254,0.037886050368839325
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.007407580661413226
rxn09113_c,0.0072049776471664615,0.007204977647188734
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0003098562376465227,-0.00030985623583481946
rxn01607_c,0.037886050367530434,0.037886050366474834
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.8020648416620524e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.0024345465363895076,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9968938385928
rxn00113_c,0.0,0.039687387806315096
rxn05023_c,0.0,0.0003098562381782079
rxn00297_c,0.0,0.0
rxn00137_c,0.00015492811908506581,999.9977203816014
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0001549281190850656,0.00015492811908554926
rxn00611_c,-1000.0,999.9855900447051
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0031061614100751367,0.00310616141006313
rxn00872_c,-967.41985423699,500.04017927079923
rxn00832_c,-0.03196943610374483,-0.0245618554401679
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.024561855443696323,0.024561855444495417
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00015492811908658343,999.9998450718807
rxn03167_c,0.0004647843572551935,0.00046478435748884987
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9752832164429
rxn05012_c,0.0,0.023055054417569106
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4198542369908,500.0401792708067
rxn00552_c,0.0,999.9875753543597
rxn06723_c,-0.006212322821030048,-0.00621232282012626
rxn00313_c,0.0,0.02667561350618858
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.953774842799
rxn02680_c,-500.0401792708011,967.419854236991
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9941132689929,500.0026845187195
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.024716783556669012,0.024716783565025723
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.004411255899424709,0.004411255899718577
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999987,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.00310616141006313,0.0031061614101361053
rxn07979_c,0.0,0.0
rxn00993_c,-999.9689407211798,0.0
rxn00469_c,-0.02305505441846597,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,0.00015492811908506584,0.00015492811908335204
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0003098562380782831,0.00030985623830663534
rxn05231_c,0.0,0.0018259098883937315
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.006212322819692417
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.00472111213894137
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9975654534766
rxn01025_c,-0.0010844968334777253,999.9989155031683
rxn08851_c,0.0,0.0
rxn05330_c,-500.0026845187199,499.99411326900156
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00030985623856843807
rxn05339_c,-499.99411326898496,500.00268451871966
rxn05460_c,0.019213273725526895,0.019213273726433625
rxn05484_c,0.0,0.0
rxn03108_c,0.00015492811908506584,0.00015492811908571165
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.01663233338785701,0.016632333387851955
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0401792708021,967.4198542369919
rxn10210_c,0.0,0.0
rxn00278_c,-0.049156168559334495,999.9570561542647
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000063
rxn03146_c,0.006212322820126969,0.006212322820229755
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6489809358292
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00030985623823270327,0.0003098562389995146
rxn03933_c,0.0,0.0
rxn05342_c,-999.999999999999,999.9875753543508
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.03968738780569718
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0062123228201262605,0.006212322820134179
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9995352156435,0.0004647843572431671
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9968938385912
rxn05528_c,0.0,999.9998450718809
rxn00791_c,-0.004411255899647131,-0.004411255899453471
rxn03150_c,0.00015492811908517518,0.0001549281190790037
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.968940721179
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9359998880384,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000009
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.04017927080343,967.4198542369921
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00015492811908506581,0.00015492811909323983
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.003106161410161458,-0.0031061614100631285
rxn02303_c,0.0001369074706680753,0.00015492811909306698
rxn05315_c,-0.00015492811911472875,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.001178072526980119,0.0011780725269644645
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.3817716452216484e-15,0.007407580661475373
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,1000.0000000000003
rxn02085_c,0.0,0.0
rxn02304_c,0.0,7.746405953803762e-05
rxn00770_c,0.046225157204226534,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0006016918279236427,0.0006197124763585273
rxn00076_c,0.0,1000.0
rxn14040_c,0.00310616141006313,0.003106161410209033
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9819776786055
rxn10234_c,0.0,0.0
rxn08444_c,-999.980786726275,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
