,minimum,maximum
rxn08275_c,0.0,999.9999999151746
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,1.5926506212609658e-07,1.7857992503543043e-07
rxn05350_c,-500.0000015471943,499.9999967769282
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,1.3841519165457e-06
rxn05569_c,0.0,0.0
rxn00100_c,1.6965012269579633e-07,1.785799486211047e-07
rxn00514_c,0.0,1000.0
rxn00789_c,-4.269223080049241e-06,0.0
rxn05390_c,0.0,0.0
rxn05560_c,-1.9166659280612549e-13,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999999151734
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,-2.9688608788196454e-29
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,9.585738904744935e-06
rxn05401_c,0.0,0.0
rxn02264_c,1.592650621260966e-07,1.7857992765953895e-07
rxn10338_c,0.0,0.0
rxn09202_c,1.3149443863327704e-06,1.384152018645399e-06
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,1.052329459188896e-06
rxn02212_c,1.7005419953074395e-05,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9999967769262,500.0000015471726
rxn10481_c,8.482546551201248e-08,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,1.2622987266757447e-05,1000.0
rxn08440_c,-1000.0,1000.0000000000002
rxn02160_c,0.0,4.26922248093658e-06
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,8.198338797139809e-14,999.9999829945862
rxn10230_c,0.0,0.0
rxn02720_c,-967.3913208020223,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.3913426369502
rxn03264_c,0.0,0.0
rxn01362_c,-9.58573943040786e-06,-9.106451056382983e-06
rxn05329_c,-500.00000154717253,499.9999967769267
rxn03174_c,-2.678696723261554e-07,0.0
rxn03918_c,0.0,0.0
rxn05161_c,1.920790356502713e-05,2.0218844895049298e-05
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999999151734,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,2.720924752127622e-06
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9999921103337
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,1.0519555090662162e-05,1.1166300313603178e-05
rxn02159_c,0.0,4.305110630896559e-06
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9999927097691,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9999873770124
rxn01438_c,0.0,1.785778575265839e-07
rxn00300_c,1.6965092039623157e-07,1.7857993081320874e-07
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-6.938584145004903e-14,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000003,999.9999931973192
rxn03419_c,0.0,2.6786961757948776e-07
rxn08551_c,5.933005266877809e-14,1.1839922430601885e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9999986670513
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00000154719925,499.99999677691477
rxn05435_c,0.0,0.0
rxn03245_c,-500.00002432742355,967.3913208020244
rxn01504_c,0.0,0.0
rxn00907_c,-999.9999729343805,3.275936178668498e-05
rxn05458_c,-1000.0,999.9999894804463
rxn08300_c,0.0,0.0
rxn02404_c,3.4013397758248156e-06,3.580358054309265e-06
rxn01644_c,0.0,1.7164175332456175e-05
rxn08297_c,0.0,0.0
rxn02911_c,-500.0000243274231,967.3913208020278
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-5.536608051942959e-06,-5.259777550641479e-06
rxn05030_c,1.7006698879124074e-06,1.7901788607664045e-06
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9999931973206,1000.0
rxn00336_c,-999.9999802650087,1000.0000000000018
rxn05422_c,0.0,0.0
rxn03891_c,-2.50347937291423e-23,2.678699498305321e-07
rxn01465_c,-9.666318806491323e-06,-9.106451865895e-06
rxn10204_c,-999.9999894804464,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,3.504102970935284e-05,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-1.7006699019216937e-06
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9999892541884
rxn00392_c,8.482555585397843e-08,8.929009563766688e-08
rxn00747_c,-1000.0,600.000004753832
rxn01334_c,2.8300819895668285e-13,1000.0
rxn00830_c,1.955146283825322e-06,2.0580487808016044e-06
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,6.370602469017172e-07,7.14319729119533e-07
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9999986670498
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,1.6965096029368184e-07,1.7857957179917138e-07
rxn02835_c,0.0,4.269222828293747e-06
rxn02774_c,8.482546530430434e-08,8.928997087780271e-08
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0000000000001,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999973,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-2.1834926162775898e-05,-2.074317993433978e-05
rxn00555_c,6.802679554870994e-06,1000.0
rxn03080_c,3.393016765906339e-07,3.57159866966067e-07
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000892904
rxn08843_c,0.0,0.0
rxn01256_c,1.4166064286480249e-05,999.9999971606419
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-1.428639436548543e-06,-1.2741204950868523e-06
rxn00777_c,-666.6666859609186,-2.129423710086929e-05
rxn05164_c,0.0,4.269222360482496e-06
rxn01740_c,-1000.0,-1.7005419977067504e-05
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99999677692216,500.00000154717344
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999976
rxn08801_c,-999.999989480445,1000.0000000000005
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-1.4245060146156523e-05,-1.353280402575035e-05
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.999992216364
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,5.259777545331082e-06,5.536608191559945e-06
rxn03175_c,1.57115488799694e-14,4.2692224911113375e-06
rxn10264_c,0.0,0.0
rxn03421_c,0.0,2.678698931789041e-07
rxn10227_c,0.0,0.0
rxn01146_c,-999.9999994062213,6.250297470694383e-07
rxn05336_c,-1000.0000000000001,999.9999894804442
rxn09210_c,1.3149443863327706e-06,1.38415189047326e-06
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999998303489,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99999677694103,500.00000154716747
rxn02143_c,0.0,0.0
rxn00405_c,0.0,8.928996832255719e-08
rxn04704_c,0.0,0.0
rxn00299_c,0.0,2.678695282952156e-07
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,1.7006698879124076e-06,1.7901788702141761e-06
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,7.906456101857686e-06,8.32258547544008e-06
rxn00647_c,0.0,0.0
rxn03397_c,8.482546530430639e-08,8.928996263231655e-08
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999995
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,1.6965093053029485e-07,1.7857992558036508e-07
rxn01300_c,0.0,999.9999982993302
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,1.7005421848040712e-05,999.9999999999993
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,2.8848757491984427e-05,3.0367114768758166e-05
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-6.58906133963759e-06,-6.259608184707765e-06
rxn05322_c,-499.9999967769269,500.0000015471726
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,1.5373999251193583e-05
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-7.015531565399044e-07,1000.0
rxn02011_c,1.7006698758026876e-06,1.79017885556692e-06
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,8.482546530430432e-08,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,1000.0000000000001
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-1.7857960680193054e-07,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9999746910387
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999967769268,500.0000015471729
rxn03135_c,-4.269222433751548e-06,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,1.785768814011227e-07
rxn10224_c,0.0,0.0
rxn05337_c,-499.9999967769266,500.00000154717264
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.000000000006
rxn00474_c,-999.9999975847712,1000.0
rxn03147_c,1.3447980226106903e-05,1.4155773614486398e-05
rxn08073_c,0.0,0.0
rxn03843_c,1.7006698879124076e-06,1.7901786600465499e-06
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3333565651716,666.6666416317935
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,2.0743180215195822e-05,2.1834925545390185e-05
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,4.269222435284566e-06
rxn09113_c,3.9448331589983115e-06,4.152456251581281e-06
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-1.8007838531842113e-07,-1.6965239468064708e-07
rxn01607_c,2.0743180910887543e-05,2.1834924280543518e-05
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.0385868482512066e-08
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,1.3329941046230084e-06,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9999982993301
rxn00113_c,0.0,2.2873093655589573e-05
rxn05023_c,0.0,1.7857995001301e-07
rxn00297_c,0.0,0.0
rxn00137_c,8.482546530430434e-08,999.9999987518731
rxn00745_c,-1000.0,1000.0
rxn06023_c,8.482546445681102e-08,8.928996478428394e-08
rxn00611_c,-1000.0,999.9999921103339
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,1.7006698879124078e-06,1.7901787538338662e-06
rxn00872_c,-967.391320802029,500.000024327422
rxn00832_c,-1.842499413310435e-05,-1.3447982075657845e-05
rxn00360_c,0.0,1000.0000000000002
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,1.3447980679233426e-05,1.4155770840151254e-05
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999972
rxn00650_c,-8.928996329306866e-08,999.9999999151742
rxn03167_c,2.544763959129133e-07,2.6787017712146943e-07
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.999986467184
rxn05012_c,0.0,1.3287354301481095e-05
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3913208020283,500.00002432742383
rxn00552_c,0.0,999.9999931973182
rxn06723_c,-3.580357448158919e-06,-3.401339775824816e-06
rxn00313_c,0.0,1.5503235474183704e-05
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9999746910331
rxn02680_c,-500.0000243274244,967.3913208020283
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000002,1000.0
rxn05325_c,-499.99999677692665,500.00000154717253
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,1.35328142415828e-05,1.4245064137298127e-05
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,2.4152286577512457e-06,2.542346066035568e-06
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000013,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,1.7006698879124076e-06,1.7901790186447987e-06
rxn07979_c,0.0,0.0
rxn00993_c,-999.9999829945792,0.0
rxn00469_c,-1.32873547509562e-05,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,8.482546530430434e-08,8.928996029775584e-08
rxn10203_c,0.0,1000.0
rxn00048_c,1.6965113606184453e-07,1.7858038708321106e-07
rxn05231_c,0.0,1.4031061389169132e-06
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,3.580357770260889e-06
rxn05373_c,0.0,0.0
rxn00726_c,0.0,2.7209260178824363e-06
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9999986670496
rxn01025_c,-6.250290639065872e-07,999.9999994062221
rxn08851_c,0.0,0.0
rxn05330_c,-500.0000015471728,499.9999967769354
rxn02155_c,0.0,1000.0000001785761
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,1.785797828495026e-07
rxn05339_c,-499.99999677692466,500.0000015471739
rxn05460_c,1.0519556113173486e-05,1.107321544047121e-05
rxn05484_c,0.0,0.0
rxn03108_c,8.482546530430433e-08,8.928996211294202e-08
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,9.106451689796593e-06,9.585738484005156e-06
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.00002432742366,967.3913208020307
rxn10210_c,0.0,0.0
rxn00278_c,-2.8330251438337305e-05,999.9999764876009
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,3.4013397741549414e-06,3.580357813143755e-06
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6666569834665
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,1.6965131312184398e-07,1.785793576743684e-07
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000001,999.9999931973267
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,2.2873093235253244e-05
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999997,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,3.4013397758248156e-06,3.580357752262622e-06
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999997455237,2.678699267325853e-07
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9999982993305
rxn05528_c,0.0,999.9999999151746
rxn00791_c,-2.542346075807333e-06,-2.4152286651207897e-06
rxn03150_c,8.482546540712535e-08,8.928996885125692e-08
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000011
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9999829945797
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9999649589847,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0000243274232,967.391320802039
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,8.482546530430433e-08,8.928995961486165e-08
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-1.7901787341053768e-06,-1.7006698879124074e-06
rxn02303_c,7.443959606548433e-08,8.928996784402139e-08
rxn05315_c,-8.928995720702302e-08,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,6.450123505884539e-07,6.789603451984345e-07
rxn08840_c,0.0,0.0
