,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0018107462378418994,0.0018107462378304999
rxn01300_c,0.0,999.9818481302149
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-2.5550747057325606e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999997,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.1815050508775101,864.9878668698734
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.30791330709254294,0.3079133070928613
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.06681108043399553,-0.06681108043444284
rxn05322_c,-499.9655989626448,500.01568786286185
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.15588766933249215
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00711353428693183,1000.0
rxn02011_c,0.018151869785217278,0.0181518697852319
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0009053731189209496,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9981892537604
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0018107462378670115,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000024,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7298681801708
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.96559896263824,500.0156878628626
rxn03135_c,-0.04328861956507371,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0018107462381444553
rxn10224_c,0.0,0.0
rxn05337_c,-499.96559896264506,500.0156878628623
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9742213838546,1000.0
rxn03147_c,0.14353523297782986,0.14353523298117396
rxn08073_c,0.0,0.0
rxn03843_c,0.01815186978521727,0.01815186978515001
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.54727308691383,666.3994602817907
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.22139952249057568,0.2213995224919716
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.04328861956538594
rxn09113_c,0.04210464260906153,0.04210464260932533
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0018107462380366965,-0.001810746238264464
rxn01607_c,0.22139952249165407,0.22139952249165776
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00010530955102258013
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.014227068574041045,957.8137285045558
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,957.8139082435641
rxn00113_c,0.0,0.2319262267647803
rxn05023_c,0.0,0.0018107462378444707
rxn00297_c,0.0,0.0
rxn00137_c,0.0009053731189208388,567.0544932334715
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0009053731189209496,0.0009053731189177408
rxn00611_c,-1000.0,999.9157907147812
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.018151869785217264,0.018151869785136263
rxn00872_c,-500.21872625874596,499.76256056676226
rxn00832_c,-0.18682385254415915,-0.14353523297349477
rxn00360_c,0.0,1000.0000000000055
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000006,1000.0
rxn05115_c,0.14353523297634493,0.1435352329762504
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0009053731189207061,999.9990946268805
rxn03167_c,0.00271611935676248,0.002716119356572109
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8555593939058
rxn05012_c,0.0,0.13472974853420377
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.2187262587452,499.76256056675174
rxn00552_c,0.0,999.9273925208591
rxn06723_c,-0.036303739570464504,-0.03630373957043456
rxn00313_c,0.0,0.15588766933313805
rxn02949_c,0.0,5.074198154007035e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7298681801716
rxn02680_c,-499.7625605667613,500.2187262587463
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.965598962645,500.01568786286214
rxn11040_c,0.0,1000.0000000000005
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.14444060609697076,0.14444060609274295
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.025778616145554243,0.025778616145697455
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-6.4995347141214e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.01815186978521727,0.01815186978533701
rxn07979_c,0.0,0.0
rxn00993_c,-864.8052715457369,0.0
rxn00469_c,-0.1347297485350972,1000.0
rxn02804_c,-999.8877209530424,999.9999999999994
rxn05005_c,0.0009053731189209494,0.0009053731189179487
rxn10203_c,0.0,1000.0000000000002
rxn00048_c,0.0018107462378782993,0.0018107462382506564
rxn05231_c,0.0,0.010670301430393853
rxn09200_c,0.0,0.0
rxn00283_c,-0.19941445362846402,0.036303739570365534
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.027589362383505178
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999999,567.053587860358
rxn01025_c,-0.006337611832487209,999.9801609538231
rxn08851_c,0.0,0.0
rxn05330_c,-500.01568786286214,499.96559896264085
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0018107462388472686
rxn05339_c,-499.96559896264426,500.0156878628623
rxn05460_c,0.1122790469574974,0.1122790469577025
rxn05484_c,0.0,0.0
rxn03108_c,0.0009053731189209496,0.0009053731189226037
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.09719647823084593,0.09719647823046136
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.7625605667608,500.21872625874613
rxn10210_c,0.0,0.0
rxn00278_c,-0.287260142990826,-0.051541949791321956
rxn01476_c,4.970094286855643e-13,1000.0000000000002
rxn00205_c,0.0,999.9999999999983
rxn03146_c,0.03630373957043457,0.03630373957049281
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.9996794009497
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0018107462377329297,0.0018107462373123163
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999987,999.8151134739015
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.23192622676338867
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000023,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.036303739570434555,0.03630373957027971
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.997283880644,0.0027161193569131066
rxn00602_c,0.0,0.0
rxn01069_c,-1.208267573332866e-13,999.9818481302149
rxn05528_c,0.0,999.9990946268819
rxn00791_c,-0.02577861614557163,-0.025778616145554246
rxn03150_c,0.000905373118920939,0.0009053731189242714
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,864.8052715456928
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.6259944205771,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.7625605667614,500.21872625874704
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0009053731189209496,0.0009053731189223123
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.018151869785298095,-0.018151869785225833
rxn02303_c,0.0008000635678985048,0.0009053731189223123
rxn05315_c,-0.0009053731189315112,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.006884451992097402,0.0068844519921010166
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.04328861956512772
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0004526865594623568
rxn00770_c,0.2701318198322562,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.003516182924661218,0.0036214924756832584
rxn00076_c,0.0,1000.0
rxn14040_c,0.01815186978521727,0.018151869785240603
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.8946806724323
rxn10234_c,0.0,0.0
