,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9995179307165
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0009080661049367238,0.0009641385669382533
rxn05350_c,-500.0083530609061,499.98168303975086
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.007472924502709201
rxn05569_c,0.0,0.0
rxn00100_c,0.0009641385666951637,0.0009641385659028179
rxn00514_c,0.0,1000.0
rxn00789_c,-0.023049186440096937,0.0
rxn05390_c,0.0,0.0
rxn05560_c,-1.1363135980421796e-13,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9995179307127
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0517526262268378
rxn05401_c,0.0,0.0
rxn02264_c,0.0009080661049367506,0.0009641385669590961
rxn10338_c,0.0,0.0
rxn09202_c,0.007472924502616073,0.007472924502811145
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.005681441670222692
rxn02212_c,0.0966430391936986,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.98168303974893,500.00835306090784
rxn10481_c,0.0004820692834672504,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.07173735555014671,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,2.911525861278525e-18,0.023049186440575443
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.0068037578413511e-13,999.9033569607996
rxn10230_c,0.0,0.0
rxn02720_c,-967.4801392519929,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.598024250946
rxn03264_c,0.0,0.0
rxn01362_c,-0.05175262622369637,-0.051752626223205145
rxn05329_c,-500.0083530609102,499.98168303975257
rxn03174_c,-0.0014462078502685436,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.10915991106287433,0.10915991106321013
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9995179307152,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.014690058581353523
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,2.9110417112560625e-13
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.955162452985
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.05978339602016956,0.05978339602275753
rxn02159_c,0.0,0.02304918644063965
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9585690860928,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9282626444482
rxn01438_c,0.0,0.0009641385668059925
rxn00300_c,0.0009641385668510962,0.0009641385669391937
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999997,999.961339877767
rxn03419_c,0.0,0.0014462078503972465
rxn08551_c,3.0127373521757415e-13,2.3772518554752275e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9924247444399
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0083530609103,499.98168303975274
rxn05435_c,0.0,0.0
rxn03245_c,-500.1250205088655,967.4801392519948
rxn01504_c,0.0,0.0
rxn00907_c,-999.8461841244708,0.1768650619782132
rxn05458_c,-1000.0,999.9402166039786
rxn08300_c,0.0,0.0
rxn02404_c,0.01933006111640333,0.019330061116219464
rxn01644_c,0.0,0.09266799970524608
rxn08297_c,0.0,0.0
rxn02911_c,-500.1250205088647,967.480139251999
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.029891698010635303,-0.02989169801047493
rxn05030_c,0.009665030558201664,0.009665030558258993
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9613398777672,1000.0
rxn00336_c,-999.8878446649003,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0014462078505336638
rxn01465_c,-0.051752626223294323,-0.05175262622333582
rxn10204_c,-999.9402166039797,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.19914066136261033,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.009665030558211244
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9389307689898
rxn00392_c,0.00048206928331537887,0.0004820692834909297
rxn00747_c,-1000.0,600.0256657229594
rxn01334_c,5.643413594050612e-13,1000.0
rxn00830_c,0.011111238408602552,0.011111238408617365
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.003632264419749657,0.003856554267742627
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.992424744437
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0009641385673990652,0.0009641385669012436
rxn02835_c,0.0,0.02304918644038119
rxn02774_c,0.000482069283466964,0.0004820692834683505
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999972
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000009
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.11788499894203401,-0.11788499894342545
rxn00555_c,0.038660122232777025,1000.0
rxn03080_c,0.0019282771338678564,0.0019282771338791636
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.08050677276677731,999.9838637335696
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.007713108535525552,-0.007264528839493301
rxn00777_c,-666.7708351394552,-0.12101669488663307
rxn05164_c,0.0,0.023049186439866014
rxn01740_c,-1000.0,-0.09664303919942085
rxn00190_c,0.0,1000.0
rxn05327_c,-499.98168303975257,500.008353060911
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000001
rxn08801_c,-999.9402166039793,1000.0000000000003
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.0769079377659132,-0.07690793776369824
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9557650358445
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.029891698010464297,0.02989169801054876
rxn03175_c,7.495778746388725e-15,0.023049186440342557
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0014462078504031376
rxn10227_c,0.0,0.0
rxn01146_c,-999.9966255150152,0.0033744849842781773
rxn05336_c,-999.9999999999994,999.9402166039804
rxn09210_c,0.0074729245026160735,0.007472924502666759
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9990358614335,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.98168303975274,500.0083530609113
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0004820692834729914
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0014462078501315374
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.009665030558201665,0.009665030558168888
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.04493296457746793,0.04493296457745361
rxn00647_c,0.0,0.0
rxn03397_c,0.0004820692833875829,0.00048206928347105567
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0009641385669329299,0.0009641385669515111
rxn01300_c,0.0,999.9903349694399
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-2.5848219199980923e-14
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000005,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.09664303919996557,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.16394958522429204,0.1639495852239958
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.03557380818996273,-0.03557380818978549
rxn05322_c,-499.9816830397527,500.0083530609103
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.08300296914631895
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0037876277806599755,1000.0
rxn02011_c,0.009665030558201667,0.009665030558327712
rxn01548_c,-999.9999999999998,999.9999999999987
rxn08528_c,0.000482069283466964,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9990358614325
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0009641385678478742,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000009
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8561673081415
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98168303975257,500.0083530609115
rxn03135_c,-0.02304918644055067,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.000964138567776203
rxn10224_c,0.0,0.0
rxn05337_c,-499.98168303975285,500.0083530609104
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9862740799849,1000.0
rxn03147_c,0.07642586848593191,0.07642586847963703
rxn08073_c,0.0,0.0
rxn03843_c,0.009665030558201664,0.009665030558185121
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4587601443697,666.5243916335345
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.117884998942252,0.11788499894258542
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.023049186440028284
rxn09113_c,0.02241877350784822,0.022418773507780237
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0009641385680414502,-0.0009641385680210144
rxn01607_c,0.1178849989423156,0.11788499894261226
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.607246199720417e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.007575255560656962,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9903349694415
rxn00113_c,0.0,0.12348998177390497
rxn05023_c,0.0,0.0009641385669388944
rxn00297_c,0.0,0.0
rxn00137_c,0.00048206928346696405,999.9929068137222
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.000482069283466964,0.0004820692834629278
rxn00611_c,-1000.0,999.9551624529842
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.009665030558196373,0.009665030558259683
rxn00872_c,-967.4801392520001,500.12502050886695
rxn00832_c,-0.09947505492415672,-0.0764258684784502
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.07642586848004068,0.07642586847934245
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00048206928346790866,999.9995179307165
rxn03167_c,0.0014462078504008855,0.0014462078506759408
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9230920622344
rxn05012_c,0.0,0.0717373555499188
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4801392519984,500.1250205088685
rxn00552_c,0.0,999.961339877768
rxn06723_c,-0.019330061116748794,-0.019330061116403327
rxn00313_c,0.0,0.08300296914805029
rxn02949_c,0.0,2.720228025629976e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8561673081449
rxn02680_c,-500.125020508876,967.4801392519988
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.98168303975285,500.0083530609105
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.07690793776386184,0.07690793776186777
rxn07295_c,-1000.0,1000.0
rxn02934_c,-1.3411435917716854e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.013725920015018253,0.013725920014771343
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000002,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.009665030558204833,0.009665030558205888
rxn07979_c,0.0,0.0
rxn00993_c,-999.9033569608001,0.0
rxn00469_c,-0.07173735555209933,1000.0000000000001
rxn02804_c,-999.9999999999993,1000.0
rxn05005_c,0.00048206928346696405,0.0004820692834690441
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0009641385669041309,0.0009641385666478224
rxn05231_c,0.0,0.005681441670347579
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.01933006111630675
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.01469005858196377
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9924247444405
rxn01025_c,-0.003374484984310622,999.9966255150157
rxn08851_c,0.0,0.0
rxn05330_c,-500.00835306091034,499.9816830397527
rxn02155_c,0.0,1000.0
rxn02866_c,1.244910184596395e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0009641385670971329
rxn05339_c,-499.98168303975274,500.00835306091216
rxn05460_c,0.059783396021453904,0.059783396021453904
rxn05484_c,0.0,0.0
rxn03108_c,0.000482069283466964,0.00048206928346859984
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.05175262622360547,0.05175262622363952
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.12502050886303,967.4801392519971
rxn10210_c,0.0,0.0
rxn00278_c,-0.15295273120747674,999.8663773299094
rxn01476_c,-2.7850464992369787e-13,1000.000000000008
rxn00205_c,0.0,1000.0000000000018
rxn03146_c,0.019330061116397977,0.01933006111616847
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6116363232966
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00096413856625177,0.000964138564671047
rxn03933_c,0.0,0.0
rxn05342_c,-1000.000000000004,999.9613398777667
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.12348998177360804
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000026,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.01933006111640333,0.019330061116412032
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,999.9999999999999
rxn02200_c,-999.9985537921513,0.0014462078504358087
rxn00602_c,0.0,0.0
rxn01069_c,3.550899530901041e-13,999.990334969442
rxn05528_c,0.0,999.9995179307178
rxn00791_c,-0.013725920015051195,-0.013725920015019008
rxn03150_c,0.0004820692834669641,0.0004820692834725731
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000007
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9033569607998
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8008593386289,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.12502050886354,967.480139251992
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.000482069283466964,0.00048206928347325096
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.009665030558327067,-0.009665030558201662
rxn02303_c,0.0004259968214697599,0.00048206928346911137
rxn05315_c,-0.0004820692834687648,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.003665652060499101,0.0036656520604902948
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.02304918643983938
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00024103464173371122
rxn00770_c,0.14383269185768424,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0018722046718706524,0.0019282771338496227
rxn00076_c,0.0,1000.0
rxn14040_c,0.009665030558201664,0.009665030558122687
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9439223324385
rxn10234_c,0.0,0.0
rxn08444_c,-999.9402166039798,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
