,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9977837308085
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.004161182602557586,0.004665829871227606
rxn05350_c,-500.0404236096845,499.9157894600959
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.036164297918897984
rxn05569_c,0.0,0.0
rxn00100_c,0.0044325383774740205,0.004665829872179178
rxn00514_c,0.0,1000.0
rxn00789_c,-0.11154369951511456,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9977837308114
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.25045046181875913
rxn05401_c,0.0,0.0
rxn02264_c,0.0041611826025575865,0.004665829871296207
rxn10338_c,0.0,0.0
rxn09202_c,0.034356083022955994,0.0361642979194679
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.027494637353901417
rxn02212_c,0.4443074832575952,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.915789460096,500.0404236096846
rxn10481_c,0.002216269188831132,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.32980589356506773,1000.0
rxn08440_c,-1000.0,999.9999999999995
rxn02160_c,0.0,0.11154369951484022
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.411432364006622e-13,999.5556925167416
rxn10230_c,0.0,0.0
rxn02720_c,-967.8212099274796,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.3916998635775
rxn03264_c,0.0,0.0
rxn01362_c,-0.2504504618199581,-0.23792793872814966
rxn05329_c,-500.0404236096626,499.915789460102
rxn03174_c,-0.00699874480672599,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.5018526503165233,0.5282659477005622
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9977837308137,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0710907295824011
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7938635018622
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.2748486641837975,0.28931438335100407
rxn02159_c,0.0,0.11154369951495467
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8095251842167,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.6701941064331
rxn01438_c,0.0,0.004665829870776275
rxn00300_c,0.004432538377050171,0.0046658298712054505
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999997,999.8222636440853
rxn03419_c,0.0,0.006998744806823092
rxn08551_c,-1.1825038230566765e-14,3.708561430146032e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9651734593516
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.04042360968583,499.91578946010225
rxn05435_c,0.0,0.0
rxn03245_c,-500.63561239185526,967.8212099274799
rxn01504_c,0.0,0.0
rxn00907_c,-999.2928456606096,0.8559166883526607
rxn05458_c,-1000.0,999.7251513358165
rxn08300_c,0.0,0.0
rxn02404_c,0.08886817795649891,0.09354545048091507
rxn01644_c,0.0,0.44845537349259385
rxn08297_c,0.0,0.0
rxn02911_c,-500.63561239185424,967.8212099274759
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.14465719167584284,-0.13742433209182378
rxn05030_c,0.04443408897824945,0.04677272524029259
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.822263644087,1000.0
rxn00336_c,-999.4843761631565,999.9999999999998
rxn05422_c,0.0,0.0
rxn03891_c,-1.323847788011975e-17,0.006998744806709218
rxn01465_c,-0.2504504618196495,-0.23792793872876009
rxn10204_c,-999.7251513358163,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.9155308731737413,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.04443408897826381
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.7192398277291
rxn00392_c,0.0022162691887909515,0.0023329149355863195
rxn00747_c,-1000.0,600.1242061057577
rxn01334_c,-2.583959432842975e-13,1000.0
rxn00830_c,0.051082896544844006,0.053771470047055646
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.016644730410230346,0.018663319484894157
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,1000.0000000000003
rxn05256_c,0.0,999.96517345935
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.004432538377512535,0.004665829872804122
rxn02835_c,0.0,0.11154369951477167
rxn02774_c,0.0022162691888309594,0.002332914935615313
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000009,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.5704899360979563,-0.5419654392926869
rxn00555_c,0.1777363559129693,1000.0
rxn03080_c,0.008865076755106784,0.009331659742377743
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.3701224825881796,999.9258149993304
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.03732663896981001,-0.033289460820461955
rxn00777_c,-667.1707771634342,-0.5563631233369102
rxn05164_c,0.0,0.11154369951480614
rxn01740_c,-1000.0,-0.4443074832578304
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9157894601023,500.04042360968225
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.7251513358165,1000.0000000000008
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.37218649442007384,-0.3535771696969882
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.7966338211419
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.137424332091824,0.1446571916749293
rxn03175_c,1.4721786535323875e-14,0.11154369951470844
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.006998744806837033
rxn10227_c,0.0,0.0
rxn01146_c,-999.9844861156793,0.01633040454928262
rxn05336_c,-1000.0000000000005,999.7251513358159
rxn09210_c,0.034356083022956,0.036164297919011094
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.995567461622,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9157894601041,500.0404236096842
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0023329149356116053
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.006998744806766962
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.044434088978250665,0.04677272524033392
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.2065751716012403,0.21744754905430602
rxn00647_c,0.0,0.0
rxn03397_c,0.0022162691888309594,0.0023329149356128456
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.004432538377661936,0.004665829871232285
rxn01300_c,0.0,999.9555659110205
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-4.370337884185897e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,999.9999999999993
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.44430748325835223,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.7537431375846166,0.7934138290379673
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.17215506419690868,-0.16354731098691824
rxn05322_c,-499.9157894601021,500.0404236096851
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.40168264825194644
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.01832975823603938,1000.0
rxn02011_c,0.04443408897824944,0.046772725240312944
rxn01548_c,-999.9999999999998,999.9999999999999
rxn08528_c,0.002216269188830959,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.995567461622
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.004665829871434517,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999987
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.3387424292848
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9157894601012,500.0404236096833
rxn03135_c,-0.11154369951425687,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.004665829869900632
rxn10224_c,0.0,0.0
rxn05337_c,-499.9157894601018,500.040423609685
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000033
rxn00474_c,-999.9368963452746,1000.0
rxn03147_c,0.35136090050659713,0.36985357948454894
rxn08073_c,0.0,0.0
rxn03843_c,0.04443408897824945,0.04677272524025734
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.9403209403321,666.0125702886346
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.5419654392926105,0.5704899361007412
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.11154369951488345
rxn09113_c,0.103068249068868,0.1084928937566733
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.004665829871950298,-0.004432538376128137
rxn01607_c,0.5419654392926232,0.5704899360995813
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0002713557751043326
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.03482654064865118,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9555659110214
rxn00113_c,0.0,0.5976145603091157
rxn05023_c,0.0,0.004665829871230461
rxn00297_c,0.0,0.0
rxn00137_c,0.0022162691888311546,999.9673897285398
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.002216269188830959,0.002332914935613408
rxn00611_c,-1000.0,999.7938635018634
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.044434088978249436,0.046772725240308045
rxn00872_c,-967.8212099274768,500.63561239185157
rxn00832_c,-0.48139727900473034,-0.3513609005101734
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.3513609005072892,0.36985357948167036
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0023329149356129033,999.9977837308112
rxn03167_c,0.006648807566491698,0.006998744807047789
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6464228303035
rxn05012_c,0.0,0.3471640984886849
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.821209927475,500.63561239185356
rxn00552_c,0.0,999.8222636440867
rxn06723_c,-0.09354545048067196,-0.0888681779564989
rxn00313_c,0.0,0.40168264825404765
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.3387424292647
rxn02680_c,-500.63561239185304,967.8212099274758
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9157894601017,500.0404236096848
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.3535771696956582,0.3721864944215762
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.06310365472547928,0.06642489971108995
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000007,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.04443408897824553,0.04677272524045753
rxn07979_c,0.0,0.0
rxn00993_c,-999.5556925167415,0.0
rxn00469_c,-0.3471640984899988,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.0022162691888309594,0.0023329149356119344
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.004432538377661225,0.004665829871225139
rxn05231_c,0.0,0.02749463735388545
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.09354545048040563
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.07109072958285112
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9651734593529
rxn01025_c,-0.016330404549657528,999.9844861156805
rxn08851_c,0.0,0.0
rxn05330_c,-500.040423609685,499.91578946010173
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.004665829871620948
rxn05339_c,-499.9157894601024,500.04042360968464
rxn05460_c,0.2748486641835694,0.28931438335240056
rxn05484_c,0.0,0.0
rxn03108_c,0.0022162691888309594,0.0023329149354682026
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.23792793872890258,0.25045046181994185
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.6356123918526,967.8212099274698
rxn10210_c,0.0,0.0
rxn00278_c,-0.7401959081669385,999.3856820651976
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.000000000002
rxn03146_c,0.08886817795649632,0.09354545047995753
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.4136697248573
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.004432538376622788,0.004665829872174283
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999989,999.822263644089
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.5976145603092833
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.08886817795649891,0.09354545048036181
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9933511924324,0.006998744806701358
rxn00602_c,0.0,0.0
rxn01069_c,-7.283896473643161e-14,999.955565911022
rxn05528_c,0.0,999.99778373081
rxn00791_c,-0.06642489971114872,-0.06310365472545086
rxn03150_c,0.0022162691888309594,0.0023329149356090973
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.555692516743
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.0844691268131,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000017
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.63561239186816,967.8212099274747
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.002216269188831053,0.0023329149355995685
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.04677272524039689,-0.04443408897824944
rxn02303_c,0.0019449134137262678,0.0023329149355948687
rxn05315_c,-0.0023329149356273527,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.016852498172527965,0.01773947176042352
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.11154369951529569
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000019,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001166457467807918
rxn00770_c,0.6612575707185357,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.008593720980219505,0.009331659742447053
rxn00076_c,0.0,1000.0
rxn14040_c,0.04443408897824945,0.04677272524029273
rxn05209_c,-999.9999999999991,1000.0000000000001
rxn06377_c,0.0,999.7421880815804
rxn10234_c,0.0,0.0
rxn08444_c,-999.7251513358173,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
