,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9979614919525
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.003839904606826097,0.004077016094607337
rxn05350_c,-500.03532227103074,499.922543766737
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.03160047167058315
rxn05569_c,0.0,0.0
rxn00100_c,0.004077016095588575,0.0040770160948652495
rxn00514_c,0.0,1000.0
rxn00789_c,-0.09746721820644534,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9979614919572
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.21884436250914321
rxn05401_c,0.0,0.0
rxn02264_c,0.003839904606826097,0.004077016094601554
rxn10338_c,0.0,0.0
rxn09202_c,0.03160047167056213,0.031600471670578806
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.02402489634223775
rxn02212_c,0.4086707448086947,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9225437667431,500.0353222710281
rxn10481_c,0.0020385080473000286,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.30335302745138853,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.09746721820662774
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.176312520146393e-14,999.5913292551912
rxn10230_c,0.0,0.0
rxn02720_c,-967.766957128952,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.2654529411635
rxn03264_c,0.0,0.0
rxn01362_c,-0.21884436250812925,-0.21884436250717362
rxn05329_c,-500.03532227102863,499.92254376674344
rxn03174_c,-0.006115524141726909,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.46160036487653205,0.4616003648773602
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9979614919525,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.06211929210501823
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,5.919587037120972e-13
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8103971699767
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.2528037733651404,0.25280377336495263
rxn02159_c,0.0,0.09746721820716925
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8248026698466,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.6966469725486
rxn01438_c,0.0,0.004077016094002367
rxn00300_c,0.004077016094473436,0.004077016094762488
rxn01925_c,-1000.0000000000001,1000.0000000000001
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999998,999.83651941124
rxn03419_c,0.0,0.0061155241419049095
rxn08551_c,2.947434902245746e-13,-7.253866735467075e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9679668048775
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0353222710286,499.9225437667409
rxn05435_c,0.0,0.0
rxn03245_c,-500.5286694716656,967.7669571289465
rxn01504_c,0.0,0.0
rxn00907_c,-999.3495646563247,0.7479025618959815
rxn05458_c,-1000.0,999.7471962266366
rxn08300_c,0.0,0.0
rxn02404_c,0.08174029437675966,0.08174029437696896
rxn01644_c,0.0,0.39186164646147936
rxn08297_c,0.0,0.0
rxn02911_c,-500.5286694716661,967.7669571289603
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.12640188668240523,-0.12640188668225602
rxn05030_c,0.04087014718837983,0.04087014718842003
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8365194112465,1000.0
rxn00336_c,-999.5257329994065,999.9999999999959
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0061155241419448905
rxn01465_c,-0.2188443625082103,-0.21884436250801184
rxn10204_c,-999.7471962266353,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.8420985419679632,1000.0
rxn01872_c,-1000.0000000000001,999.9999999999999
rxn01301_c,-1000.0,1000.000000000002
rxn01643_c,-1000.0,-0.04087014718851066
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.7417588651147
rxn00392_c,0.002038508047307196,0.002038508047334376
rxn00747_c,-1000.0,600.1085316666477
rxn01334_c,-1.5155460733678384e-13,1000.0
rxn00830_c,0.04698567133026729,0.04698567133026539
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.015359618427304388,0.01630806437840334
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999977
rxn05256_c,0.0,999.9679668048822
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.004077016095093004,0.004077016094030247
rxn02835_c,0.0,0.09746721820656871
rxn02774_c,0.0020385080472997016,0.00203850804730255
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000003
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999995,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.4984958122116284,-0.4984958122071178
rxn00555_c,0.16348058875350738,1000.0
rxn03080_c,0.008154032189198808,0.008154032189197993
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.34043592856177585,999.9317651837554
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.03261612875679522,-0.030719236854609675
rxn00777_c,-667.1071599262821,-0.5117386957445126
rxn05164_c,0.0,0.09746721820638055
rxn01740_c,-1000.0,-0.4086707448088873
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9225437667434,500.0353222710293
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999992
rxn08801_c,-999.7471962266357,1000.0000000000007
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.3252176718373201,-0.32521767184247585
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8129452892116
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.12640188668224797,0.12640188668260147
rxn03175_c,8.43997709747625e-15,0.09746721820645779
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.006115524141901108
rxn10227_c,0.0,0.0
rxn01146_c,-999.9857304436684,0.014269556331103782
rxn05336_c,-1000.0000000000001,999.7471962266372
rxn09210_c,0.03160047167056214,0.03160047167059593
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.995922983907,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9225437667188,500.03532227109935
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0020385080473032833
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.006115524141941909
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.04087014718837983,0.04087014718837815
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.19000631863838272,0.19000631863829257
rxn00647_c,0.0,0.0
rxn03397_c,0.00203850804729973,0.0020385080472987414
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.004077016094599404,0.004077016094608123
rxn01300_c,0.0,999.9591298528121
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.490672765117639e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.4086707448089177,999.9999999999986
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.6932873765093708,0.6932873765173367
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.15042960992331342,-0.15042960992335894
rxn05322_c,-499.92254376674344,500.0353222710295
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.3509914992710143
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.016016597561707077,1000.0
rxn02011_c,0.040870147188379835,0.04087014718833428
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,0.0020385080472997016,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9959229839055
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0040770160945702485,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000001
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.3917801654846
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9225437667434,500.03532227103153
rxn03135_c,-0.0974672182064993,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.004077016097857011
rxn10224_c,0.0,0.0
rxn05337_c,-499.92254376674316,500.0353222710293
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000026
rxn00474_c,-999.9419577239894,1000.0
rxn03147_c,0.323179163798644,0.3231791638038784
rxn08073_c,0.0,0.0
rxn03843_c,0.04087014718837982,0.040870147188467314
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.8637209194978,666.0650336443497
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.4984958122085297,0.4984958122083444
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.09746721820669817
rxn09113_c,0.09480141501168642,0.09480141501221973
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0040770160937498206,-0.004077016093409688
rxn01607_c,0.49849581220798217,0.4984958122073658
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0002371114877733061
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.032033195127573064,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9591298528101
rxn00113_c,0.0,0.5221973899586461
rxn05023_c,0.0,0.0040770160945956275
rxn00297_c,0.0,0.0
rxn00137_c,0.0020385080472999245,999.9700053129252
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0020385080472997016,0.002038508047294252
rxn00611_c,-1000.0,999.8103971699688
rxn07435_c,0.0,4.240340497865351e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.04087014718838403,0.04087014718833159
rxn00872_c,-967.766957128956,500.5286694716718
rxn00832_c,-0.4206463820142442,-0.3231791637881948
rxn00360_c,0.0,999.9999999999903
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.3231791637948515,0.32317916379538575
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.002038508047299403,999.9979614919529
rxn03167_c,0.006115524141899686,0.006115524142052774
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6747823281576
rxn05012_c,0.0,0.3033530274522072
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.7669571289567,500.52866947169724
rxn00552_c,0.0,999.8365194112464
rxn06723_c,-0.08174029437687517,-0.08174029437675967
rxn00313_c,0.0,0.35099149927198414
rxn02949_c,0.0,1.2554898579830654e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.39178016549
rxn02680_c,-500.5286694716688,967.7669571289405
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9225437667434,500.0353222710291
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.3252176718461687,0.32521767184516287
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.05804227601058227,0.058042276010604986
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999999,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.04087014718837983,0.040870147188355375
rxn07979_c,0.0,0.0
rxn00993_c,-999.5913292551916,1.1310143238052194e-14
rxn00469_c,-0.3033530274533054,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.0020385080472997016,0.0020385080473001764
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.004077016094449714,0.004077016094445526
rxn05231_c,0.0,0.024024896341792057
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0817402943758907
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.06211929210119255
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.96796680488
rxn01025_c,-0.014269556331120512,999.9857304436682
rxn08851_c,0.0,0.0
rxn05330_c,-500.03532227102926,499.9225437667433
rxn02155_c,-1.458002633098078e-13,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.004077016095320765
rxn05339_c,-499.922543766743,500.03532227103136
rxn05460_c,0.25280377336395277,0.252803773364366
rxn05484_c,0.0,0.0
rxn03108_c,0.0020385080472997016,0.002038508047301549
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.21884436250817185,0.2188443625081912
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.5286694716656,967.7669571289545
rxn10210_c,0.0,0.0
rxn00278_c,-0.6467853981048679,999.4349548962749
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.08174029437676439,0.08174029437644519
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.433961946344
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00407701609544958,0.004077016092396896
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000006,999.8365194112479
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.5221973899597615
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.08174029437675967,0.08174029437708379
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9938844758582,0.006115524141919134
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9591298528118
rxn05528_c,0.0,999.9979614919515
rxn00791_c,-0.058042276010680814,-0.05804227601057217
rxn03150_c,0.002038508047299477,0.0020385080473008543
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999998
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.5913292551916
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.1579014580302,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.5286694716672,967.7669571289553
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0020385080472997016,0.002038508047302954
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0408701471884006,-0.04087014718837982
rxn02303_c,0.0018013965595263955,0.0020385080472859426
rxn05315_c,-0.0020385080472967877,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.015500803474113558,0.015500803474086623
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.09746721820629299
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0010192540236550276
rxn00770_c,0.6082198345018467,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0079169207014255,0.008154032189222785
rxn00076_c,0.0,1000.0
rxn14040_c,0.04087014718837983,0.04087014718852763
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.7628664996872
rxn10234_c,0.0,0.0
rxn08444_c,-999.747196226636,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
