,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9966609523464
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.006289710008926333,0.006678095307662604
rxn05350_c,-500.05785738563804,499.8731277738789
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.051761130367603735
rxn05569_c,0.0,0.0
rxn00100_c,0.006678095308057679,0.006678095307876359
rxn00514_c,0.0,1000.0
rxn00789_c,-0.15964993942968383,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9966609523461
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.3584640031970122
rxn05401_c,0.0,0.0
rxn02264_c,0.006289710008926333,0.006678095307670371
rxn10338_c,0.0,0.0
rxn09202_c,0.051761130367611624,0.05176113036759714
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03935244399512076
rxn02212_c,0.6693969609056986,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.87312777387694,500.0578573856323
rxn10481_c,0.00333904765383648,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.49688801372975167,1000.0
rxn08440_c,-1000.0,1000.0000000000002
rxn02160_c,2.32922068902282e-17,0.15964993942943045
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.1657356682987945e-13,999.3306030390931
rxn10230_c,0.0,0.0
rxn02720_c,-968.0066183462874,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.8231475105711
rxn03264_c,0.0,0.0
rxn01362_c,-0.3584640031984629,-0.3584640031983233
rxn05329_c,-500.05785738563696,499.873127773877
rxn03174_c,-0.010017142961358323,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.7560949378603365,0.7560949378612446
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9966609523468,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.10175053114779951
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6894332177943
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.4140890429406768,0.41408904294221255
rxn02159_c,0.0,0.15964993942962138
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.7130292249856,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.5031119862698
rxn01438_c,0.0,0.006678095310240094
rxn00300_c,0.006678095307552091,0.006678095307683328
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000005,999.7322210834292
rxn03419_c,0.0,0.010017142961358354
rxn08551_c,5.421868275268821e-13,1.5619640050823265e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9475300746894
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.05785738563213,499.87312777387365
rxn05435_c,0.0,0.0
rxn03245_c,-500.8659531961914,968.0066183462977
rxn01504_c,0.0,0.0
rxn00907_c,-998.9345960094713,1.2250539299373615
rxn05458_c,-1000.0,999.5859109570595
rxn08300_c,0.0,0.0
rxn02404_c,0.13388945828501125,0.13388945828437615
rxn01644_c,0.0,0.6418638930457143
rxn08297_c,0.0,0.0
rxn02911_c,-500.86595319619175,968.0066183462853
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.20704452147053048,-0.20704452147043806
rxn05030_c,0.0669447291425056,0.06694472914253531
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.73222108343,1000.0
rxn00336_c,-999.2231572900685,1000.0000000000007
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.010017142961531757
rxn01465_c,-0.35846400319870747,-0.35846400319832816
rxn10204_c,-999.5859109570597,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.3793456271182236,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999991
rxn01643_c,-1000.0,-0.0669447291425196
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5770046349804
rxn00392_c,0.003339047653699972,0.003339047653856535
rxn00747_c,-1000.0,600.177773351137
rxn01334_c,8.358149097052654e-14,1000.0
rxn00830_c,0.07696187210412749,0.07696187210399821
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.02515884003570547,0.026712381230680295
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9475300746757
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.006678095308348708,0.006678095307966511
rxn02835_c,0.0,0.15964993942965477
rxn02774_c,0.0033390476538361193,0.0033390476538364975
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.8165291642599233,-0.8165291642596291
rxn00555_c,0.2677789165700244,1000.0
rxn03080_c,0.013356190615059547,0.013356190615111615
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.5576292867970815,999.8882323258897
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.05342476246144393,-0.050317680071410666
rxn00777_c,-667.388188461555,-0.8382208221788356
rxn05164_c,0.0,0.15964993942942496
rxn01740_c,-1000.0,-0.6693969609058286
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8731277738765,500.05785738563253
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.5859109570592,1000.0000000000018
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.5327019952582377,-0.5327019952611504
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6936070014375
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.20704452147044652,0.20704452147006952
rxn03175_c,1.580087036513819e-14,0.1596499394295954
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.01001714296150927
rxn10227_c,0.0,0.0
rxn01146_c,-999.9766266664224,0.023373333576858904
rxn05336_c,-999.9999999999995,999.5859109570607
rxn09210_c,0.051761130367611624,0.051761130367688445
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9933219046914,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.87312777387285,500.05785738563304
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0033390476538323593
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.010017142961320523
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.06694472914250561,0.06694472914251166
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.31122769091048674,0.31122769091071634
rxn00647_c,0.0,0.0
rxn03397_c,0.0033390476538805573,0.003339047653838699
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.006678095307672239,0.006678095307685327
rxn01300_c,0.0,999.9330552708558
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4567792947286322e-12
rxn01100_c,-1000.0000000000006,1000.0
rxn00838_c,-1000.0,1000.000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6693969609060791,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.1355950206006096,1.1355950206012484
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.24640159588646487,-0.24640159588649818
rxn05322_c,-499.87312777387734,500.05785738563304
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.5749191639023803
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.02623496266363005,1000.0
rxn02011_c,0.06694472914251029,0.0669447291425671
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.0033390476538361193,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9933219046937
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.006678095309685049,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999931
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.003744422731
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8731277738899,500.05785738563355
rxn03135_c,-0.15964993942969966,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0066780953067992425
rxn10224_c,0.0,0.0
rxn05337_c,-499.8731277738769,500.05785738563293
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.90492756416,1000.0
rxn03147_c,0.5293629476066061,0.5293629476063654
rxn08073_c,0.0,0.0
rxn03843_c,0.06694472914250561,0.06694472914245829
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.20210077705167,665.6812001955915
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.8165291642607794,0.8165291642617752
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1596499394297071
rxn09113_c,0.15528339110283937,0.1552833911031119
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.006678095306678966,-0.006678095305861589
rxn01607_c,0.8165291642606927,0.8165291642621749
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00038838529874590534
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999998
rxn06077_c,0.052469925326822334,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.933055270857
rxn00113_c,0.0,0.8553520169285993
rxn05023_c,0.0,0.006678095307673305
rxn00297_c,0.0,0.0
rxn00137_c,0.0033390476538360477,999.9508691223277
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0033390476538361193,0.003339047653837535
rxn00611_c,-1000.0,999.6894332177941
rxn07435_c,0.0,2.966343320698816e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.06694472914251812,0.06694472914236649
rxn00872_c,-968.0066183462909,500.86595319619124
rxn00832_c,-0.6890128870409498,-0.5293629476038201
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.5293629476059045,0.5293629476046119
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0033390476538342666,999.9966609523467
rxn03167_c,0.010017142961510827,0.010017142961905654
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4672980047383
rxn05012_c,0.0,0.4968880137302883
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.0066183462898,500.8659531962002
rxn00552_c,0.0,999.7322210834295
rxn06723_c,-0.13388945828513352,-0.13388945828501123
rxn00313_c,0.0,0.5749191639025701
rxn02949_c,0.0,-6.277449289915327e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.0037444227439
rxn02680_c,-500.8659531961941,968.0066183462845
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8731277738767,500.0578573856331
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5327019952629216,0.5327019952623423
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.09507243584009194,0.09507243584007907
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.06694472914251112,0.06694472914259797
rxn07979_c,0.0,0.0
rxn00993_c,-999.330603039082,-1.8965515362289402e-13
rxn00469_c,-0.4968880137322046,1000.0000000000001
rxn02804_c,-1000.0000000000009,1000.0
rxn05005_c,0.0033390476538362355,0.0033390476538334287
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.006678095307695868,0.006678095307375185
rxn05231_c,0.0,0.039352443995210235
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.13388945828467058
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.10175053114820776
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9475300746757
rxn01025_c,-0.023373333576797807,999.9766266664236
rxn08851_c,0.0,0.0
rxn05330_c,-500.0578573856332,499.8731277738768
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.006678095307434776
rxn05339_c,-499.87312777387706,500.057857385633
rxn05460_c,0.4140890429417242,0.4140890429404568
rxn05484_c,0.0,0.0
rxn03108_c,0.003339047653836119,0.0033390476538326004
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3584640031986086,0.3584640031985981
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.8659531961922,968.006618346295
rxn10210_c,0.0,0.0
rxn00278_c,-1.0594254307397795,999.0744640275491
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.13388945828501747,0.1338894582853785
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.28549959128
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00667809530638749,0.00667809530813631
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000011,999.73222108343
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.8553520169274892
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.13388945828501528,0.13388945828512172
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,999.9999999999999
rxn02200_c,-999.989982857039,0.0100171429615525
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9330552708577
rxn05528_c,0.0,999.996660952346
rxn00791_c,-0.09507243584013743,-0.0950724358400907
rxn03150_c,0.00333904765383656,0.0033390476538341066
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.3306030390944
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.6206543728808,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.86595319619113,968.0066183462893
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0033390476538361193,0.0033390476538396325
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.06694472914249229,-0.0669447291425056
rxn02303_c,0.0029506623550900938,0.003339047653847927
rxn05315_c,-0.0033390476538375366,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.025390099166581408,0.02539009916655094
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.15964993942927333
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000022,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001669523826919087
rxn00770_c,0.9962555772549859,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.012967805316598571,0.013356190615317606
rxn00076_c,0.0,1000.0
rxn14040_c,0.06694472914250561,0.06694472914258837
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.611578645118
rxn10234_c,0.0,0.0
rxn08444_c,-999.5859109570595,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
