,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9984986622223
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0028280456660151466,0.00300267555505308
rxn05350_c,-500.02601444716123,499.94295437330356
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.023273384654695195
rxn05569_c,0.0,0.0
rxn00100_c,0.0030026755559300912,0.0030026755531727552
rxn00514_c,0.0,1000.0
rxn00789_c,-0.07178348741707126,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9984986622259
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.16117636095015112
rxn05401_c,0.0,0.0
rxn02264_c,0.002828045666015147,0.003002675555054011
rxn10338_c,0.0,0.0
rxn09202_c,0.0232733846546874,0.023273384654799376
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.01769406038260877
rxn02212_c,0.3009813125641673,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9429543732917,500.02601444716066
rxn10481_c,0.0015013377775207864,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.2234160226357286,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.07178348741713778
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.025973275721724e-13,999.6990186874349
rxn10230_c,0.0,0.0
rxn02720_c,-967.6679683091427,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.0351047527753
rxn03264_c,0.0,0.0
rxn01362_c,-0.1611763609499417,-0.16117636094941948
rxn05329_c,-500.0260144471614,499.9429543732995
rxn03174_c,-0.004504013332576758,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.339963370183597,0.33996337018275996
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9984986622226,1000.0
rxn02933_c,2.1673376293158954e-13,0.0
rxn00727_c,0.0,0.04575014558946836
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.860359692068
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.18618707723654926,0.1861870772382066
rxn02159_c,0.0,0.07178348741747327
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8709691773706,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.7765839773645
rxn01438_c,0.0,0.0030026755513216305
rxn00300_c,0.0030026755550410238,0.003002675555043196
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000006,999.8795984229197
rxn03419_c,0.0,0.004504013332546737
rxn08551_c,3.272093291692135e-13,6.794984654877918e-15
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9764079194902
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.02601444716015,499.9429543732977
rxn05435_c,0.0,0.0
rxn03245_c,-500.38935899746156,967.6679683091344
rxn01504_c,0.0,0.0
rxn00907_c,-999.5209618354943,0.5508216519186551
rxn05458_c,-1000.0,999.8138129227614
rxn08300_c,0.0,0.0
rxn02404_c,0.060200788540441044,0.060200788540461216
rxn01644_c,0.0,0.2886016045768525
rxn08297_c,0.0,0.0
rxn02911_c,-500.3893589974708,967.6679683091426
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.09309353861889465,-0.09309353861875223
rxn05030_c,0.03010039427022052,0.030100394270221525
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8795984229191,1000.0
rxn00336_c,-999.6507077979876,1000.0000000000018
rxn05422_c,0.0,0.0
rxn03891_c,3.309619470029937e-17,0.004504013332567805
rxn01465_c,-0.1611763609499607,-0.16117636094968238
rxn10204_c,-999.8138129227627,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.620195910003499,1000.0
rxn01872_c,-1000.0,999.9999999999999
rxn01301_c,-1000.0,999.9999999999978
rxn01643_c,-1000.0,-0.03010039427034053
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.8098083684181
rxn00392_c,0.0015013377775205227,0.0015013377771694659
rxn00747_c,-1000.0,600.0799323266895
rxn01334_c,2.5181454736345153e-13,1000.0
rxn00830_c,0.034604407602782064,0.034604407602816745
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.01131218266405893,0.012010702220168121
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999994
rxn05256_c,0.0,999.9764079194883
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0030026755552405218,0.0030026755549783487
rxn02835_c,-2.847572254881207e-17,0.0717834874171473
rxn02774_c,0.001501337777520512,0.0015013377775213801
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.3671364436335531,-0.3671364436329182
rxn00555_c,0.12040157708087486,1000.0
rxn03080_c,0.006005351109915633,0.006005351110003893
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.2507271536407893,999.949745841076
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.024021404440336243,-0.02262436532812015
rxn00777_c,-666.9910848961036,-0.376889675349365
rxn05164_c,0.0,0.0717834874169148
rxn01740_c,-1000.0,-0.3009813125645451
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9429543732974,500.0260144471604
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000007
rxn08801_c,-999.8138129227627,999.9999999999994
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.23951908225426546,-0.23951908224803253
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8622363526401
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.09309353861876478,0.09309353861873829
rxn03175_c,7.3352007955235e-15,0.07178348741718261
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.004504013332562018
rxn10227_c,0.0,0.0
rxn01146_c,-999.9894906355559,0.010509364442653194
rxn05336_c,-999.9999999999997,999.813812922764
rxn09210_c,0.023273384654687403,0.023273384654801443
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.996997324447,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9429543732994,500.0260144472032
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0015013377775213005
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.004504013332474295
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.03010039427022052,0.030100394270262874
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.13993747266157552,0.13993747266063938
rxn00647_c,0.0,0.0
rxn03397_c,0.0015013377775205425,0.001501337777510484
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.003002675555040904,0.0030026755550502876
rxn01300_c,0.0,999.9698996057305
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.3327033444582172e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000002,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.3009813125642621,1000.0000000000022
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.5105981947975423,0.5105981947982096
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.1107896809802705,-0.11078968098007673
rxn05322_c,-499.942954373299,500.0260144471612
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.2585012103072051
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.011796040255438078,1000.0
rxn02011_c,0.030100394270220526,0.030100394270308615
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,0.0015013377775205117,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9969973244456
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0030026755550370066,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.5520530734203
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9429543732992,500.02601444716356
rxn03135_c,-0.0717834874171301,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0030026755582970755
rxn10224_c,0.0,0.0
rxn05337_c,-499.94295437329896,500.0260144471613
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9572525299651,1000.0
rxn03147_c,0.2380177444790647,0.2380177444743824
rxn08073_c,0.0,0.0
rxn03843_c,0.030100394270220515,0.030100394270263467
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.7239577024195,666.2235708516658
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.36713644363346865,0.3671364436341185
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.07178348741720764
rxn09113_c,0.0698201539640622,0.06982015396474466
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0030026755550701003,-0.003002675553851348
rxn01607_c,0.3671364436336308,0.3671364436341428
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00017462988902587702
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.02359208051067741,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.969899605731
rxn00113_c,0.0,0.3845923835835114
rxn05023_c,0.0,0.0030026755550383376
rxn00297_c,0.0,0.0
rxn00137_c,0.0015013377775205117,999.9779092572675
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0015013377775205117,0.0015013377775177869
rxn00611_c,-1000.0,999.8603596920624
rxn07435_c,0.0,4.233210770419118e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.03010039427022213,0.03010039427022381
rxn00872_c,-967.6679683091431,500.389358997473
rxn00832_c,-0.3098012318940478,-0.23801774447179647
rxn00360_c,0.0,1000.0000000000017
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.23801774447598598,0.23801774447531934
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0015013377775197692,999.998498662223
rxn03167_c,0.004504013332563995,0.004504013332728269
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7604809177517
rxn05012_c,0.0,0.22341602263555818
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.6679683091442,500.38935899747077
rxn00552_c,0.0,999.8795984229173
rxn06723_c,-0.060200788540758325,-0.06020078854044103
rxn00313_c,0.0,0.2585012103076306
rxn02949_c,0.0,6.277449289915329e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.5520530734248
rxn02680_c,-500.38935899747764,967.6679683093237
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.94295437329936,500.02601444716106
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.23951908225761684,0.23951908225773505
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.04274747003494809,0.04274747003511681
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000032,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.030100394270220515,0.0301003942702306
rxn07979_c,0.0,0.0
rxn00993_c,-999.6990186874357,4.6901493856914626e-14
rxn00469_c,-0.22341602263661858,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,0.0015013377775205119,0.0015013377775183322
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0030026755551583757,0.0030026755551568096
rxn05231_c,0.0,0.017694060382550256
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.060200788540328176
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.04575014558880713
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.976407919491
rxn01025_c,-0.010509364442584579,999.9894906355568
rxn08851_c,0.0,0.0
rxn05330_c,-500.0260144471611,499.9429543733042
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0030026755546752252
rxn05339_c,-499.9429543732963,500.02601444715896
rxn05460_c,0.18618707723731542,0.1861870772377939
rxn05484_c,0.0,0.0
rxn03108_c,0.0015013377775205117,0.0015013377775238703
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.16117636095003984,0.16117636095001162
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.38935899747213,967.6679683091422
rxn10210_c,0.0,0.0
rxn00278_c,-0.47635002148219413,999.5838507670582
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999999
rxn03146_c,0.06020078854044675,0.060200788540418514
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.4952823112558
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0030026755552984194,0.0030026755558053113
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000001,999.8795984229286
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.3845923835856563
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.060200788540441044,0.06020078854043404
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9954959866677,0.004504013332487078
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9698996057299
rxn05528_c,0.0,999.9984986622219
rxn00791_c,-0.04274747003506137,-0.04274747003494808
rxn03150_c,0.0015013377775201077,0.0015013377775264375
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000006
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.6990186874361
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.3798040899899,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.38935899747395,967.6679683094642
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0015013377775205117,0.0015013377775169477
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.030100394270240822,-0.03010039427022051
rxn02303_c,0.001326707888494635,0.001501337777518332
rxn05315_c,-0.0015013377775155922,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.011416163830422415,0.011416163830449863
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.07178348741771945
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0007506688887591519
rxn00770_c,0.4479469265638255,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0058307212210561695,0.0060053511100894835
rxn00076_c,0.0,1000.0
rxn14040_c,0.030100394270220515,0.030100394270292343
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.8253538989933
rxn10234_c,0.0,0.0
rxn08444_c,-999.8138129227632,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
