,minimum,maximum
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0001744551122734501,0.00017445511228213453
rxn01300_c,0.0,999.998251170475
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-4.971823132988845e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000008
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.017486980432379628,866.0806723506705
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.029665697731047026,0.02966569773137306
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.006436868013169704,-0.006436868013152667
rxn05322_c,-499.99668565549996,500.0015114364561
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.015018891265922124
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0006853486130424943,1000.0
rxn02011_c,0.001748829524079131,0.0017488295240937356
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,8.722755613672505e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999825544888
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00017445511221128327,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999974,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9739743339126
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99668565549814,500.0015114364565
rxn03135_c,-0.00417061255123791,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0001744551125779564
rxn10224_c,0.0,0.0
rxn05337_c,-499.9966856555003,500.0015114364562
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9975163767954,1000.0
rxn03147_c,0.01382880420381592,0.013828804205556617
rxn08073_c,0.0,0.0
rxn03843_c,0.0017488295240791307,0.0017488295239590475
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.7145589827033,666.640922849618
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.02133058611171046,0.021330586113280356
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.004170612551073713
rxn09113_c,0.0040565430981382294,0.004056543097695548
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0001744551124104252,-0.00017445511405251606
rxn01607_c,0.021330586112151845,0.021330586111382294
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.0145976925517113e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0000000000002
rxn06077_c,0.0013706972262611723,964.7750516812863
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.7750689981078
rxn00113_c,0.0,0.02234477425947775
rxn05023_c,0.0,0.00017445511227581024
rxn00297_c,0.0,0.0
rxn00137_c,8.722755613672505e-05,571.0071538457779
rxn00745_c,-1000.0,1000.0
rxn06023_c,8.722755613672505e-05,8.722755613388121e-05
rxn00611_c,-1000.0,999.9918869138046
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00174882952407913,0.0017488295240478027
rxn00872_c,-500.0210730323419,499.9771240596175
rxn00832_c,-0.017999416752229214,-0.0138288041998867
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0000000000005
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.01382880420391346,0.013828804200740981
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-8.72275561366749e-05,999.9999127724437
rxn03167_c,0.00026168266840990593,0.0002616826683351373
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9860839682447
rxn05012_c,0.0,0.012980445805009086
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0210730323371,499.9771240596083
rxn00552_c,0.0,999.9930046819042
rxn06723_c,-0.0034976590480162674,-0.0034976590481582636
rxn00313_c,0.0,0.015018891265599778
rxn02949_c,0.0,7.601794987276455e-15
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9739743339145
rxn02680_c,-499.9771240596176,500.0210730323391
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99668565550024,500.0015114364562
rxn11040_c,0.0,1000.0000000000001
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.013916031759650085,0.013916031761577224
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.002483623204589257,0.002483623204609203
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,5.210606663234437e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000003
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0017488295240837273,0.0017488295241294928
rxn07979_c,0.0,0.0
rxn00993_c,-866.0630803286077,0.0
rxn00469_c,-0.012980445805717389,1000.0
rxn02804_c,-999.9891825517375,999.9999999999999
rxn05005_c,8.722755613672503e-05,8.72275561357171e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00017445511227345007,0.00017445511241005813
rxn05231_c,0.0,0.0010280229195616015
rxn09200_c,0.0,0.0
rxn00283_c,-0.01921244963522714,0.003497659048166167
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0026580783175493145
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.0070666182058
rxn01025_c,-0.000610592892966535,999.9980886206176
rxn08851_c,0.0,0.0
rxn05330_c,-500.00151143645616,499.99668565549996
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00017445511283038664
rxn05339_c,-499.99668565549933,500.0015114364567
rxn05460_c,0.010817448261701942,0.010817448262380229
rxn05484_c,0.0,0.0
rxn03108_c,8.722755613672506e-05,8.722755614219451e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.009364328456776276,0.009364328456374396
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.97712405961727,500.0210730323385
rxn10210_c,0.0,0.0
rxn00278_c,-0.027675882710344494,-0.004965774027142165
rxn01476_c,-1.2425235717139107e-13,1000.0000000000001
rxn00205_c,0.0,999.9999999999995
rxn03146_c,0.003497659048158264,0.0034976590480411273
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5163437872476
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00017445511239638155,0.00017445511136060285
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.9821872336413
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.02234477426142855
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0034976590481212862,0.0034976590479132963
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9997383173313,0.00026168266865983454
rxn00602_c,0.0,0.0
rxn01069_c,-1.9332281173325858e-12,999.9982511704759
rxn05528_c,0.0,999.9999127724441
rxn00791_c,-0.002483623204649602,-0.0024836232045892573
rxn03150_c,8.722755613677343e-05,8.722755613817209e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.063080328618
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.963966687326,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.97712405961835,500.0210730323381
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,8.722755613672503e-05,8.722755613414225e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0017488295241789636,-0.0017488295240791307
rxn02303_c,7.708157921120634e-05,8.722755614127643e-05
rxn05315_c,-8.722755614034589e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0006632778354707161,0.0006632778354791057
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.004170612551054514
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.361377806566627e-05
rxn00770_c,0.026025666087201835,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.000338764247621383,0.0003489102245549635
