,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9985423135681
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.002736896515581873,0.0030688135408992265
rxn05350_c,-500.02658745050314,499.944612972991
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.023786012394969795
rxn05569_c,0.0,0.0
rxn00100_c,0.0029153728638699793,0.0030688135414820394
rxn00514_c,0.0,1000.0
rxn00789_c,-0.07336461571039692,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9985423136392
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0000000000001
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.1647264880573668
rxn05401_c,0.0,0.0
rxn02264_c,0.0027368965155818727,0.003068813540886426
rxn10338_c,0.0,0.0
rxn09202_c,0.022596711775344665,0.02378601239507428
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.018083795968227442
rxn02212_c,0.2922302909818817,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9446129729858,500.0265874505055
rxn10481_c,0.0014576864319234834,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.21692020925996902,1000.0
rxn08440_c,-1000.0,999.9999999999999
rxn02160_c,0.0,0.07336461571042294
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.2933421826821186e-13,999.7077697090184
rxn10230_c,0.0,0.0
rxn02720_c,-967.6740622066764,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.0492853264991
rxn03264_c,0.0,0.0
rxn01362_c,-0.16472648805594717,-0.1564901636525877
rxn05329_c,-500.0265874505065,499.9446129729851
rxn03174_c,-0.0046032203110364595,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.3300789465818441,0.34745152271646945
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9985423135673,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.046757854357678666
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8644197293479
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.18077369420276704,0.19028809916067418
rxn02159_c,0.0,0.07336461571042383
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8747207442171,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.7830797907399
rxn01438_c,0.0,0.003068813544923796
rxn00300_c,0.002915372863912377,0.003068813540902328
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000002,999.8830990947397
rxn03419_c,0.0,0.0046032203113922894
rxn08551_c,0.0,-7.196506475393431e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9770938584387
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0265874505066,499.9446129729848
rxn05435_c,0.0,0.0
rxn03245_c,-500.41805551610673,967.6740622066873
rxn01504_c,0.0,0.0
rxn00907_c,-999.5348898540551,0.5629542429719193
rxn05458_c,-1000.0,999.8192263057969
rxn08300_c,0.0,0.0
rxn02404_c,0.058450452629924536,0.06152679224220802
rxn01644_c,0.0,0.2949584448307548
rxn08297_c,0.0,0.0
rxn02911_c,-500.41805551610656,967.674062206678
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.09514404958056769,-0.09038684710138795
rxn05030_c,0.02922522631496227,0.03076339612106744
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8830990947403,1000.0
rxn00336_c,-999.6608634570568,1000.0000000000024
rxn05422_c,0.0,0.0
rxn03891_c,3.309619470029937e-17,0.004603220311347068
rxn01465_c,-0.16472648805715512,-0.15649016365349572
rxn10204_c,-999.8192263057977,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.6021637347039839,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999968
rxn01643_c,-1000.0,-0.029225226315061262
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.8153381837343
rxn00392_c,0.0014576864316355302,0.0015344067727657371
rxn00747_c,-1000.0,600.0816929441763
rxn01334_c,2.3917610045891158e-14,1000.0
rxn00830_c,0.033598285610731894,0.035366616432442786
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.010947586062330796,0.01227525416358657
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9770938584434
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0029153728638079504,0.0030688135404640976
rxn02835_c,0.0,0.07336461571037917
rxn02774_c,0.0014576864319232046,0.0015344067704477504
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999994
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999989,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.3752231198227173,-0.3564619638307332
rxn00555_c,0.11690090525986414,1000.0
rxn03080_c,0.005830745727692819,0.0061376270817725285
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.24343727004699886,999.9512069790653
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.024550508327200345,-0.02189517212465498
rxn00777_c,-666.9982306459167,-0.3659316206383752
rxn05164_c,0.0,0.07336461571058497
rxn01740_c,-1000.0,-0.29223029098204734
rxn00190_c,0.0,1000.0
rxn05327_c,-499.94461297298466,500.02658745050536
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999997
rxn08801_c,-999.8192263057974,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.24479481364273895,-0.23255507296718486
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8662418260701
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0903868471013847,0.09514404958043561
rxn03175_c,4.740261109541456e-15,0.07336461571027479
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.004603220311336452
rxn10227_c,0.0,0.0
rxn01146_c,-999.9897961949767,0.010740847393119621
rxn05336_c,-1000.0000000000006,999.8192263057969
rxn09210_c,0.02259671177534467,0.02378601239503316
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9970846271362,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.94461297298494,500.02658745050365
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0015344067704502376
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.004603220311144304
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.029225226314961363,0.030763396121063477
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.13586879533084692,0.14301978455922448
rxn00647_c,0.0,0.0
rxn03397_c,0.001457686431923237,0.0015344067704458411
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.002915372863789724,0.0030688135408953755
rxn01300_c,0.0,999.9707747736874
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999999,1000.0
rxn00838_c,-1000.0,1000.0000000000016
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.29223029098203895,999.9999999999992
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.4957525693854943,0.5218448098766086
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.11322997338510962,-0.10756847471628986
rxn05322_c,-499.94461297298506,500.02658745050695
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.26419504870845345
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.01205586397878899,1000.0
rxn02011_c,0.02922522631495127,0.03076339612112278
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0014576864319232046,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9970846271347
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.003068813541820933,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999983
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.5650771153242
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.944612972985,500.02658745050513
rxn03135_c,-0.07336461571039926,2.5692472138436072e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-7.940460727263569e-14,0.003068813541680633
rxn10224_c,0.0,0.0
rxn05337_c,-499.944612972985,500.0265874505064
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999987
rxn00474_c,-999.9584954112247,1000.0
rxn03147_c,0.2310973865255347,0.24326040687427916
rxn08073_c,0.0,0.0
rxn03843_c,0.029225226314962258,0.030763396120984447
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.7325617319035,666.2364538476436
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.3564619638316427,0.37522311982422685
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.07336461571053049
rxn09113_c,0.067790135326034,0.07135803718536994
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00306881354220938,-0.002915372863385511
rxn01607_c,0.3564619638309212,0.3752231198255531
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00017847634826453603
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.022906141559666946,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9707747736855
rxn00113_c,0.0,0.39306355043510055
rxn05023_c,0.0,0.0030688135408771513
rxn00297_c,0.0,0.0
rxn00137_c,0.0014576864319232046,999.9785515448729
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0014576864319232046,0.0015344067704441797
rxn00611_c,-1000.0,999.8644197293467
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.029225226314945646,0.030763396121060067
rxn00872_c,-967.6740622066778,500.4180555161003
rxn00832_c,-0.3166250225810272,-0.23109738652599204
rxn00360_c,0.0,1000.0000000000017
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.23109738652298917,0.24326040686663014
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000034
rxn00650_c,-0.0015344067704450568,999.998542313568
rxn03167_c,0.004373059295769908,0.004603220311499842
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7674449270423
rxn05012_c,0.0,0.2283370623795304
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.6740622066773,500.41805551610554
rxn00552_c,0.0,999.8830990947403
rxn06723_c,-0.061526792241906283,-0.05845045262992453
rxn00313_c,0.0,0.264195048708534
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.5650771153136
rxn02680_c,-500.41805551611384,967.6740622066819
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.94461297298506,500.02658745050655
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.2325550729593311,0.24479481364709188
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.04150458877541717,0.04368904081621255
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999991,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.029225226314959087,0.03076339612106841
rxn07979_c,0.0,0.0
rxn00993_c,-999.707769709018,0.0
rxn00469_c,-0.2283370623795592,1000.0000000000001
rxn02804_c,-1000.0000000000006,1000.0
rxn05005_c,0.0014576864319232046,0.0015344067704390909
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00291537286384105,0.003068813540584133
rxn05231_c,0.0,0.018083795967216626
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.06152679224226176
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.04675785435496259
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9770938584398
rxn01025_c,-0.01074084739312907,999.9897961949767
rxn08851_c,0.0,0.0
rxn05330_c,-500.0265874505066,499.94461297298506
rxn02155_c,0.0,1000.0
rxn02866_c,1.244910184596395e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0030688135411776557
rxn05339_c,-499.944612972985,500.02658745050707
rxn05460_c,0.1807736942033173,0.19028809916163147
rxn05484_c,0.0,0.0
rxn03108_c,0.0014576864319232046,0.0015344067704534954
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.15649016365324112,0.16472648805605788
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.4180555161048,967.6740622066757
rxn10210_c,0.0,0.0
rxn00278_c,-0.48684227427547405,999.5959502920629
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.05845045262992103,0.06152679224177311
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5002653056508
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0029153728632650643,0.003068813540305726
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.883099094739
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.39306355043546815
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.05845045262992454,0.061526792242208
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9956269407049,0.004603220311340922
rxn00602_c,0.0,0.0
rxn01069_c,3.6419482368215806e-14,999.9707747736852
rxn05528_c,0.0,999.998542313568
rxn00791_c,-0.043689040816339196,-0.04150458877541716
rxn03150_c,0.0014576864319234563,0.0015344067704473104
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999995
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7077697090186
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.3978362653052,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.41805551610406,967.6740622066753
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0014576864319232046,0.0015344067704283315
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.03076339612121061,-0.029225226314951565
rxn02303_c,0.0012792100836586681,0.0015344067704445997
rxn05315_c,-0.0015344067704509586,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.011084239249416861,0.011667620262577134
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.07336461571043443
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999974,999.9999999999984
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0007672033852275729
rxn00770_c,0.4349228846826462,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.005652269379428282,0.006137627081778398
rxn00076_c,0.0,1000.0
rxn14040_c,0.02922522631496226,0.030763396120759824
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.8304317285247
rxn10234_c,0.0,0.0
rxn08444_c,-999.819226305798,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
