,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9991078498924
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0016750670579938009,0.0018782107544832827
rxn05350_c,-500.01627235894637,499.96610139116984
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.01455779039409194
rxn05569_c,0.0,0.0
rxn00100_c,0.0017843002167656269,0.0018782107543218606
rxn00514_c,0.0,1000.0
rxn00789_c,-0.044901460577677396,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9991078498917
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0000000000005,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.10081781030103526
rxn05401_c,0.0,0.0
rxn02264_c,0.0016750670579941751,0.001878210754494339
rxn10338_c,0.0,0.0
rxn09202_c,0.01382990087435431,0.014557790394147384
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.011067853949868452
rxn02212_c,0.17885416236425522,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.96610139116564,500.0162723589468
rxn10481_c,0.000892150108379532,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.13276201517902259,1000.0
rxn08440_c,-1000.0,999.9999999999982
rxn02160_c,-5.82305172255705e-18,0.04490146057751507
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-4.897743815205271e-13,999.8211458376352
rxn10230_c,0.0,0.0
rxn02720_c,-967.5643610827466,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.7940094760297
rxn03264_c,0.0,0.0
rxn01362_c,-0.10081781030134443,-0.09577691978593955
rxn05329_c,-500.01627235894586,499.9661013911686
rxn03174_c,-0.0028173161305582194,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.2020187342885749,0.212651299251564
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9991078498911,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.02861728278628151
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9170205947498
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.11063920699472654,0.11646232315224385
rxn02159_c,0.0,0.04490146057727901
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9233251410069,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.867237984821
rxn01438_c,0.0,0.001878210759890263
rxn00300_c,0.0017843002167575205,0.0018782107544993783
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999994,999.9284529559926
rxn03419_c,0.0,0.0028173161314410354
rxn08551_c,1.414151027200242e-13,2.894486969870074e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9859807183306
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0162723589474,499.966101391169
rxn05435_c,0.0,0.0
rxn03245_c,-500.2558631718279,967.5643610827273
rxn01504_c,0.0,0.0
rxn00907_c,-999.715337909446,0.34454576643542306
rxn05458_c,-1000.0,999.8893607930058
rxn08300_c,0.0,0.0
rxn02404_c,0.03577352200487005,0.03765633895229485
rxn01644_c,0.0,0.18052387863355937
rxn08297_c,0.0,0.0
rxn02911_c,-500.25586317182905,967.5643610827299
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.05823116157638184,-0.05531960349741566
rxn05030_c,0.017886761002435025,0.018828169476327063
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9284529559903,1000.0
rxn00336_c,-999.7924377308442,999.9999999999999
rxn05422_c,0.0,0.0
rxn03891_c,1.6548097350149686e-17,0.0028173161317249966
rxn01465_c,-0.10081781030138878,-0.09577691978581028
rxn10204_c,-999.8893607930056,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.368543213013049,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000194
rxn01643_c,-1000.0,-0.017886761002555047
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.8869811395741
rxn00392_c,0.0008921501066529141,0.0009391053774262965
rxn00747_c,-1000.0,600.0499986605072
rxn01334_c,0.0,1000.0
rxn00830_c,0.02056321132757288,0.02164548560805617
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.006700268231975204,0.0075128430180101255
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9859807183294
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0017843002160709298,0.0018782107546442299
rxn02835_c,-9.49190751627069e-18,0.04490146057740101
rxn02774_c,0.0008921501083792822,0.0009391053772442835
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999994
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.22964839329174389,-0.21816597362788817
rxn00555_c,0.0715470440096943,1000.0
rxn03080_c,0.003568600433517128,0.003756421508992192
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.1489912933946491,999.9701371310296
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.01502568603604525,-0.013400536463950412
rxn00777_c,-666.8695942878232,-0.22396170252050904
rxn05164_c,0.0,0.04490146057728848
rxn01740_c,-1000.0,-0.1788541623642459
rxn00190_c,0.0,1000.0
rxn05327_c,-499.96610139115086,500.0162723589313
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999998
rxn08801_c,-999.8893607930054,999.9999999999992
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.14982215292138334,-0.14233104527783041
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9181357754635
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.05531960349740039,0.05823116157658129
rxn03175_c,1.0713760881727843e-14,0.04490146057738912
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0028173161317253874
rxn10227_c,0.0,0.0
rxn01146_c,-999.9937549492422,0.00657373764068915
rxn05336_c,-1000.0000000000008,999.8893607930052
rxn09210_c,0.013829900874354312,0.014557790394303813
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9982156997834,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9661013911664,500.0162723589452
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0009391053772366268
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0028173161314619445
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.017886761002436424,0.01882816947626047
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.08315599145685372,0.08753262258608296
rxn00647_c,0.0,0.0
rxn03397_c,0.0008921501083792972,0.0009391053771364293
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000026
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0017843002167280942,0.0018782107544808538
rxn01300_c,0.0,999.9821132389978
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000042,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.17885416236403373,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.303416220951172,0.3193854957404504
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0693003178293648,-0.06583530193777455
rxn05322_c,-499.966101391169,500.01627235894614
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.1616957091578862
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.007378569299714547,1000.0
rxn02011_c,0.017886761002425863,0.018828169476361973
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,0.0008921501083792821,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9982156997826
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0018782107549003457,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7338134661828
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9661013911688,500.01627235894404
rxn03135_c,-0.04490146057762698,1.2846236069218036e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,4.5529974182887975e-15,0.0018782107555557767
rxn10224_c,0.0,0.0
rxn05337_c,-499.9661013911688,500.01627235894574
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000045
rxn00474_c,-999.9745978815722,1000.0
rxn03147_c,0.14143889517075967,0.14888304754547985
rxn08073_c,0.0,0.0
rxn03843_c,0.017886761002435025,0.018828169476198486
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.5776737149513,666.40336284171
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.2181659736290138,0.22964839329363573
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.044901460577587066
rxn09113_c,0.04148970262306294,0.043673371182222594
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.001878210755303839,-0.0017843002138311272
rxn01607_c,0.2181659736282154,0.229648393294133
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00010923315876476281
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.014019281669767791,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9821132388795
rxn00113_c,0.0,0.24056729996274226
rxn05023_c,0.0,0.0018782107544822045
rxn00297_c,0.0,0.0
rxn00137_c,0.0008921501083792821,999.9868728684396
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0008921501083792821,0.0009391053772398109
rxn00611_c,-1000.0,999.9170205947559
rxn07435_c,0.0,1.812668942246913e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.017886761002435022,0.018828169476216784
rxn00872_c,-967.564361082731,500.2558631718254
rxn00832_c,-0.19378450812634873,-0.14143889517211145
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.1414388951735139,0.1488830475514864
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999957
rxn00650_c,-0.0009391053772405003,999.999107849891
rxn03167_c,0.002676450325138089,0.0028173161321463896
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8576689547169
rxn05012_c,0.0,0.1397494896620989
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5643610827246,500.2558631718277
rxn00552_c,0.0,999.9284529559903
rxn06723_c,-0.03765633895244419,-0.03577352200487005
rxn00313_c,0.0,0.16169570915742248
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7338134661841
rxn02680_c,-500.2558631718294,967.564361082716
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9661013911688,500.016272358946
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.14233104528166393,0.14982215292205248
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.02540211842773339,0.02673907202914289
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999968,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.017886761002435025,0.018828169476429794
rxn07979_c,0.0,0.0
rxn00993_c,-999.8211458376352,0.0
rxn00469_c,-0.13974948966225115,1000.0000000000001
rxn02804_c,-999.9999999999997,1000.0
rxn05005_c,0.0008921501083792822,0.0009391053772401275
rxn10203_c,0.0,1000.0
rxn00048_c,0.001784300216718589,0.0018782107544759294
rxn05231_c,0.0,0.011067853949785858
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.037656338952430764
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.028617282784234095
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9859807183306
rxn01025_c,-0.006573737640696981,999.9937549492414
rxn08851_c,0.0,0.0
rxn05330_c,-500.01627235894614,499.96610139117934
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0018782107544944044
rxn05339_c,-499.96610139116945,500.0162723589396
rxn05460_c,0.11063920699522321,0.11646232315147302
rxn05484_c,0.0,0.0
rxn03108_c,0.000892150108379282,0.0009391053770937758
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.09577691978619521,0.10081781030141777
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.25586317182876,967.564361082712
rxn10210_c,0.0,0.0
rxn00278_c,-0.2979628390893716,999.7527088248687
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.03577352200487054,0.037656338952380956
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5648237812504
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0017843002164330572,0.0018782107565086085
rxn03933_c,0.0,0.0
rxn05342_c,-999.999999999994,999.9284529559931
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.2405672999637662
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.03577352200487005,0.037656338952865125
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9973235496747,0.002817316131754256
rxn00602_c,0.0,0.0
rxn01069_c,2.9661961225675766e-14,999.9821132389977
rxn05528_c,0.0,999.9991078498913
rxn00791_c,-0.026739072029267587,-0.025402118427742024
rxn03150_c,0.0008921501083792822,0.0009391053772515385
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.821145837634
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.6314567869832,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999984
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.2558631718262,967.564361082724
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0008921501083792821,0.0009391053772536685
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.018828169476318247,-0.017886761002436562
rxn02303_c,0.0007829169496145193,0.0009391053772443769
rxn05315_c,-0.0009391053772448836,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.006783904295945718,0.007140951890523909
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,6.423118034609018e-18,0.0449014605777461
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00046955268862251256
rxn00770_c,0.26618653382253266,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.003459367274752362,0.0037564215090017897
rxn00076_c,0.0,1000.0
rxn14040_c,0.017886761002435025,0.018828169476429794
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.8962188654089
rxn10234_c,0.0,0.0
rxn08444_c,-999.8893607930057,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
