,minimum,maximum
rxn01974_c,0.0026367450638386737,0.02528102620362657
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998684852787
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00024773215205176605,0.000263029443317692
rxn05350_c,-500.0022788228115,499.99500289686324
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0020387102426963045
rxn05569_c,0.0,0.0
rxn00100_c,0.00026302943993803784,0.00026302944342355766
rxn00514_c,0.0,1000.0
rxn00789_c,-0.006288115511680955,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998684852786
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.014118784302663655
rxn05401_c,0.0,0.0
rxn02264_c,0.00024773215205176605,0.000263029443299499
rxn10338_c,0.0,0.0
rxn09202_c,0.00203871024266873,0.002038710242650207
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0015499706069876077
rxn02212_c,0.026365468275186505,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99500289686307,500.002278822813
rxn10481_c,0.00013151472165133177,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.019570876367247334,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,7.278814653196313e-19,0.006288115511718788
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.768449440483003e-14,999.9736345317244
rxn10230_c,0.0,0.0
rxn02720_c,-967.4155396561031,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4477002051286
rxn03264_c,0.0,0.0
rxn01362_c,-0.014118784303218395,-0.014118784303179675
rxn05329_c,-500.0022788228119,499.99500289686375
rxn03174_c,-0.0003945441649736798,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.029780232450488865,0.029780232449980345
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999868485278,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.004007637552697207
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9877677385296
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.01630968194068222,0.016309681941555614
rxn02159_c,0.0,0.006288115511660524
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9886971120185,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9804291236327
rxn01438_c,0.0,0.0002630294468228515
rxn00300_c,0.0002630294431453481,0.00026302944333398
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999994,999.989453019747
rxn03419_c,0.0,0.0003945441649619569
rxn08551_c,2.854996636973219e-13,-1.532180793121011e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9979333725092
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00227882281183,499.9950028968637
rxn05435_c,0.0,0.0
rxn03245_c,-500.034107208215,967.4155396561029
rxn01504_c,0.0,0.0
rxn00907_c,-999.958037044155,0.04825107137252661
rxn05458_c,-1000.0,999.9836903180591
rxn08300_c,0.0,0.0
rxn02404_c,0.005273490127677348,0.005273490127484293
rxn01644_c,0.0,0.0252810262014362
rxn08297_c,0.0,0.0
rxn02911_c,-500.03410720821404,967.415539656099
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.008154840970816512,-0.00815484097067703
rxn05030_c,0.0026367450638386746,0.002636745063873235
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9894530197448,1000.0
rxn00336_c,-999.969402577213,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,-8.274048675074844e-19,0.00039454416508517576
rxn01465_c,-0.01411878430288012,-0.014118784303162484
rxn10204_c,-999.9836903180587,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.05432814234981483,1000.0
rxn01872_c,-1000.000000000001,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.002636745063848811
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9833395256795
rxn00392_c,0.0001315147214994198,0.00013151472162398133
rxn00747_c,-1000.0,600.0070019404494
rxn01334_c,1.4797575169338572e-13,1000.0
rxn00830_c,0.0030312892287915083,0.0030312892287485526
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0009909286082098252,0.0010521177732341106
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9979333725213
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00026302944376893893,0.0002630294431973193
rxn02835_c,0.0,0.006288115511495462
rxn02774_c,0.00013151472165094443,0.000131514721651178
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000019
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.032160549021388485,-0.03216054902184808
rxn00555_c,0.010546980255322093,1000.0
rxn03080_c,0.0005260588866037778,0.0005260588866132836
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.021963286554577376,999.9955978182784
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0021042355464252547,-0.0019818572164141284
rxn00777_c,-666.6950851703341,-0.03301491608585137
rxn05164_c,0.0,0.006288115511326292
rxn01740_c,-1000.0,-0.026365468275116655
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9950028968663,500.00227882281274
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.983690318059,1000.0000000000003
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.0209814779264707,-0.020981477923037308
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9879321309247
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.00815484097061659,0.008154840970880746
rxn03175_c,1.0513038443146313e-14,0.006288115511462161
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00039454416495211765
rxn10227_c,0.0,0.0
rxn01146_c,-999.9990793969456,0.0009206030515672474
rxn05336_c,-999.9999999999994,999.9836903180601
rxn09210_c,0.0020387102426687306,0.002038710242681402
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9997369705577,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9950028968551,500.00227882281337
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0001315147216691367
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0003945441648753766
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.002636745063838674,0.002636745063783863
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.012258292598230656,0.012258292598510408
rxn00647_c,0.0,0.0
rxn03397_c,0.00013151472165094755,0.00013151472175567568
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000007
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00026302944330188887,0.0002630294432988471
rxn01300_c,0.0,999.9973632549362
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.9135585894572645e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.02636546827525343,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.04472756262425821,0.04472756262417133
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00970499395545978,-0.009704993955449806
rxn05322_c,-499.9950028968633,500.00227882281297
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.022644281140302182
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0010333137382728423,1000.0
rxn02011_c,0.0026367450638386746,0.0026367450638780446
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,0.00013151472165094443,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997369705553
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0002630294437495028,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999994
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9607605854985
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9950028968636,500.0022788228138
rxn03135_c,-0.006288115511221686,8.028897543261272e-19
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0002630294422493334
rxn10224_c,0.0,0.0
rxn05337_c,-499.9950028968638,500.0022788228128
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9962553918864,1000.0
rxn03147_c,0.02084996319559717,0.02084996319672528
rxn08073_c,0.0,0.0
rxn03843_c,0.002636745063838674,0.0026367450638624984
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3675513860258,666.6278522015676
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.03216054902074654,0.03216054902251737
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.006288115511544692
rxn09113_c,0.006116130728006191,0.00611613072807919
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0002630294422260318,-0.0002630294386330828
rxn01607_c,0.032160549020642505,0.032160549020708744
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.52972912501228e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0020666274866612292,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9973632549413
rxn00113_c,0.0,0.03368966067048691
rxn05023_c,0.0,0.0002630294433026691
rxn00297_c,0.0,0.0
rxn00137_c,0.00013151472165094443,999.9980648872486
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00013151472165094422,0.00013151472165153695
rxn00611_c,-1000.0,999.9877677385446
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.002636745063820643,0.0026367450639670476
rxn00872_c,-967.4155396561008,500.03410720821535
rxn00832_c,-0.027138078713396893,-0.0208499631996832
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.020849963202283835,0.020849963197399853
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0001315147216515431,999.9998684852785
rxn03167_c,0.00039454416495283403,0.00039454416487406
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9790185220794
rxn05012_c,0.0,0.019570876366790096
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4155396561104,500.0341072082176
rxn00552_c,0.0,999.9894530197448
rxn06723_c,-0.00527349012857568,-0.005273490127677348
rxn00313_c,0.0,0.02264428113966316
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9607605854995
rxn02680_c,-500.0341072082121,967.4155396561023
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9950028968634,500.00227882281297
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.020981477923215346,0.02098147792249663
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0037446081135524075,0.0037446081136750537
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.002636745063838674,0.0026367450639520527
rxn07979_c,0.0,0.0
rxn00993_c,-999.9736345317242,0.0
rxn00469_c,-0.019570876367609416,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,0.00013151472165094446,0.00013151472164373828
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00026302944315874594,0.00026302944299449945
rxn05231_c,0.0,0.0015499706068126376
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.005273490127592595
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.004007637554735261
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9979333725197
rxn01025_c,-0.0009206030516885758,999.9990793969489
rxn08851_c,0.0,0.0
rxn05330_c,-500.0022788228135,499.99500289686375
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00026302944354929665
rxn05339_c,-499.99500289685557,500.0022788228118
rxn05460_c,0.016309681940682223,0.016309681943162742
rxn05484_c,0.0,0.0
rxn03108_c,0.00013151472165094443,0.00013151472166334437
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.014118784303569935,0.014118784303483263
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.03410720821336,967.4155396561029
rxn10210_c,0.0,0.0
rxn00278_c,-0.041727478934061375,999.9635460111965
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.000000000004
rxn03146_c,0.005273490127681208,0.005273490127337496
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6516536788247
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00026302944222182266,0.0002630294425310797
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.9894530197364
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.03368966066980169
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.005273490127677349,0.005273490127638807
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9996054558351,0.0003945441649365849
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.997363254938
rxn05528_c,0.0,999.9998684852778
rxn00791_c,-0.003744608113751025,-0.003744608113580542
rxn03150_c,0.00013151472165105397,0.00013151472165299355
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000005
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.973634531726
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9456718576389,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000007
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0341072082148,967.4155396561034
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00013151472165094443,0.00013151472165394155
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0026367450641445853,-0.0026367450638386737
rxn02303_c,0.00011621743040045154,0.00013151472165227638
rxn05315_c,-0.0001315147216603815,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0010000371874736701,0.0010000371874465416
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.93094823718072e-15,0.006288115511541136
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999986,1000.0000000000003
rxn02085_c,0.0,0.0
rxn02304_c,0.0,6.575736082577627e-05
rxn00770_c,0.03923941450527645,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.000510761595353655,0.0005260588866495911
rxn00076_c,0.0,1000.0
rxn14040_c,0.002636745063838674,0.0026367450639052242
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9847012885962
rxn10234_c,0.0,0.0
rxn08444_c,-999.9836903180593,1000.0
rxn00175_c,0.0,1000.0
