,minimum,maximum
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0009935480549312715,0.0010458400578317937
rxn01300_c,0.0,999.990040153313
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.09959097884128312,865.5364841306978
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.16895060221905359,0.17784273917799437
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.03858834703884073,-0.03665892968669648
rxn05322_c,-499.98112431049833,500.00906090265977
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0900366742197173
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00410859288534525,1000.0
rxn02011_c,0.009959846687276654,0.010484049144516368
rxn01548_c,-1000.0000000000001,1000.0000000000009
rxn08528_c,0.0004967740274656354,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9990064519443
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0010458400576820795,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000014,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8517799244531
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98112431049896,500.00906090266
rxn03135_c,-0.025002383792263574,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0010458400581858684
rxn10224_c,0.0,0.0
rxn05337_c,-499.9811243104984,500.0090609026599
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9858553929895,1000.0
rxn03147_c,0.07875711602458628,0.08290222739161876
rxn08073_c,0.0,0.0
rxn03843_c,0.009959846687276667,0.010484049144579415
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.63176825728937,666.5200517636993
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.12148089021881989,0.12787462128326532
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.025002383792527436
rxn09113_c,0.02310262194313168,0.024318549413751278
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0010458400570876613,-0.0009935480544353312
rxn01607_c,0.12148089021921113,0.1278746212828717
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.082406503407658e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.007806326482335134,961.3114063115094
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,961.3094683364313
rxn00113_c,0.0,0.13395457261875326
rxn05023_c,0.0,0.0010458400578135082
rxn00297_c,0.0,0.0
rxn00137_c,0.0004967740274656355,569.0396248029302
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0004967740274656354,0.0005229200289110875
rxn00611_c,-1000.0,999.9537947561138
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.009959846687276664,0.01048404914446581
rxn00872_c,-500.126330613486,499.8697180852137
rxn00832_c,-0.10790461117770442,-0.07875711602015797
rxn00360_c,0.0,999.9999999999992
rxn01106_c,-999.9999999999994,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,0.07875711602141412,0.08290222739273415
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0005229200289116038,999.9995032259724
rxn03167_c,0.00149032208239663,0.0015687600867725655
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9207461099498
rxn05012_c,0.0,0.07781640798285477
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.12633061348436,499.8697180852122
rxn00552_c,0.0,999.9601606132508
rxn06723_c,-0.02096809828917169,-0.01991969337455334
rxn00313_c,0.0,0.09003667421845603
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8517799244496
rxn02680_c,-499.86971808521315,500.12633061348396
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9811243104985,500.00906090265977
rxn11040_c,0.0,999.9999999999978
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.07925389004963326,0.08342514741974279
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.01414460701062163,0.014889060011216345
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999995
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.009959846687281332,0.01048404914448315
rxn07979_c,0.0,0.0
rxn00993_c,-865.4362949240528,-7.849584950808469e-15
rxn00469_c,-0.07781640798338456,1000.0
rxn02804_c,-999.9383930081517,999.9999999999993
rxn05005_c,0.0004967740274656354,0.0005229200289106007
rxn10203_c,0.0,1000.0
rxn00048_c,0.0009935480549312851,0.001045840057821201
rxn05231_c,0.0,0.006162889328019678
rxn09200_c,0.0,0.0
rxn00283_c,-0.1162250206958246,0.02096809828903008
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.015934900069361706
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,569.0391280289155
rxn01025_c,-0.0036604402023892916,999.9911510044471
rxn08851_c,0.0,0.0
rxn05330_c,-500.0090609026597,499.9811243104979
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.001045840056808326
rxn05339_c,-499.9811243104982,500.0090609026604
rxn05460_c,0.06160699184835115,0.0648494651040064
rxn05484_c,0.0,0.0
rxn03108_c,0.0004967740274656355,0.0005229200289150569
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.053331256404120585,0.05613816463591527
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.869718085213,500.12633061348595
rxn10210_c,0.0,0.0
rxn00278_c,-0.1659140073170634,-0.021473592881026165
rxn01476_c,-2.4850471434278215e-13,1000.0
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.019919693374553342,0.020968098289165255
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.2590204139835
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0009935480539956043,0.0010458400584154833
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000002,999.8985536214026
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.13395457261683869
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.019919693374553335,0.020968098288903014
rxn00011_c,-1000.0000000000008,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9985096779175,0.0015687600869018087
rxn00602_c,0.0,0.0
rxn01069_c,1.611023431110488e-13,999.9900401533127
rxn05528_c,0.0,999.9995032259731
rxn00791_c,-0.01488906001123764,-0.01414460701062163
rxn03150_c,0.0004967740274656835,0.000522920028916295
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.4362949240298
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7947848747654,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.869718085214,500.1263306134865
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0004967740274656354,0.0005229200289146272
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.010484049144499413,-0.009959846687273661
rxn02303_c,0.0004359499624315589,0.0005229200289096308
rxn05315_c,-0.0005229200289110785,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00377746684934062,0.003976280894064296
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.025002383792071863
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,999.9999999999985
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0002614600144564429
rxn00770_c,0.148220075551144,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.001926272044828465,0.002091680115650671
rxn00076_c,0.0,1000.0
rxn14040_c,0.009959846687276667,0.010484049144524731
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9422117738757
rxn10234_c,0.0,0.0
rxn08444_c,-999.9383930081513,1000.0
