,minimum,maximum
rxn03397_c,4.901084742748497e-05,4.901084743404046e-05
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000006
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,9.802169485496982e-05,9.802169490450314e-05
rxn01300_c,0.0,999.9990173791308
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,5.682083580558681e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,999.9999999999997
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.00982546993039882,866.1317188033262
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.016668367769477447,0.016668367769877426
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.003616705202738317,-0.0036167052027571314
rxn05322_c,-499.9981377578392,500.0008492360079
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.008438716169087836
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0003850791859347783,1000.0
rxn02011_c,0.000982620868650435,0.0009826208686650373
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,4.90108474274849e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999019783047
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-9.802169484208367e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.999999999997,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9853768693508
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9981377578377,500.0008492360079
rxn03135_c,-0.00234335643992312,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,9.802169487323786e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.99813775783934,500.000849236008
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.998604518075,1000.0
rxn03147_c,0.007770037850559869,0.007770037849779083
rxn08073_c,0.0,0.0
rxn03843_c,0.0009826208686504346,0.000982620868662443
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.72237313783774,666.6522018995047
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.011985089894137936,0.011985089893793844
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.002343356439832933
rxn09113_c,0.002279263843575271,0.002279263843343222
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-9.802169515204497e-05,-9.802169657802222e-05
rxn01607_c,0.011985089893414425,0.011985089892216989
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.7007550036122295e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.0007701583719495271,965.1002246971409
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.100234427138
rxn00113_c,0.0,0.01255493527959244
rxn05023_c,0.0,9.80216948426537e-05
rxn00297_c,0.0,0.0
rxn00137_c,4.90108474274849e-05,571.1917880796728
rxn00745_c,-1000.0,1000.0
rxn06023_c,4.90108474274849e-05,4.901084742529222e-05
rxn00611_c,-1000.0,999.9954414723128
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0009826208686504344,0.0009826208686432424
rxn00872_c,-500.01184037726836,499.9871466165797
rxn00832_c,-0.010113394290408168,-0.007770037853012122
rxn00360_c,0.0,999.9999999999992
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000006,1000.0
rxn05115_c,0.007770037851234809,0.007770037855633517
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-4.901084742768582e-05,999.9999509891521
rxn03167_c,0.00014703254228217057,0.00014703254251335882
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9921809512998
rxn05012_c,0.0,0.0072933677963783255
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0118403772666,499.9871466165809
rxn00552_c,0.0,999.9960695165255
rxn06723_c,-0.00196524173731544,-0.00196524173730087
rxn00313_c,0.0,0.008438716168394936
rxn02949_c,0.0,-2.033480159096444e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9853768693438
rxn02680_c,-499.9871466165799,500.01184037726955
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9981377578396,500.0008492360081
rxn11040_c,0.0,1000.0000000000005
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.007819048698550279,0.007819048696505584
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.001395481924962885,0.0013954819247850823
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-1.1402692480914666e-14
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0009826208686545231,0.0009826208686496616
rxn07979_c,0.0,0.0
rxn00993_c,-866.1218343132982,-7.153615994218156e-13
rxn00469_c,-0.007293367796654119,1000.0
rxn02804_c,-999.9939219630832,1000.0000000000001
rxn05005_c,4.90108474274849e-05,4.9010847427691144e-05
rxn10203_c,0.0,1000.0
rxn00048_c,9.802169485496915e-05,9.802169497347725e-05
rxn05231_c,0.0,0.0005776187789235738
rxn09200_c,0.0,0.0
rxn00283_c,-0.010794965255067021,0.0019652417373135925
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0014935036200115703
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.1917390688836
rxn01025_c,-0.0003430759319901166,999.9989260466816
rxn08851_c,0.0,0.0
rxn05330_c,-500.00084923600764,499.9981377578389
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,9.802169524086099e-05
rxn05339_c,-499.99813775783844,500.0008492360083
rxn05460_c,0.006078036916200722,0.006078036916001611
rxn05484_c,0.0,0.0
rxn03108_c,4.901084742748491e-05,4.9010847425879374e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.005261567486227039,0.005261567485791828
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9871466165793,500.0118403772678
rxn10210_c,0.0,0.0
rxn00278_c,-0.015550343548080282,-0.0027901365575385595
rxn01476_c,-3.727570715141732e-13,1000.0000000000008
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.00196524173730087,0.001965241737189554
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5404778939978
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,9.802169511835104e-05,9.802169562938805e-05
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999993,999.9899914796085
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.012554935282394625
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0019652417372672207,0.001965241736977266
rxn00011_c,-1000.0,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9998529674574,0.00014703254253482407
rxn00602_c,0.0,0.0
rxn01069_c,-1.611023431110488e-13,999.9990173791314
rxn05528_c,0.0,999.9999509891525
rxn00791_c,-0.0013954819249866195,-0.001395481924962885
rxn03150_c,4.9010847427578495e-05,4.9010847429766056e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1218343132983
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9797538384739,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.98714661658073,500.01184037726813
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,4.901084742748491e-05,4.901084742701244e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.000982620868727354,-0.0009826208686504344
rxn02303_c,4.3310092423873375e-05,4.901084743080789e-05
rxn05315_c,-4.901084743306423e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00037267820211921637,0.0003726782021474553
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.002343356440224777
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.4505423715530388e-05
rxn00770_c,0.014623130654290181,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
