,minimum,maximum
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,6.942840617820296e-08,7.008193473460602e-08
rxn00875_c,-1000.0000000000001,999.9999999999997
rxn01000_c,3.2277436648433167e-07,3.258126368031258e-07
rxn00647_c,0.0,0.0
rxn03397_c,3.46292769764477e-09,3.495524184641189e-09
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,6.9258553952895436e-09,6.991087575817996e-09
rxn01300_c,0.0,999.999999930572
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-4.084286917113498e-10
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,999.9999999999995
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,6.942326434813863e-07,866.1971784934303
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.1777260637857134e-06,1.1777251568469145e-06
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-2.5769141229921133e-07,-2.5554320614195283e-07
rxn05322_c,-499.9999998684213,500.0000000600038
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,5.96249494555777e-07
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-4.081242501251806e-08,1000.0000000136037
rxn02011_c,6.942838338766288e-08,6.942841975822239e-08
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,3.462927697644771e-09,1000.0000000034955
rxn01145_c,-1000.0,1000.0000000244684
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999999999997
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-6.990659475866527e-09,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9999989737094
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999998684204,500.0000000605077
rxn03135_c,-1.6557289388789515e-07,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,6.984472852129235e-09
rxn10224_c,0.0,0.0
rxn05337_c,-499.9999998684207,500.0000000605083
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999999014002,1000.0
rxn03147_c,5.490039844286095e-07,5.490046363169056e-07
rxn08073_c,0.0,0.0
rxn03843_c,6.942840617820296e-08,7.008193473460602e-08
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.7323936581338,666.6666656492589
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,8.468234744940834e-07,8.547936643081163e-07
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,1.6696486352298257e-07
rxn09113_c,1.6104446889711996e-07,1.62398246410271e-07
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-6.9254015790727885e-09,-6.926030123841761e-09
rxn01607_c,8.468226375966989e-07,8.539411354071842e-07
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.984075757390075e-09
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,5.441659991949655e-08,965.5172119898743
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.5172121420535
rxn00113_c,0.0,8.954361045866958e-07
rxn05023_c,0.0,6.9910927749593786e-09
rxn00297_c,0.0,0.0
rxn00137_c,3.462927912245407e-09,571.4285548156865
rxn00745_c,-1000.0,1000.0
rxn06023_c,3.462927697644771e-09,3.4955241846411904e-09
rxn00611_c,-1000.0,999.9999996779115
rxn07435_c,0.0,-6.919309614749465e-25
rxn01678_c,-1000.0,1000.0
rxn02286_c,6.942840617820293e-08,6.942840617820293e-08
rxn00872_c,-500.0000008365966,499.9999990918274
rxn00832_c,-7.14579554192822e-07,-5.490042786177151e-07
rxn00360_c,0.0,999.9999999999994
rxn01106_c,-999.9999999999985,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,5.490015628527872e-07,5.536205284662176e-07
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-3.4629276976447854e-09,999.9999999999999
rxn03167_c,1.0388783092934223e-08,1.0388955354638403e-08
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9999994475343
rxn05012_c,0.0,5.153226554290614e-07
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.00000084447083,499.9999990918262
rxn00552_c,0.0,999.9999997222865
rxn06723_c,-1.4016386946921203e-07,-1.3885681235640596e-07
rxn00313_c,0.0,5.96248130024126e-07
rxn02949_c,0.0,3.936684733276786e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9999989667838
rxn02680_c,-499.99999909182714,500.0000008365976
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9999998684209,500.0000000600041
rxn11040_c,0.0,1000.0000000000001
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,5.455435105547352e-07,5.524660445938505e-07
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,-4.941166741729703e-13
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0000000136046
rxn02508_c,9.85996623842626e-08,9.859959136233124e-08
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999993,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,6.942840617820296e-08,6.942844311768986e-08
rxn07979_c,0.0,0.0
rxn00993_c,-866.1971777747309,0.0
rxn00469_c,-5.153229230622292e-07,1000.0
rxn02804_c,-999.9999995705468,999.9999999999999
rxn05005_c,3.462927697644771e-09,3.462926648646764e-09
rxn10203_c,0.0,999.9999999999997
rxn00048_c,6.925855395289516e-09,6.9260627424444095e-09
rxn05231_c,0.0,5.441656050521864e-08
rxn09200_c,0.0,0.0
rxn00283_c,-7.627327769518507e-07,1.388564653530411e-07
rxn05373_c,0.0,0.0
rxn00726_c,0.0,1.0552521927871356e-07
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.4285547686629
rxn01025_c,-2.424049264290148e-08,999.9999999757597
rxn08851_c,0.0,0.0
rxn05330_c,-500.00000006000374,499.9999998684166
rxn02155_c,0.0,1000.0000000069255
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,6.926153871260138e-09
rxn05339_c,-499.99999986842005,500.00000006000334
rxn05460_c,4.294519170589865e-07,4.2945251854409034e-07
rxn05484_c,0.0,0.0
rxn03108_c,3.462847442119137e-09,3.4629325477789627e-09
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,3.717635927504561e-07,3.7176301644305527e-07
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.99999909182685,500.0000008365981
rxn10210_c,0.0,0.0
rxn00278_c,-1.107966737025515e-06,-1.971408699679796e-07
rxn01476_c,1.3490212855649993e-13,1000.0000000000014
rxn00205_c,0.0,999.9999999999923
rxn03146_c,1.3885681235640596e-07,1.388568769685386e-07
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5714263855529
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,6.925632067634216e-09,6.925610028575581e-09
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000002,999.9999992928344
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,8.870855395412401e-07
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000013,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,1.3885681235640594e-07,1.388567426137071e-07
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9999999896115,1.0389502745253186e-08
rxn00602_c,0.0,0.0
rxn01069_c,8.05511715555244e-14,999.9999999305717
rxn05528_c,0.0,999.9999999965369
rxn00791_c,-9.859963368576772e-08,-9.859966238426261e-08
rxn03150_c,3.4629276974626068e-09,3.4629279175495407e-09
rxn05108_c,0.0,0.0
rxn00065_c,-1.5471845699393842e-12,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1971777747251
rxn05181_c,0.0,999.9999999999999
rxn01007_c,0.0,0.0
rxn05312_c,-999.9999985694774,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9999990918269,500.00000083659785
rxn03446_c,-3.462930529825156e-09,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,3.46292769764477e-09,3.462932489031869e-09
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-6.942839763972721e-08,-6.942840617820293e-08
rxn02303_c,-3.4629398261792766e-09,3.4629303059743945e-09
