,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9996210932349
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0007137405396013386,0.0007578135306190812
rxn05350_c,-500.0065655112168,499.9856028575226
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0058737234414614255
rxn05569_c,0.0,0.0
rxn00100_c,0.0007578135313311468,0.0007578135296703724
rxn00514_c,0.0,1000.0
rxn00789_c,-0.018116675292529038,0.0
rxn05390_c,0.0,0.0
rxn05560_c,3.787711993473932e-14,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9996210932292
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.04067759733137179
rxn05401_c,0.0,0.0
rxn02264_c,0.0007137405396013655,0.0007578135306166478
rxn10338_c,0.0,0.0
rxn09202_c,0.00587372344138839,0.005873723441522318
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.004465616788782818
rxn02212_c,0.07596149065442176,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.98560285752467,500.00656551122165
rxn10481_c,0.0003789067653077333,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.05638560737102051,1000.0
rxn08440_c,-1000.0,999.9999999999998
rxn02160_c,2.911525861278525e-18,0.018116675292597775
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.2217827456072417e-14,999.9240385093414
rxn10230_c,0.0,0.0
rxn02720_c,-967.4611286393548,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5537863239732
rxn03264_c,0.0,0.0
rxn01362_c,-0.04067759733057991,-0.040677597330785985
rxn05329_c,-500.0065655112213,499.98560285752376
rxn03174_c,-0.001136720295900374,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.08579975995277322,0.08579975995282038
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9996210932347,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.01154639544522336
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,-3.3253318462693877e-13,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9647576593502
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.046989787531562216,0.04698978753072714
rxn02159_c,0.0,0.018116675292755832
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9674352751533,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9436143926305
rxn01438_c,0.0,0.0007578135315744807
rxn00300_c,0.0007578135304238148,0.0007578135306045681
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.999999999999,999.9696131191793
rxn03419_c,0.0,0.001136720295756505
rxn08551_c,2.8549954283319134e-13,-1.375432851650532e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.994045844269
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00656551122404,499.9856028575243
rxn05435_c,0.0,0.0
rxn03245_c,-500.098266199975,967.4611286393467
rxn01504_c,0.0,0.0
rxn00907_c,-999.8791006233891,0.13901605191381217
rxn05458_c,-1000.0,999.9530102124689
rxn08300_c,0.0,0.0
rxn02404_c,0.01519344040785389,0.015193440407789686
rxn01644_c,0.0,0.0728371070710445
rxn08297_c,0.0,0.0
rxn02911_c,-500.0982661999748,967.4611286393512
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.023494893765686205,-0.02349489376555402
rxn05030_c,0.007596720203926944,0.007596720203976571
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9696131191844,1000.0
rxn00336_c,-999.9118458348332,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0011367202960553102
rxn01465_c,-0.040677597330637916,-0.04067759733089943
rxn10204_c,-999.9530102124686,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.15652468727042118,1000.0
rxn01872_c,-1000.0000000000011,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.007596720203940661
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9519995453439
rxn00392_c,0.00037890676515587305,0.0003789067652083766
rxn00747_c,-1000.0,600.0201732746775
rxn01334_c,3.3282930569604224e-13,1000.0
rxn00830_c,0.008733440499849367,0.008733440499803052
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.002854962158408117,0.0030312541224396714
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9940458442816
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0007578135311392661,0.0007578135306996908
rxn02835_c,0.0,0.01811667529252391
rxn02774_c,0.00037890676530747286,0.00037890676530756264
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999986
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000015
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.09265768461084446,-0.09265768461057575
rxn00555_c,0.030386880815678023,1000.0
rxn03080_c,0.001515627061229891,0.0015156270612355126
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.06327837491527397,999.9873168842593
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.006062508244959669,-0.0057099243168107095
rxn00777_c,-666.7485431529274,-0.095119199624891
rxn05164_c,0.0,0.01811667529274647
rxn01740_c,-1000.0,-0.07596149065818736
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9856028575239,500.00656551121966
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.953010212469,1000.0000000000007
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.0604496883026321,-0.060449688299296866
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9652312898636
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.02349489376555356,0.0234948937655658
rxn03175_c,1.3514240344817376e-14,0.018116675292496047
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0011367202959212145
rxn10227_c,0.0,0.0
rxn01146_c,-999.9973476526427,0.0026523473571585156
rxn05336_c,-1000.0000000000005,999.9530102124703
rxn09210_c,0.005873723441388391,0.005873723441396838
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9992421864682,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.98560285752984,500.0065655112217
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0003789067653106795
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0011367202956445981
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.007596720203926945,0.007596720203981572
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.03531733891294563,0.035317338913151274
rxn00647_c,0.0,0.0
rxn03397_c,0.00037890676530747715,0.0003789067653134636
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0007578135306136122,0.000757813530620393
rxn01300_c,0.0,999.9924032797926
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,3.5914042321189024e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.07596149065766493,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.12886447890638,0.12886447890560504
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.027961036003333196,-0.027961036002779986
rxn05322_c,-499.9856028575237,500.0065655112211
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0652403868668438
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.002977077859378456,1000.0
rxn02011_c,0.007596720203926945,0.0075967202039852605
rxn01548_c,-999.9999999999998,999.9999999999987
rxn08528_c,0.0003789067653074728,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999242186469
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0007578135305456596,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000005
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.886947412154
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98560285752353,500.0065655112224
rxn03135_c,-0.018116675292399406,3.211559017304509e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0007578135295645559
rxn10224_c,0.0,0.0
rxn05337_c,-499.9856028575237,500.00656551122114
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9892114180842,1000.0
rxn03147_c,0.06007078153881534,0.060070781532223706
rxn08073_c,0.0,0.0
rxn03843_c,0.0075967202039269426,0.007596720203972132
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.43191888708094,666.5548383995747
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.09265768460949109,0.09265768461065244
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.018116675292572458
rxn09113_c,0.01762117032416517,0.017621170324227987
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0007578135319030384,-0.0007578135290006217
rxn01607_c,0.09265768460947815,0.09265768460717679
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.4072991013606986e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.005954155718876791,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9924032798014
rxn00113_c,0.0,0.09706320470275294
rxn05023_c,0.0,0.0007578135306154222
rxn00297_c,0.0,0.0
rxn00137_c,0.0003789067653074728,999.9944247510491
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0003789067653074728,0.0003789067653103655
rxn00611_c,-1000.0,999.9647576593528
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.007596720203921651,0.00759672020400752
rxn00872_c,-967.4611286393575,500.0982661999808
rxn00832_c,-0.07818745683069891,-0.060070781537687835
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.06007078153328137,0.060070781537881424
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0003789067653079578,999.9996210932351
rxn03167_c,0.0011367202959224184,0.0011367202960454654
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9395503117009
rxn05012_c,0.0,0.05638560737062546
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4611286393523,500.0982661999791
rxn00552_c,0.0,999.9696131191845
rxn06723_c,-0.015193440408086279,-0.01519344040785389
rxn00313_c,0.0,0.06524038686895912
rxn02949_c,0.0,6.277449289915329e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8869474121552
rxn02680_c,-500.0982661999862,967.4611286393572
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.98560285752393,500.0065655112214
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.06044968829312704,0.06044968829649207
rxn07295_c,-1000.0,1000.0
rxn02934_c,-1.8753965989326817e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.010788581915769415,0.010788581915574708
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000002,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0075967202039250266,0.0075967202040410735
rxn07979_c,0.0,0.0
rxn00993_c,-999.9240385093268,0.0
rxn00469_c,-0.056385607371559246,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,0.00037890676530747286,0.00037890676530418936
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0007578135306149455,0.0007578135303235358
rxn05231_c,0.0,0.004465616788922543
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.015193440407756498
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.011546395446438984
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9940458442817
rxn01025_c,-0.0026523473570927584,999.9973476526444
rxn08851_c,0.0,0.0
rxn05330_c,-500.00656551122046,499.98560285752365
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0007578135307006569
rxn05339_c,-499.9856028575236,500.0065655112234
rxn05460_c,0.04698978752991148,0.046989787531562216
rxn05484_c,0.0,0.0
rxn03108_c,0.0003789067653074728,0.00037890676530648093
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.04067759733117344,0.0406775973310875
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.098266199975,967.4611286393557
rxn10210_c,0.0,0.0
rxn00278_c,-0.12022094461180487,999.8949724957996
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000076
rxn03146_c,0.015193440407852645,0.0151934404078939
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.623412781566
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0007578135310642304,0.0007578135304479495
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.9696131191756
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.09706320470123672
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999997,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.015193440407853892,0.015193440407799396
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9988632797052,0.001136720295911326
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9924032797985
rxn05528_c,0.0,999.9996210932349
rxn00791_c,-0.010788581915980325,-0.010788581915770125
rxn03150_c,0.0003789067653074735,0.00037890676530632345
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9240385093423
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8434753127264,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999989
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0982661999757,967.4611286393546
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00037890676530750463,0.00037890676530829014
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.007596720203757057,-0.00759672020392694
rxn02303_c,0.0003348337742926787,0.00037890676530568263
rxn05315_c,-0.0003789067653098496,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.002881204865403067,0.0028812048653750716
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.018116675292571025
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,999.9999999999981
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00018945338264705685
rxn00770_c,0.11305258784111578,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0014715540702162843,0.0015156270612740614
rxn00076_c,0.0,1000.0
rxn14040_c,0.007596720203926943,0.007596720203985258
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9559229174099
rxn10234_c,0.0,0.0
rxn08444_c,-999.9530102124693,1000.0
rxn00175_c,0.0,1000.0
