,minimum,maximum
rxn01974_c,0.012270895905673315,0.11765295219021281
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9993879562028
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0011528969910699052,0.0012240875931332374
rxn05350_c,-500.0106051957422,499.9767444591956
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.009487758795081012
rxn05569_c,0.0,0.0
rxn00100_c,0.0012240875929028598,0.0012240875923869633
rxn00514_c,0.0,1000.0
rxn00789_c,-0.029263659935699668,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9993879562006
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0657060611912554
rxn05401_c,0.0,0.0
rxn02264_c,0.0011528969910696693,0.0012240875931620353
rxn10338_c,0.0,0.0
rxn09202_c,0.0094877587950037,0.00948775879527261
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.007213260104092393
rxn02212_c,0.12269973352698287,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9767444591957,500.0106051957411
rxn10481_c,0.0006120437965639593,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.09107903148394461,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,-5.82305172255705e-18,0.029263659935476048
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.8038338400328573e-13,999.8773002664716
rxn10230_c,0.0,0.0
rxn02720_c,-967.5040907332713,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.6537596393566
rxn03264_c,0.0,0.0
rxn01362_c,-0.0657060611866262,-0.06570606118686773
rxn05329_c,-500.0106051957428,499.97674445919756
rxn03174_c,-0.0018361313896982766,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.13859137823310907,0.1385913782335228
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9993879562016,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.01865076148770193
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,5.738725390509441e-13
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9430734472289
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.07590207035940792,0.07590207035960118
rxn02159_c,-6.423118034609019e-18,0.02926365993568
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9473985696371,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.908920968516
rxn01438_c,0.0,0.0012240875911121534
rxn00300_c,0.001224087592440546,0.0012240875931380695
rxn01925_c,-1000.0000000000002,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999994,999.9509164163705
rxn03419_c,0.0,0.0018361313896840688
rxn08551_c,2.946552436706151e-13,4.4244615991420984e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.990382319862
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0106051957442,499.9767444591986
rxn05435_c,0.0,0.0
rxn03245_c,-500.15872827746136,967.5040907332894
rxn01504_c,0.0,0.0
rxn00907_c,-999.8047126094401,0.22455105048625212
rxn05458_c,-1000.0,999.9240979296399
rxn08300_c,0.0,0.0
rxn02404_c,0.02454179181134663,0.024541791811259227
rxn01644_c,0.0,0.11765295219003526
rxn08297_c,0.0,0.0
rxn02911_c,-500.1587282772787,967.5040907332693
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.03795103518020664,-0.03795103518000813
rxn05030_c,0.012270895905673316,0.012270895905711083
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9509164163774,1000.0
rxn00336_c,-999.8576055777498,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,-3.3096194700299376e-18,0.001836131389823352
rxn01465_c,-0.06570606118771177,-0.06570606118700088
rxn10204_c,-999.9240979296404,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.25283255045364467,1000.0
rxn01872_c,-999.9999999999991,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.012270895905684781
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9224654105079
rxn00392_c,0.0006120437964338746,0.0006120437964705506
rxn00747_c,-1000.0,600.0325856615649
rxn01334_c,5.292162345569328e-13,1000.0
rxn00830_c,0.014107027295364331,0.014107027295355616
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.004611587964279621,0.004896350372510049
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9903823198625
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0012240875935155453,0.0012240875924942275
rxn02835_c,0.0,0.029263659935324236
rxn02774_c,0.0006120437965636705,0.0006120437965640373
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000019
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.999999999997,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.14966890608194466,-0.14966890607993455
rxn00555_c,0.04908358362267691,1000.0
rxn03080_c,0.002448175186176438,0.0024481751862643016
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.10221284065058077,999.9795131071224
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.009792700745065459,-0.00922317592855924
rxn00777_c,-666.7989208254542,-0.15364496334145147
rxn05164_c,0.0,0.029263659935488955
rxn01740_c,-1000.0,-0.12269973352738361
rxn00190_c,0.0,1000.0
rxn05327_c,-499.97674445919745,500.01060519574605
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9240979296402,1000.0000000000015
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.09764369527340738,-0.09764369527687698
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9438384972235
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.03795103518000809,0.037951035180100054
rxn03175_c,1.0206334556993732e-14,0.029263659935336726
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0018361313896931792
rxn10227_c,0.0,0.0
rxn01146_c,-999.9957156934242,0.004284306575951376
rxn05336_c,-999.9999999999994,999.9240979296413
rxn09210_c,0.0094877587950037,0.009487758794974134
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9987759124077,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.97674445919745,500.0106051957426
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0006120437965663598
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0018361313894912118
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.012270895905673318,0.012270895905750118
rxn00875_c,-1000.0000000000001,1000.0000000000003
rxn01000_c,0.05704769661545759,0.05704769661607026
rxn00647_c,0.0,0.0
rxn03397_c,0.0006120437964840912,0.0006120437965674879
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0012240875931263436,0.0012240875930694848
rxn01300_c,0.0,999.9877291040947
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,7.283896473643161e-14
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.12269973352825081,1000.0000000000007
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.20815332987826207,0.20815332987865628
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0451651440351229,-0.045165144035134414
rxn05322_c,-499.97674445919756,500.0106051957425
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.10538205628598507
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.004808840069647345,1000.0
rxn02011_c,0.012270895905673318,0.012270895905735072
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0006120437965636705,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9987759124068
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0012240875934484538,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8173874382478
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.97674445919756,500.01060519574094
rxn03135_c,-0.029263659935472815,-6.7469706986383046e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.001224087592054532
rxn10224_c,0.0,0.0
rxn05337_c,-499.9767444591978,500.0106051957424
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999972
rxn00474_c,-999.982573326106,1000.0
rxn03147_c,0.09703165147964472,0.09703165147502016
rxn08073_c,0.0,0.0
rxn03843_c,0.012270895905673315,0.012270895905680227
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.49257745912774,666.4860317363299
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.14966890608098102,0.14966890608332295
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.029263659935297753
rxn09113_c,0.028463276385011105,0.028463276385110273
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0012240875903333996,-0.0012240875932196104
rxn01607_c,0.1496689060810064,0.1496689060823549
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.119060205761568e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.009617680139214584,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9877291040957
rxn00113_c,0.0,0.15678509266960222
rxn05023_c,0.0,0.0012240875931287696
rxn00297_c,0.0,0.0
rxn00137_c,0.0006120437965636705,999.9909943636593
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0006120437965636705,0.0006120437965736889
rxn00611_c,-1000.0,999.9430734472297
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.012270895905673315,0.012270895905752524
rxn00872_c,-967.50409073327,500.1587282772755
rxn00832_c,-0.1262953114147088,-0.0970316514762278
rxn00360_c,0.0,1000.0000000000002
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.09703165147815887,0.09703165147573489
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0006120437965652128,999.9993879562037
rxn03167_c,0.0018361313896910214,0.001836131389705923
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9023563047266
rxn05012_c,0.0,0.09107903148385553
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.504090733271,500.1587282772834
rxn00552_c,0.0,999.9509164163776
rxn06723_c,-0.024541791811526777,-0.02454179181134663
rxn00313_c,0.0,0.10538205628441283
rxn02949_c,0.0,1.6739864773107547e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8173874382541
rxn02680_c,-500.15872827729066,967.504090733272
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.97674445919773,500.0106051957426
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.09764369527228907,0.09764369527287454
rxn07295_c,-1000.0,1000.0
rxn02934_c,-2.2285035626682376e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.01742667389405763,0.017426673893769496
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000007,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.012270895905677433,0.012270895905711444
rxn07979_c,0.0,0.0
rxn00993_c,-999.877300266462,0.0
rxn00469_c,-0.09107903148457373,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.0006120437965636705,0.0006120437965593079
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0012240875931273576,0.0012240875928337732
rxn05231_c,0.0,0.0072132601041966175
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.024541791811316216
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.018650761486892355
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9903823198623
rxn01025_c,-0.004284306575985764,999.995715693425
rxn08851_c,0.0,0.0
rxn05330_c,-500.01060519574145,499.9767444591979
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0012240875932825223
rxn05339_c,-499.9767444591974,500.0106051957465
rxn05460_c,0.07590207035940792,0.07590207035995253
rxn05484_c,0.0,0.0
rxn03108_c,0.0006120437965636704,0.0006120437965652672
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.06570606118727737,0.06570606118731066
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.15872827727907,967.5040907332691
rxn10210_c,0.0,0.0
rxn00278_c,-0.19419152705535236,999.8303502647561
rxn01476_c,0.0,1000.0000000000025
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.024541791811345325,0.02454179181118044
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5967991570828
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0012240875930449818,0.0012240875906482753
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000058,999.950916416377
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.15678509267221735
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.024541791811346633,0.024541791811315637
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9981638686103,0.001836131389714762
rxn00602_c,0.0,0.0
rxn01069_c,-1.324905654943317e-13,999.9877291040946
rxn05528_c,0.0,999.9993879562032
rxn00791_c,-0.01742667389404328,-0.017426673894059073
rxn03150_c,0.0006120437965636705,0.0006120437965732455
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000014
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8773002664714
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.747167449539,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.15872827723246,967.5040907332718
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0006120437965636704,0.0006120437965610445
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.012270895905702066,-0.012270895905673313
rxn02303_c,0.0005408531945062348,0.0006120437965617673
rxn05315_c,-0.0006120437965651045,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0046539775109796224,0.004653977510966156
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.745953758135346e-18,0.029263659935751637
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.000000000003,999.9999999999967
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0003060218982852562
rxn00770_c,0.18261256174168816,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0023769845841972465,0.002448175186249075
rxn00076_c,0.0,1000.0
rxn14040_c,0.012270895905673313,0.012270895905809431
rxn05209_c,-1000.0000000000001,999.9999999999995
rxn06377_c,0.0,999.9288027888633
rxn10234_c,0.0,0.0
rxn08444_c,-999.9240979296405,1000.0
