,minimum,maximum
rxn00647_c,0.0,0.0
rxn03397_c,2.6018944396144366e-05,2.6018944400190948e-05
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,5.203788879228861e-05,5.2037888785789415e-05
rxn01300_c,0.0,999.999478344915
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.7756511189245876e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0000000000007
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.005216158650664153,866.1624293257502
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.008848925430390791,0.008848925430911442
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00192004130756774,-0.0019200413073251908
rxn05322_c,-499.9990113703847,500.00045084355054
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.004479956954807705
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00020443135454087274,1000.0
rxn02011_c,0.000521655084249146,0.0005216550842637461
rxn01548_c,-1000.0000000000001,1000.0000000000005
rxn08528_c,2.6018944396144295e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999479621091
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-5.203788875493687e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9922368527934
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99901137038324,500.0004508435506
rxn03135_c,-0.0012440442087884786,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,5.2037888951472956e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.999011370385,500.00045084355054
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9992591646846,1000.0
rxn03147_c,0.004124968112490465,0.00412496811334985
rxn08073_c,0.0,0.0
rxn03843_c,0.0005216550842491458,0.0005216550841530792
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.7270742830493,666.658987591682
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.006362660591617474,0.006362660591200014
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0012440442088651324
rxn09113_c,0.0012100186453187069,0.0012100186450577277
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-5.203788887558052e-05,-5.2037888736845825e-05
rxn01607_c,0.006362660592248068,0.006362660591196882
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.026424459901237e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.0004088627091025555,965.2958550039513
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.2958601693554
rxn00113_c,0.0,0.006665180874087958
rxn05023_c,0.0,5.203788878251126e-05
rxn00297_c,0.0,0.0
rxn00137_c,2.60189443961443e-05,571.3028675668056
rxn00745_c,-1000.0,1000.0
rxn06023_c,2.6018944396144295e-05,2.6018944397854404e-05
rxn00611_c,-1000.0,999.9975799627089
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0005216550842491456,0.0005216550841501145
rxn00872_c,-500.0062858353588,499.99317637857536
rxn00832_c,-0.005369012321149985,-0.004124968112526356
rxn00360_c,0.0,999.9999999999998
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.004124968112887755,0.004124968115962111
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-2.6018944395692305e-05,999.9999739810548
rxn03167_c,7.805683318811873e-05,7.805683324374826e-05
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9958490129418
rxn05012_c,0.0,0.003871912874644268
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.00628583535376,499.99317637857735
rxn00552_c,0.0,999.9979133796629
rxn06723_c,-0.0010433101685537788,-0.0010433101684982921
rxn00313_c,0.0,0.0044799569542170485
rxn02949_c,0.0,-3.2165095039913377e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9922368527905
rxn02680_c,-499.9931763785692,500.0062858353616
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99901137038484,500.00045084355065
rxn11040_c,0.0,1000.0000000000001
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.004150987062913026,0.0041509870565645856
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0007408353153892197,0.0007408353154050619
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-3.1594960415867714e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0005216550842491458,0.0005216550842371166
rxn07979_c,0.0,0.0
rxn00993_c,-866.1571818344229,1.1362265168516374e-12
rxn00469_c,-0.003871912874722659,1000.0000000000002
rxn02804_c,-999.9967732836133,1000.0000000000001
rxn05005_c,2.6018944396144292e-05,2.6018944395077833e-05
rxn10203_c,0.0,1000.0
rxn00048_c,5.203788865348203e-05,5.203788890825349e-05
rxn05231_c,0.0,0.00030664703182023363
rxn09200_c,0.0,0.0
rxn00283_c,-0.00573084562870329,0.0010433101684211557
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0007928732039340844
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.3028415479088
rxn01025_c,-0.00018213261078987652,999.9994298582229
rxn08851_c,0.0,0.0
rxn05330_c,-500.0004508435506,499.999011370385
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,5.2037889185932855e-05
rxn05339_c,-499.9990113703843,500.0004508435531
rxn05460_c,0.0032267163875165515,0.0032267163875487523
rxn05484_c,0.0,0.0
rxn03108_c,2.60189443961443e-05,2.6018944396403972e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.002793268001988118,0.0027932680016767306
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.99317637857513,500.00628583536064
rxn10210_c,0.0,0.0
rxn00278_c,-0.008255387234032475,-0.0014812314366924183
rxn01476_c,1.2425235717139107e-13,1000.0
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.0010433101684982921,0.0010433101685630099
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.554997434297
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,5.2037890179515383e-05,5.2037886513311263e-05
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000013,999.9946866632755
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.006665180875665497
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0010433101684619976,0.001043310168278809
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9999219431664,7.80568334032617e-05
rxn00602_c,0.0,0.0
rxn01069_c,-4.833070293331464e-13,999.9994783449158
rxn05528_c,0.0,999.9999739810555
rxn00791_c,-0.0007408353154319204,-0.0007408353153892197
rxn03150_c,2.6018944396273654e-05,2.6018944399574135e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1571818344212
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9892516906185,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000011
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9931763785766,500.0062858353595
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,2.6018944396144292e-05,2.6018944396742748e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0005216550842351993,-0.0005216550842491456
rxn02303_c,2.2992519936239787e-05,2.6018944403813958e-05
rxn05315_c,-2.6018944401109823e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0001978479036287197,0.00019784790362704422
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0012440442088611403
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.300947219987705e-05
