,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9997258247155
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0005164595413769366,0.0005483505654517104
rxn05350_c,-500.00475077527835,499.98958229050226
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.00425020066316978
rxn05569_c,0.0,0.0
rxn00100_c,0.0005483505657898246,0.0005483505647910033
rxn00514_c,0.0,1000.0
rxn00789_c,-0.013109147223497621,0.0
rxn05390_c,0.0,0.0
rxn05560_c,9.46927998368483e-15,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9997258247172
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.029434132007822765
rxn05401_c,0.0,0.0
rxn02264_c,0.0005164595413769636,0.0005483505654479732
rxn10338_c,0.0,0.0
rxn09202_c,0.004250200663128615,0.0042502006631587805
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.003231300831129019
rxn02212_c,0.05496540331964071,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9895822904941,500.00475077528495
rxn10481_c,0.0002741752827223164,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.04080037955988291,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,1.4557629306392625e-18,0.01310914722329948
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.5514126159764943e-13,999.9450345966757
rxn10230_c,0.0,0.0
rxn02720_c,-967.4418289006272,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5088755970785
rxn03264_c,0.0,0.0
rxn01362_c,-0.029434132007044023,-0.029434132007574908
rxn05329_c,-500.00475077528364,499.98958229049936
rxn03174_c,-0.0008225258481825324,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.06208433207431222,0.062084332073486966
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9997258247173,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.008354921379049675
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9744987960231
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.034001605303316515,0.0340016053055748
rxn02159_c,0.0,0.013109147223424036
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9764363071358,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9591996204377
rxn01438_c,0.0,0.0005483505670314435
rxn00300_c,0.0005483505656940767,0.0005483505654341049
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000023,999.9780121855748
rxn03419_c,0.0,0.0008225258480840417
rxn08551_c,1.675164086021665e-13,-1.375432851650532e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9956915988844
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00475077528677,499.98958229049964
rxn05435_c,0.0,0.0
rxn03245_c,-500.07110499370935,967.4418289006251
rxn01504_c,0.0,0.0
rxn00907_c,-999.9125177384063,0.10059140882240847
rxn05458_c,-1000.0,999.9659983946949
rxn08300_c,0.0,0.0
rxn02404_c,0.010993907210824562,0.01099390721101201
rxn01644_c,0.0,0.052704612985538066
rxn08297_c,0.0,0.0
rxn02911_c,-500.07110499370094,967.4418289006245
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.017000802652680325,-0.017000802652531184
rxn05030_c,0.005496953605411992,0.00549695360541122
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9780121855785,1000.0
rxn00336_c,-999.9362120305858,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.000822525848294304
rxn01465_c,-0.029434132007507836,-0.029434132007688487
rxn10204_c,-999.9659983946951,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.11326058101359575,1000.0
rxn01872_c,-1000.0000000000009,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.005496953605423324
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9652670803712
rxn00392_c,0.0002741752825704813,0.00027417528277911434
rxn00747_c,-1000.0,600.0145972935675
rxn01334_c,4.94269558389416e-13,1000.0
rxn00830_c,0.006319479453578115,0.006319479453559788
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.002065838165510508,0.002193402261770457
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9956915988914
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0005483505664839118,0.0005483505657323481
rxn02835_c,0.0,0.01310914722333573
rxn02774_c,0.0002741752827220407,0.0002741752827233437
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000015
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.06704669644407323,-0.06704669644486089
rxn00555_c,0.021987814421608052,1000.0
rxn03080_c,0.0010967011308881628,0.0010967011309008503
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.04578795609186471,999.9908225527716
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.004386804523543706,-0.004131676331015493
rxn00777_c,-666.7259121350193,-0.06882783796802834
rxn05164_c,0.0,0.01310914722367061
rxn01740_c,-1000.0,-0.054965403323421924
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9895822904991,500.00475077528347
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9659983946951,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.043741130792987734,-0.04374113079144897
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9748415129955
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.017000802652514465,0.01700080265280522
rxn03175_c,1.9060602767702264e-15,0.013109147223305419
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0008225258481684738
rxn10227_c,0.0,0.0
rxn01146_c,-999.9980807730207,0.0019192269790652852
rxn05336_c,-1000.0000000000001,999.9659983946965
rxn09210_c,0.004250200663128616,0.004250200663145511
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9994516494372,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9895822905012,500.00475077528296
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00027417528272553145
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.000822525848011312
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.005496953605407664,0.005496953605452498
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.02555547239593198,0.025555472396151975
rxn00647_c,0.0,0.0
rxn03397_c,0.00027417528272204465,0.0002741752827212344
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005483505654440814,0.0005483505654571598
rxn01300_c,0.0,999.9945030463919
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,4.4765673255590903e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,999.9999999999993
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.05496540332383977,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.09324577487635535,0.09324577487724858
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0202324836964336,-0.02023248369568335
rxn05322_c,-499.9895822904994,500.00475077528336
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.047207659382962515
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.002154200554265876,1000.0
rxn02011_c,0.005496953605411994,0.005496953605370106
rxn01548_c,-999.9999999999998,999.9999999999994
rxn08528_c,0.0002741752827220407,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9994516494334
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0005483505663340052,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999974
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9181956405223
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9895822904991,500.0047507752845
rxn03135_c,-0.013109147223367987,1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005483505643871671
rxn10224_c,0.0,0.0
rxn05337_c,-499.98958229049936,500.0047507752832
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9921934291816,1000.0
rxn03147_c,0.04346695551196282,0.04346695550934177
rxn08073_c,0.0,0.0
rxn03843_c,0.005496953605411991,0.005496953605557542
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.40466941002904,666.5857482203547
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.06704669644374082,0.06704669644568671
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.013109147223255067
rxn09113_c,0.012750601989385848,0.012750601989446
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.000548350566388646,-0.0005483505659694509
rxn01607_c,0.06704669644372724,0.06704669644289735
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.189102406714463e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.004308401108498273,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9945030463964
rxn00113_c,0.0,0.07023451156892181
rxn05023_c,0.0,0.0005483505654492381
rxn00297_c,0.0,0.0
rxn00137_c,0.0002741752827220407,999.9959657741799
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0002741752827220407,0.00027417528272264703
rxn00611_c,-1000.0,999.9744987960207
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.005496953605406698,0.005496953605422917
rxn00872_c,-967.4418289006333,500.07110499370305
rxn00832_c,-0.05657610273703074,-0.04346695551458485
rxn00360_c,0.0,999.9999999999991
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.04346695551285628,0.04346695551203876
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0002741752827228106,999.9997258247173
rxn03167_c,0.0008225258481661165,0.0008225258483249041
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9562588692031
rxn05012_c,0.0,0.040800379560168354
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4418289006284,500.07110499370634
rxn00552_c,0.0,999.9780121855786
rxn06723_c,-0.010993907211067803,-0.010993907210823986
rxn00313_c,0.0,0.04720765938308058
rxn02949_c,0.0,1.0462415483192218e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9181956405262
rxn02680_c,-500.07110499371214,967.4418289006285
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.98958229049936,500.00475077528324
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.04374113078972494,0.043741130789836054
rxn07295_c,-1000.0,1000.0
rxn02934_c,-1.6835110269416318e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.007806570818351375,0.00780657081822555
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000007,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.005496953605413604,0.005496953605496097
rxn07979_c,0.0,0.0
rxn00993_c,-999.9450345966894,0.0
rxn00469_c,-0.04080037956036466,1000.0000000000001
rxn02804_c,-999.9999999999997,1000.0
rxn05005_c,0.0002741752827219068,0.00027417528271997074
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0005483505654440814,0.00054835056515781
rxn05231_c,0.0,0.003231300830980113
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.010993907210718135
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.00835492138384747
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9956915988911
rxn01025_c,-0.0019192269790900582,999.9980807730215
rxn08851_c,0.0,0.0
rxn05330_c,-500.004750775282,499.9895822904995
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0005483505655268578
rxn05339_c,-499.9895822904992,500.00475077528483
rxn05460_c,0.03400160530431452,0.03400160530606775
rxn05484_c,0.0,0.0
rxn03108_c,0.0002741752827220407,0.00027417528272001264
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.029434132007948498,0.029434132008000685
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0711049937013,967.4418289006268
rxn10210_c,0.0,0.0
rxn00278_c,-0.08699135116221807,999.9240025560513
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000043
rxn03146_c,0.010993907210823588,0.010993907210687508
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6353683440622
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0005483505653428309,0.0005483505633550618
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000001,999.9780121855705
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.07023451156789601
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000008,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.010993907210823987,0.010993907210860946
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9991774741528,0.0008225258481566576
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9945030463962
rxn05528_c,0.0,999.9997258247173
rxn00791_c,-0.007806570818535481,-0.007806570818353851
rxn03150_c,0.00027417528272214933,0.00027417528271864833
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000005
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9450345966771
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8867394189966,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000007
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0711049937022,967.4418289006314
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0002741752827220407,0.000274175282719316
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.005496953605543096,-0.005496953605411991
rxn02303_c,0.00024228425865452664,0.0002741752827247423
rxn05315_c,-0.0002741752827030231,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0020848272738307463,0.0020848272737690244
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.221594328246777e-15,0.013109147223564165
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000013,1000.000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00013708764135794232
rxn00770_c,0.08180435947096402,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.001064810106821018,0.0010967011309177643
rxn00076_c,0.0,1000.0
rxn14040_c,0.005496953605411992,0.005496953605560363
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9681060152789
rxn10234_c,0.0,0.0
rxn08444_c,-999.9659983946956,1000.0
rxn00175_c,0.0,1000.0
