,minimum,maximum
rxn01974_c,0.0024291213020709245,0.023290336306018705
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998788410699
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00022822511588602767,0.00024231786098291558
rxn05350_c,-500.0020993827239,499.99539638099867
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0018781772069226192
rxn05569_c,0.0,0.0
rxn00100_c,0.00024231785774224057,0.00024231786087582546
rxn00514_c,0.0,1000.0
rxn00789_c,-0.005792973901386376,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998788410686
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.013007036660611601
rxn05401_c,0.0,0.0
rxn02264_c,0.00022822511588602767,0.00024231786097576817
rxn10338_c,0.0,0.0
rxn09202_c,0.001878177206865455,0.0018781772068987544
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0014279221266906774
rxn02212_c,0.024289386753882994,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9953963809968,500.0020993827256
rxn10481_c,0.00012115893048599282,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.01802981764742876,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,0.0,0.0057929739011597
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.5155813881141674e-14,999.9757106132454
rxn10230_c,0.0,0.0
rxn02720_c,-967.4136313085936,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.443259457255
rxn03264_c,0.0,0.0
rxn01362_c,-0.013007036661042233,-0.013007036660674397
rxn05329_c,-500.002099382726,499.99539638099884
rxn03174_c,-0.00036347679133559536,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.027435264037530792,0.027435264037600503
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998788410694,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0036920663665627232
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9887309367574
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.01502541765441038,0.01502541765449705
rxn02159_c,0.0,0.005792973901816661
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9895871290905,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9819701823525
rxn01438_c,0.0,0.00024231786406208203
rxn00300_c,0.00024231786078738221,0.0002423178610033877
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999999,999.9902835147941
rxn03419_c,0.0,0.0003634767914685071
rxn08551_c,2.854941482876994e-13,-1.5322083701691234e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9980961038214
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0020993827247,499.995396380999
rxn05435_c,0.0,0.0
rxn03245_c,-500.0314215231391,967.4136313085954
rxn01504_c,0.0,0.0
rxn00907_c,-999.9613413100484,0.04445166387997524
rxn05458_c,-1000.0,999.9849745823456
rxn08300_c,0.0,0.0
rxn02404_c,0.00485824260414185,0.004858242604374456
rxn01644_c,0.0,0.0232903363038654
rxn08297_c,0.0,0.0
rxn02911_c,-500.03142152313626,967.413631308592
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.007512708827660942,-0.007512708827466084
rxn05030_c,0.002429121302070925,0.002429121302152314
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9902835147918,1000.0
rxn00336_c,-999.9718118931947,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,-4.137024337537422e-19,0.0003634767915929495
rxn01465_c,-0.01300703666111579,-0.013007036660788162
rxn10204_c,-999.9849745823453,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.05005021140376011,1000.0
rxn01872_c,-999.9999999999994,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0024291213020816364
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9846514122166
rxn00392_c,0.0001211589303342899,0.00012115893049813314
rxn00747_c,-1000.0,600.006450590515
rxn01334_c,3.8302519679144717e-13,1000.0
rxn00830_c,0.0027925980935281348,0.0027925980934909414
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0009129004635468718,0.0009692714438889142
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9980961038311
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0002423178617715821,0.00024231786137461376
rxn02835_c,0.0,0.005792973901182819
rxn02774_c,0.000121158930485736,0.00012115893048621948
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999984
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000009
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.029628148654419324,-0.029628148654437844
rxn00555_c,0.009716485208240838,1000.0
rxn03080_c,0.0004846357219429439,0.0004846357219530936
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.020233843597622144,999.9959444568456
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0019385428878216243,-0.0018258009270882213
rxn00777_c,-666.6928474277854,-0.03041524076380844
rxn05164_c,0.0,0.0057929739012274
rxn01740_c,-1000.0,-0.024289386753480358
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99539638100157,500.0020993827255
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9849745823454,999.9999999999991
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.019329344978456686,-0.01932934498773382
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9888823844816
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0075127088274034885,0.007512708827485277
rxn03175_c,9.031706846414609e-15,0.005792973901151652
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0003634767914567193
rxn10227_c,0.0,0.0
rxn01146_c,-999.9991518874896,0.000848112513405783
rxn05336_c,-999.9999999999997,999.9849745823471
rxn09210_c,0.0018781772068654553,0.0018781772069414824
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9997576821412,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9953963809897,500.0020993827253
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00012115893049875561
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00036347679131454606
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0024291213020709245,0.0024291213020940627
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.011293044627541696,0.011293044627881499
rxn00647_c,0.0,0.0
rxn03397_c,0.00012115893048573906,0.0001211589305907766
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.000242317860971472,0.0002423178609778196
rxn01300_c,0.0,999.9975708786982
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4567792947286322e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.024289386754122323,1000.0000000000003
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.04120560483845668,0.04120560483974152
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.008940798971149393,-0.008940798971027042
rxn05322_c,-499.9953963809984,500.00209938272565
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.020861215004288683
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0009519480847745583,1000.0
rxn02011_c,0.0024291213020709254,0.0024291213021872277
rxn01548_c,-999.9999999999998,999.9999999999994
rxn08528_c,0.00012115893048573597,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997576821376
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0002423178615806439,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9638503930594
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9953963809986,500.0020993827262
rxn03135_c,-0.0057929739012750146,1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00024231785918324525
rxn10224_c,0.0,0.0
rxn05337_c,-499.99539638099895,500.0020993827255
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9965502514972,1000.0
rxn03147_c,0.019208186052449477,0.01920818605073678
rxn08073_c,0.0,0.0
rxn03843_c,0.0024291213020709245,0.002429121302121189
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3648569727813,666.6309085475787
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.029628148653375357,0.02962814865495877
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.005792973901231741
rxn09113_c,0.005634531620596367,0.005634531620628176
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0002423178603448537,-0.0002423178590682186
rxn01607_c,0.029628148653232263,0.029628148652167022
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.4092745085444253e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.0019038962455743174,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9975708787007
rxn00113_c,0.0,0.0310368543100357
rxn05023_c,0.0,0.00024231786097482968
rxn00297_c,0.0,0.0
rxn00137_c,0.00012115893048573598,999.9982172627547
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00012115893048573577,0.00012115893048881006
rxn00611_c,-1000.0,999.9887309367587
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0024291213020754964,0.0024291213021719843
rxn00872_c,-967.4136313085934,500.03142152313535
rxn00832_c,-0.025001159956217427,-0.019208186053711503
rxn00360_c,0.0,999.9999999999986
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.01920818604642138,0.019208186052892477
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00012115893048706332,999.9998788410696
rxn03167_c,0.0003634767914572062,0.0003634767916810708
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.980670655021
rxn05012_c,0.0,0.01802981764738508
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4136313085942,500.03142152313904
rxn00552_c,0.0,999.9902835147923
rxn06723_c,-0.004858242604941487,-0.00485824260414185
rxn00313_c,0.0,0.020861215004322513
rxn02949_c,0.0,6.277449289915329e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9638503930663
rxn02680_c,-500.0314215231341,967.4136313085954
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99539638099867,500.00209938272565
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.019329344983243138,0.01932934498251154
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0034497485029105442,0.0034497485027941786
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999994,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0024291213020709245,0.0024291213021893163
rxn07979_c,0.0,0.0
rxn00993_c,-999.9757106132464,0.0
rxn00469_c,-0.018029817648159488,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.000121158930485736,0.00012115893047877978
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00024231786079614137,0.00024231786067000513
rxn05231_c,0.0,0.001427922126447152
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.004858242603631879
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0036920663600458507
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9980961038297
rxn01025_c,-0.000848112513165514,999.9991518874848
rxn08851_c,0.0,0.0
rxn05330_c,-500.002099382726,499.99539638099884
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00024231785897549209
rxn05339_c,-499.99539638099105,500.00209938272445
rxn05460_c,0.01502541765496063,0.01502541765609514
rxn05484_c,0.0,0.0
rxn03108_c,0.00012115893048573597,0.00012115893049296392
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.013007036661055201,0.013007036661009563
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.03142152313615,967.4136313085945
rxn10210_c,0.0,0.0
rxn00278_c,-0.038441755084600605,999.9664164875247
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000093
rxn03146_c,0.004858242604143006,0.004858242604050983
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.652835838238
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0002423178610421145,0.00024231785928559475
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.990283514783
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.031036854308469964
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00485824260414185,0.004858242604125278
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9996365232097,0.0003634767914510115
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9975708786998
rxn05528_c,0.0,999.9998788410694
rxn00791_c,-0.003449748503134706,-0.003449748502937806
rxn03150_c,0.00012115893048584555,0.00012115893048733205
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000007
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9757106132458
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9499497886161,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0314215231376,967.4136313085949
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00012115893048573597,0.00012115893048382871
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.002429121301622982,-0.0024291213020709245
rxn02303_c,0.00010706618539992157,0.00012115893048683814
rxn05315_c,-0.00012115893049223195,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0009212918109795751,0.0009212918109624743
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.6206321581204795e-15,0.005792973901505297
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,6.057946524034582e-05
rxn00770_c,0.03614960693347481,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00047054297685749963,0.0004846357219661476
rxn00076_c,0.0,1000.0
rxn14040_c,0.0024291213020709245,0.0024291213021328684
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9859059465845
rxn10234_c,0.0,0.0
rxn08444_c,-999.9849745823456,1000.0
