,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.04677272524026256,0.046772725240244006
rxn05613_c,-1000.0,99.96334048352796
rxn02989_c,-0.004665829871442519,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0023329149356118464
rxn03136_c,0.36985357948292086,0.36985357948307995
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,7.793231148707081e-18,0.006998744806838029
rxn01387_c,0.0,1000.0
rxn02937_c,0.37218649441267254,0.37218649441705254
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002332914935612638,999.9976670850643
rxn03137_c,0.3698535794790523,0.4813972789959819
rxn01115_c,0.0,1000.0
rxn05462_c,0.2893143833501534,0.289314383350974
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9633404835284
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000006
rxn01517_c,-0.027494637353727806,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002332914935611536,0.0023329149356159564
rxn05331_c,-500.0404236096842,499.9113573264151
rxn01800_c,0.0,0.027494637353807975
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.46769208764002124,999.9999999999952
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006998744806834877,0.006998744806827321
rxn04954_c,-1000.0,999.9999999999999
rxn06865_c,-0.04677272524029597,-0.046772725240262575
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.821209927478,500.60502135769866
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.006998744806742347,0.00699874480662172
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9953341701306,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.4676920876399762,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.006998744806824471
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.018329758236141105,0.0091648791178782
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.03616429791894894
rxn05445_c,0.0,0.0
rxn05341_c,-499.91135732642306,500.0404236096821
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9976670850656
rxn00874_c,-500.60502135769667,967.8212099274799
rxn00834_c,-999.7995001939119,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.5704899360975653,0.5704899360979726
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.002332914935611536,0.002332914935613202
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004665829871223072,0.004665829871249851
rxn01332_c,0.4676920876397666,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.75522603791245,666.9701604701626
rxn00693_c,-0.0023329149356187576,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0023329149356118672,0.0023329149356062376
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.37218649442043733,0.37218649441392876
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7286190332552
rxn03439_c,0.04677272524026257,0.04677272524029597
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00466582987205739,0.004665829871309234
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-999.9999999999994,999.710685616657
rxn05024_c,0.0,0.004665829871229498
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000001,1000.0000000000006
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8129090991005,1000.0
rxn05616_c,-0.002332914935610491,-0.002332914935611535
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00466582987122676,-0.004665829871599723
rxn05651_c,-999.9976670850647,999.9656733984638
rxn00077_c,-999.9976670850652,1000.0
rxn01388_c,-1000.0000000000035,999.4572380665139
rxn03638_c,0.18709090096105024,0.18709090096142883
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.009164879117958338,0.01832975823585549
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0023329149356152356,-0.0023329149356113863
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.5704899360983512,999.4295100639034
rxn10260_c,0.0,0.0
rxn03242_c,-967.8212099274833,500.60502135769775
rxn00541_c,-1000.0,999.6561951760523
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.027494637353440547
rxn09109_c,0.0,0.0
rxn00141_c,-0.0023329149356256466,999.9976670850644
rxn02003_c,0.0,0.0
rxn01200_c,-666.4003540963357,0.14759644095100186
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7106856166489,999.9999999999945
rxn00438_c,0.0023329149354595667,0.00233291493520848
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03616429791884357
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,4.059410597872899e-15,0.1115436995146473
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3471640984895705,1000.0000000000001
rxn00912_c,0.004665829873035336,0.004665829872577235
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0023329149356115355,0.0023329149354685695
rxn09979_c,0.0,0.0
rxn06076_c,-0.03665951647146452,-0.009164879117895786
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.3402709485195944,0.3402709485191561
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9532272747705
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7106856166454,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-7.857888255724096e-14,999.5323079123568
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004665829871221537
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7859303380797,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.05377147004709722,0.053771470047294635
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.4572380665182,999.9999999999997
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.046772725240262575,0.046772725240241626
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.046772725240262575,0.04677272524036451
rxn01225_c,-1000.0,999.799500193912
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.002061559160507203,0.0023329149356094915
rxn10199_c,0.04677272524026257,0.04677272524025872
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004665829871223071,0.004665829871226403
rxn08015_c,0.0,1000.0
rxn01258_c,0.004665829871223072,0.004665829871226474
rxn08842_c,0.0,0.0
OF_RNA,0.27872755161723856,0.27872755161755963
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.046772725240262575,0.046772725240320355
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0046658298712335,-0.004665829871223071
rxn10052_c,-999.9976670850656,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.04677272524026271,0.04677272524032316
rxn02517_c,0.0,0.0
rxn05326_c,-499.9113573264229,500.0404236096846
rxn05114_c,0.3698535794820059,0.3698535794825965
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.046772725240262575,0.04677272524032662
rxn03251_c,-967.8212099275019,1000.0
rxn08800_c,0.0,999.999999999997
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7173808512293
rxn00256_c,-1000.0,999.4572380665143
rxn08335_c,0.0,0.2504504618194762
rxn03004_c,-999.6278135055778,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0935454504805251,0.09354545048070062
rxn07977_c,0.0,0.0
rxn05168_c,0.5003459777141871,0.5003459777152461
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.02549528366709323,1000.0
rxn00504_c,-999.9999999999994,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.97181085007561e-13,4.97181085007561e-13
rxn01485_c,-0.18709090096110417,-0.18709090096106823
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9633404835294
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000002
rxn00302_c,0.0,0.006998744806845678
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.6050213576973,967.8212099274792
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.04677272524026257,0.04677272524000462
rxn01791_c,0.004665829866103258,0.004665829874566906
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9633404835291,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.06642489971100089,0.06642489971078368
rxn10341_c,0.0,0.0
rxn08131_c,0.0023329149354595667,0.0023329149356199996
rxn10220_c,0.0,0.0
rxn05464_c,0.289314383352028,0.28931438335244836
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.046772725240262575,0.046772725240363404
rxn01964_c,-999.933575100289,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004665829871334246,0.00466582987076513
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.04677272524026257,0.04677272524037683
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000008
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.002061559160507203,0.002332914935605814
rxn01513_c,-999.9908351208819,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0404236096851,499.9113573264229
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002332914935611536,0.0023329149356103563
rxn01274_c,0.0,1000.0
rxn02474_c,-0.004665829871195745,0.0
rxn03246_c,-967.821209927478,500.60502135769605
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.44845537349363634,0.0
rxn00104_c,-1000.0,999.9976670850647
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3471640984900202
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.0480114648721796e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9908351208824
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000003,1000.0000000000005
rxn01603_c,0.006998744806834597,0.006998744806903467
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03249402847379927,999.9675059715264
rxn09112_c,0.0,0.0
rxn06075_c,-0.027494637353864294,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.03616429791888041
rxn05289_c,-999.9633404835276,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0404236096848,499.91135732641885
rxn01520_c,-999.9745047163362,0.025495283667176388
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.21744754905409244,-0.217447549053942
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.18709090096104947,0.1870909009614557
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.046772725240262575,0.04677272524029684
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.004665829870688908
rxn42230_c,1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.3471640984897128
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000015
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.04677272524026
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000011
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004665829871412292
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002332914935609961
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.006998744806629493
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002332914935611846,-0.0023329149356115355
rxn08234_c,0.002332914935611795,0.0023329149356145574
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04677272524026706,0.046772725240266336
rxn13957_c,0.046772725240262575,0.046772725240266336
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9532272747599
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.44845537349305487
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.02566206429176584,999.9999999999945
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999978398712
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9633404835286
rxn09330_c,-999.963340483528,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.0011664574678058174,0.0011664574678069903
rxn03086_c,-0.4484553734913062,-0.04677272524026257
rxn03030_c,0.046772725240259105,0.44845537349310705
rxn12666_c,0.002332914935611536,0.0023329149356154074
rxn00470_c,0.0,0.002332914935615408
rxn05459_c,0.2893143833507054,0.28931438335125953
rxn12603_c,-100.0,0.0
rxn00068_c,-0.003499372403413982,-0.0033636945158651375
rxn05514_c,-0.0023329149356121786,-0.002332914935611536
rxn00957_c,0.0023329149356116326,0.002332914935613816
rxn11946_c,0.002332914935613935,0.0023329149356143383
rxn05039_c,0.004665829871223072,0.00466582987122863
rxn09128_c,-0.14465719167573604,-0.1446571916756042
rxn05175_c,0.0023329149356116326,0.002332914935613816
rxn01972_c,0.046772725240262575,0.44845537349317016
rxn00979_c,0.006998744806762638,0.006998744806842994
rxn12224_c,0.0023329149356139415,0.0023329149356143383
rxn03537_c,0.0023329149356115355,0.002332914935614315
rxn02990_c,-0.03732663896981859,-0.0351557927689499
rxn01249_c,-0.002332914935612178,-0.002332914935611536
rxn09106_c,0.10849289375670687,0.10849289375680918
rxn00797_c,0.0,999.3039393992431
rxn04413_c,0.002332914935611536,0.002332914935613478
rxn04139_c,0.002332914935525025,0.0023329149356084737
rxn03893_c,0.0023329149355250257,0.002332914935608474
rxn03538_c,0.0023329149356115355,0.002332914935608367
rxn09310_c,0.002332914935611536,0.0023329149356083674
rxn01213_c,0.053771470047010675,0.053771470047024254
rxn05618_c,0.0023329149356115355,0.002332914935608367
rxn00181_c,0.0351557927689499,0.03732663896973387
rxn01396_c,0.002332914935611536,0.0023329149356142043
rxn08655_c,0.006998744806646442,0.006998744806842896
rxn12239_c,0.0023329149356115355,0.0023329149356142043
rxn03393_c,0.0023329149356139355,0.0023329149356142672
rxn02897_c,0.002332914935611536,0.0023329149356142043
rxn03395_c,0.0023329149356139368,0.0023329149356142664
OF_BIOMASS,1.4580347802243623,1.45803478022603
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.11154369951474997,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03665951646909034,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.007709682427328686,0.007709682427330424
EX_ac_e,-999.9999999999907,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9606527082049,0.0026877753248384932
EX_pydx_e,-0.0023329149356150778,-0.002332914935611536
EX_spmd_e,0.005873467787715118,0.00587346778772308
EX_ppi_e,0.0,499.51814164569504
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8783157959174,-0.842032504519002
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9532272747595
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.004440727247240166,0.004440727247349044
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9633404835282
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.40168264825032607,0.0
EX_k_e,0.22362248362540355,0.22362248362548048
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0015127634000949197,-0.0015127634000944052
EX_Fe3_e,-1000.0,999.999978398712
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0467727252404,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0036928868505579715,0.003692886850561742
EX_zn2_e,-0.0019386581143843412,-0.001938658114383716
EX_cl_e,0.0036928868505590466,0.0036928868505618053
EX_tre_e,1.3669984249327577e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0002713557751043326
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999783987121
EX_mn2_e,-0.0015322328727485075,-0.0015322328727476306
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999978398712,1000.0
EX_malttr_e,4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,3.6131201809675844e-14,3.475780563733809e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.02566206429172619
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0032508606579364245,0.0032508606579720787
EX_cobalt2_e,-0.0023037107266325693,-0.002303710726631697
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.739221209556017e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9633404835286,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.547915632638595,2.5479156326384036
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0023329149356127498
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3039393992484,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.01633040454930574,999.9836695954508
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.47445034906565
rxn08704_c,-467.257608308239,1.2168420408266036
EX_Biomass_e,-1.2168420408266036,-1.2168420408258798
PR_BIOMASS,1.216842040825751,1.216842040825839
