,minimum,maximum
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0001606794661110765,0.00016067946613119866
rxn01300_c,0.0,999.9983892647758
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-2.1307813427095053e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,1000.0000000000007
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.01610614124820953,866.089872487123
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.027323180221597194,0.02732318022188562
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.005928588175183982,-0.00592858817550536
rxn05322_c,-499.99694736887983,500.00139208762465
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.013832941887951946
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0006312308525010903,1000.0
rxn02011_c,0.001610735223441702,0.0016107352234563037
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,8.033973305553826e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998393205341
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00016067946593608176,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999975,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9760294205349
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9969473688798,500.00139208762494
rxn03135_c,-0.0038412849547889492,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0001606794660332191
rxn10224_c,0.0,0.0
rxn05337_c,-499.99694736888017,500.00139208762465
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9977124932291,1000.0
rxn03147_c,0.012736828674670405,0.012736828673955857
rxn08073_c,0.0,0.0
rxn03843_c,0.0016107352234417018,0.0016107352234296934
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.71596733313265,666.6429556803524
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.019646241051006517,0.019646241052706608
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0038412849546948327
rxn09113_c,0.00373622286427326,0.0037362228639652413
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00016067946593661993,-0.00016067946788787054
rxn01607_c,0.019646241051191643,0.01964624105037025
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,9.344811592635086e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999998
rxn06077_c,0.0012624617050421905,964.8336578323684
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.8336737817622
rxn00113_c,0.0,0.020580345005746306
rxn05023_c,0.0,0.00016067946610926284
rxn00297_c,0.0,0.0
rxn00137_c,8.033973305553826e-05,571.0404305977776
rxn00745_c,-1000.0,1000.0
rxn06023_c,8.033973305553826e-05,8.033973305731346e-05
rxn00611_c,-1000.0,999.9925275542727
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.001610735223441701,0.001610735223322882
rxn00872_c,-500.0194090247139,499.97893043179135
rxn00832_c,-0.016578113628683663,-0.012736828675593805
rxn00360_c,0.0,999.9999999999989
rxn01106_c,-1000.0,1000.0000000000002
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.012736828674260072,0.012736828671653868
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-8.033973305608764e-05,999.999919660266
rxn03167_c,0.00024101919916635987,0.00024101919929136884
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9871828315922
rxn05012_c,0.0,0.01195545991545324
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0194090247117,499.9789304317821
rxn00552_c,0.0,999.9935570591052
rxn06723_c,-0.0032214704468702024,-0.0032214704468834046
rxn00313_c,0.0,0.013832941888230746
rxn02949_c,0.0,3.49682569414717e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9760294205283
rxn02680_c,-499.9789304317916,500.0194090247138
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9969473688802,500.00139208762465
rxn11040_c,0.0,999.9999999999999
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.012817168406937834,0.012817168407893738
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0022875067708475272,0.0022875067708465644
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,2.0744842566221946e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999998
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0016107352234469626,0.0016107352235066668
rxn07979_c,0.0,0.0
rxn00993_c,-866.0736695987406,0.0
rxn00469_c,-0.011955459915711586,1000.0
rxn02804_c,-999.990036739028,999.9999999999998
rxn05005_c,8.033973305553825e-05,8.033973305654616e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00016067946611107394,0.00016067946625031085
rxn05231_c,0.0,0.0009468462787650562
rxn09200_c,0.0,0.0
rxn00283_c,-0.017695360771287975,0.003221470446895668
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0024481862367203115
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.0403502580309
rxn01025_c,-0.0005623781313924609,999.9982395504792
rxn08851_c,0.0,0.0
rxn05330_c,-500.00139208762454,499.99694736887926
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00016067946666925055
rxn05339_c,-499.99694736887915,500.0013920876254
rxn05460_c,0.00996326097139536,0.009963260971867862
rxn05484_c,0.0,0.0
rxn03108_c,8.033973305553826e-05,8.033973305934838e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.00862488509120308,0.008624885090603539
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9789304317909,500.0194090247138
rxn10210_c,0.0,0.0
rxn00278_c,-0.02549048864323145,-0.004573657424593748
rxn01476_c,-1.2425235717139107e-13,1000.0000000000003
rxn00205_c,0.0,999.9999999999985
rxn03146_c,0.003221470446883405,0.0032214704467831436
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.520693493513
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00016067946496322366,0.0001606794649480904
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999993,999.9835937981352
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.02058034500579097
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999995,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0032214704468366347,0.003221470446797465
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9997589808005,0.00024101919947217115
rxn00602_c,0.0,0.0
rxn01069_c,3.060944519109927e-12,999.9983892647766
rxn05528_c,0.0,999.9999196602669
rxn00791_c,-0.002287506770853282,-0.0022875067708475272
rxn03150_c,8.03397330556224e-05,8.033973305470055e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.0736695987455
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9668120161646,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9789304317923,500.0194090247135
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,8.033973305553825e-05,8.033973305594772e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0016107352235636332,-0.001610735223441701
rxn02303_c,7.099492146290624e-05,8.033973305495554e-05
rxn05315_c,-8.033973305846653e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0006109028683532857,0.0006109028683769345
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.003841284954915809
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.016986652906139e-05
rxn00770_c,0.023970579471150312,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0003120141206295179,0.0003213589322337441
rxn00076_c,0.0,1000.0
