,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0009159316385925257,0.0009641385669434386
rxn01300_c,0.0,999.9908182209697
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-5.110149411465121e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.09181088724022837,865.588098228194
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.155752105963711,0.16394958522490435
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.03557380818975446,-0.03379511778049527
rxn05322_c,-499.9825988877652,500.0083530609103
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.08300296914909305
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0037876277801618427,1000.0
rxn02011_c,0.009181779030344688,0.009665030558272204
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.00045796581929626555,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9990840683603
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.000964138566812525,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000007,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8633589427319
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9825988877652,500.0083530609108
rxn03135_c,-0.023049186440455647,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0009641385669213908
rxn10224_c,0.0,0.0
rxn05337_c,-499.98259888776494,500.00835306091057
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9869603759857,1000.0
rxn03147_c,0.07260457505721062,0.07642586847966806
rxn08073_c,0.0,0.0
rxn03843_c,0.0091817790303447,0.009665030558295377
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.63962921371353,666.5315053851901
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.11199074899729353,0.11788499894391283
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.023049186440595063
rxn09113_c,0.021297834832579028,0.022418773508032654
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0009641385661820599,-0.0009159316398891105
rxn01607_c,0.11199074899690033,0.11788499894413208
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.607246199719476e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.0071964927824444335,961.6399680192882
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,961.6381814396825
rxn00113_c,0.0,0.12348998177495887
rxn05023_c,0.0,0.0009641385669220475
rxn00297_c,0.0,0.0
rxn00137_c,0.0004579658192962655,569.2262503768816
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00045796581929626555,0.00048206928347226515
rxn00611_c,-1000.0,999.9574043303355
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0091817790303447,0.009665030558239815
rxn00872_c,-500.1164616097228,499.87989576639217
rxn00832_c,-0.09947505492310321,-0.07260457505792145
rxn00360_c,0.0,999.9999999999964
rxn01106_c,-999.9999999999992,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.07260457505900231,0.07642586848269621
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00048206928347006156,999.9995420341803
rxn03167_c,0.0013738974578885053,0.001446207850543415
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9269374591227
rxn05012_c,0.0,0.07173735555050045
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.11646160972253,499.87989576639154
rxn00552_c,0.0,999.9632728838789
rxn06723_c,-0.019330061116551462,-0.018363558060689407
rxn00313_c,0.0,0.0830029691479946
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8633589427345
rxn02680_c,-499.87989576639285,500.1164616097182
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9825988877651,500.0083530609105
rxn11040_c,0.0,1000.0000000000008
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.07306254087682998,0.07690793776424502
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.013039624014343497,0.013725920015081178
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999981
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.009181779030348973,0.009665030558206009
rxn07979_c,0.0,0.0
rxn00993_c,-865.4957358469503,8.968334207816217e-15
rxn00469_c,-0.0717373555509471,1000.0000000000002
rxn02804_c,-999.9432057737795,999.999999999999
rxn05005_c,0.00045796581929626544,0.000482069283469276
rxn10203_c,0.0,1000.0
rxn00048_c,0.0009159316385925423,0.0009641385669385519
rxn05231_c,0.0,0.005681441670246461
rxn09200_c,0.0,0.0
rxn00283_c,-0.1071454703403769,0.019330061116512212
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.014690058582288348
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,569.2257924110113
rxn01025_c,-0.0033744849842941333,999.9918422919193
rxn08851_c,0.0,0.0
rxn05330_c,-500.00835306091034,499.9825988877644
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0009641385661382038
rxn05339_c,-499.9825988877645,500.00835306091057
rxn05460_c,0.05679422622021072,0.05978339602174073
rxn05484_c,0.0,0.0
rxn03108_c,0.0004579658192962656,0.0004820692834735133
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.04916499491261088,0.05175262622376458
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.879895766392,500.1164616097231
rxn10210_c,0.0,0.0
rxn00278_c,-0.15295273120605618,-0.019796066246002855
rxn01476_c,-1.2425235717139107e-13,1000.0000000000003
rxn00205_c,0.0,1000.0000000000011
rxn03146_c,0.018363558060689407,0.019330061116717964
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.28342587831
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0009159316377103423,0.0009641385669236315
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9064786576583
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.12348998177253181
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.018363558060689407,0.019330061116617097
rxn00011_c,-1000.0000000000033,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9986261025421,0.0014462078505467092
rxn00602_c,0.0,0.0
rxn01069_c,2.416535146665732e-13,999.9908182209698
rxn05528_c,0.0,999.9995420341804
rxn00791_c,-0.013725920015137179,-0.013039624014343498
rxn03150_c,0.00045796581929657363,0.0004820692834769406
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.4957358469495
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8108163717011,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000003
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.879895766394,500.1164616097232
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0004579658192962655,0.00048206928347343874
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.009665030558198413,-0.0091817790303435
rxn02303_c,0.00040189335729907076,0.0004820692834718911
rxn05315_c,-0.0004820692834668021,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0034823694574942932,0.003665652060528021
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.02304918644030702
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000013,999.9999999999965
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00024103464173724998
rxn00770_c,0.13664105726282225,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.001775790815187867,0.0019282771338950601
rxn00076_c,0.0,1000.0
rxn14040_c,0.009181779030344702,0.009665030558252909
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9467262158238
