,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9988607790535
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0021459320525146967,0.002278441891622851
rxn05350_c,-500.0197398637022,499.9567135565633
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.01765993480977763
rxn05569_c,0.0,0.0
rxn00100_c,0.002278441891721891,0.002278441886607429
rxn00514_c,0.0,1000.0
rxn00789_c,-0.054469589491116056,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9988607790551
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.12230124966833147
rxn05401_c,0.0,0.0
rxn02264_c,0.002145932052514697,0.0022784418916264424
rxn10338_c,0.0,0.0
rxn09202_c,0.017659934809811657,0.017659934809857038
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.013426321848825603
rxn02212_c,0.2283857907955445,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.95671355655065,500.0197398637014
rxn10481_c,0.0011392209458105519,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.1695289470675601,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.054469589491173837
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-6.531473713538681e-15,999.7716142092031
rxn10230_c,0.0,0.0
rxn02720_c,-967.601238037898,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.879822599495
rxn03264_c,0.0,0.0
rxn01362_c,-0.12230124966742568,-0.12230124966696547
rxn05329_c,-500.0197398637023,499.9567135565506
rxn03174_c,-0.003417662837414628,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.25796552775812864,0.25796552775945314
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9988607790542,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0347153884411198
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8940403911408
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.14127947847838043,0.14127947847886946
rxn02159_c,0.0,0.05446958949074696
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9020909098572,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8304710529325
rxn01438_c,0.0,0.002278441893842283
rxn00300_c,0.002278441891650209,0.002278441891508203
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000006,999.908638814949
rxn03419_c,0.0,0.003417662837368448
rxn08551_c,1.5043366131948974e-13,-7.052664592439522e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9820982375354
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.01973986370234,499.95671355655
rxn05435_c,0.0,0.0
rxn03245_c,-500.29544712189687,967.6012380378827
rxn01504_c,0.0,0.0
rxn00907_c,-999.6365039773149,0.4179656121764598
rxn05458_c,-1000.0,999.858720521521
rxn08300_c,0.0,0.0
rxn02404_c,0.04568059252650742,0.04568059252614688
rxn01644_c,0.0,0.21899202021463846
rxn08297_c,0.0,0.0
rxn02911_c,-500.29544712189323,967.6012380378927
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.07063973923936649,-0.07063973923926237
rxn05030_c,0.022840296263253713,0.022840296263313527
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9086388149472,1000.0
rxn00336_c,-999.7349557183572,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,4.3067856348118076e-18,0.0034176628374345533
rxn01465_c,-0.12230124966808018,-0.12230124966729923
rxn10204_c,-999.8587205215221,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.47060706908851296,1000.0
rxn01872_c,-1000.0000000000003,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.02284029626326771
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.8556818501054
rxn00392_c,0.0011392209458251045,0.0011392209458078813
rxn00747_c,-1000.0,600.0606529604311
rxn01334_c,0.0,1000.0
rxn00830_c,0.02625795910068461,0.026257959100682692
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.008583728210056893,0.00911376756650536
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9820982375348
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.002278441892559226,0.0022784418911672606
rxn02835_c,0.0,0.054469589491213596
rxn02774_c,0.001139220945810294,0.0011392209458145038
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999992,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.27858456159419237,-0.27858456159523803
rxn00555_c,0.09136118505295875,1000.0
rxn03080_c,0.004556883783012864,0.004556883783249666
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000044
rxn08843_c,0.0,0.0
rxn01256_c,0.1902527395156558,999.9618669487201
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.018227535133059036,-0.01716745642011757
rxn00777_c,-666.9128364811702,-0.2859853517503057
rxn05164_c,0.0,0.054469589491016455
rxn01740_c,-1000.0,-0.2283857907956417
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9567135565505,500.0197398637267
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.8587205215218,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.18174801134465524,-0.1817480113513591
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8954644084744
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.07063973923924663,0.07063973923904202
rxn03175_c,3.72540846007323e-15,0.054469589491047736
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0034176628374306406
rxn10227_c,0.0,0.0
rxn01146_c,-999.9920254533788,0.007974546620681559
rxn05336_c,-999.9999999999986,999.8587205215231
rxn09210_c,0.01765993480981166,0.017659934809828557
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9977215581082,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.95671355655116,500.0197398637006
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0011392209458101874
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0034176628374315253
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.022840296263253707,0.022840296263259872
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.10618509861458816,0.10618509861499205
rxn00647_c,0.0,0.0
rxn03397_c,0.0011392209456968767,0.0011392209458082826
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,3.3535260970117217e-13,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0022784418916205877,0.0022784418916357864
rxn01300_c,0.0,999.9771597037377
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,7.537730551170576e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000005,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.22838579079452226,1000.0000000000007
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.38744389644748123,0.3874438964501216
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.08406764090284903,-0.08406764090129447
rxn05322_c,-499.9567135565511,500.01973986370245
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.19615172395539365
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.008950881232599281,1000.0
rxn02011_c,0.022840296263253713,0.022840296263244523
rxn01548_c,-999.9999999999998,1000.0000000000007
rxn08528_c,0.0011392209458102936,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9977215581088
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0022784418920435943,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000016
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.660096129599
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9567135565507,500.0197398637049
rxn03135_c,-0.05446958949094194,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0022784418939977213
rxn10224_c,0.0,0.0
rxn05337_c,-499.9567135565512,500.01973986370257
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9675630534492,1000.0
rxn03147_c,0.18060879040075933,0.18060879039962777
rxn08073_c,0.0,0.0
rxn03843_c,0.022840296263253703,0.022840296263342864
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.6297406241325,666.3304438385918
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.27858456159577527,0.2785845615960331
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.054469589491196034
rxn09113_c,0.05297980442943498,0.052979804429973985
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0022784418904722168,-0.002278441889552937
rxn01607_c,0.27858456159595635,0.27858456159538303
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00013250983910589095
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.017901762464481146,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9771597037379
rxn00113_c,0.0,0.2918301967340929
rxn05023_c,0.0,0.002278441891618702
rxn00297_c,0.0,0.0
rxn00137_c,0.0011392209458102938,999.9832374584815
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0011392209458102936,0.001139220945811111
rxn00611_c,-1000.0,999.894040391136
rxn07435_c,-1.8126689422469125e-13,-2.514005432635401e-14
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.022840296263255372,0.022840296263231592
rxn00872_c,-967.6012380378985,500.2954471218951
rxn00832_c,-0.2350783798680525,-0.18060879039736374
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.18060879040013547,0.180608790403613
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0011392209458089254,999.998860779054
rxn03167_c,0.0034176628374333494,0.0034176628378418295
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8182519886564
rxn05012_c,0.0,0.16952894706734406
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.6012380379024,500.29544712189977
rxn00552_c,0.0,999.9086388149473
rxn06723_c,-0.04568059252658248,-0.04568059252650742
rxn00313_c,0.0,0.1961517239536153
rxn02949_c,0.0,2.0924830966384436e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6600961295952
rxn02680_c,-500.2954471218941,967.6012380378992
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.95671355655094,500.01973986370257
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.18174801134691962,0.18174801135109717
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.032436946550862614,0.032436946550328284
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000002,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.022840296263253707,0.02284029626311959
rxn07979_c,0.0,0.0
rxn00993_c,-999.7716142092024,0.0
rxn00469_c,-0.16952894706731508,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.001139220945810294,0.0011392209458042997
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0022784418914655307,0.0022784418915829134
rxn05231_c,0.0,0.013426321848349127
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.045680592526423425
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.034715388440616154
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.982098237535
rxn01025_c,-0.007974546620727524,999.9920254533796
rxn08851_c,0.0,0.0
rxn05330_c,-500.0197398637023,499.95671355655134
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.002278441891634973
rxn05339_c,-499.95671355655116,500.0197398637024
rxn05460_c,0.14127947847865555,0.14127947847757039
rxn05484_c,0.0,0.0
rxn03108_c,0.0011392209458102936,0.0011392209457296775
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.12230124966757117,0.12230124966752476
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.29544712189556,967.6012380378995
rxn10210_c,0.0,0.0
rxn00278_c,-0.3614562493098259,999.684224343236
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000009
rxn03146_c,0.04568059252651185,0.04568059252624966
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5366195510929
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0022784418912088302,0.002278441893073508
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9086388149464
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.29183019673350824
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.04568059252650742,0.04568059252655529
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9965823371629,0.0034176628374342653
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9771597037369
rxn05528_c,0.0,999.9988607790328
rxn00791_c,-0.03243694655100616,-0.03243694655085398
rxn03150_c,0.0011392209458102472,0.0011392209458162324
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000006
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7716142092045
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.5293929309095,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.29544712189585,967.6012380379009
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0011392209458102938,0.0011392209458135213
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.02284029626370857,-0.022840296263253703
rxn02303_c,0.001006711106704403,0.0011392209458026758
rxn05315_c,-0.0011392209458406346,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.008662629523582613,0.008662629523514901
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.05446958949118686
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0005696104728987439
rxn00770_c,0.3399038704019446,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.004424373944135284,0.004556883783259509
rxn00076_c,0.0,1000.0
rxn14040_c,0.022840296263253703,0.022840296263325705
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.8674778591738
rxn10234_c,0.0,0.0
rxn08444_c,-999.858720521522,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
