,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9989970058593
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0018831835899117838,0.002111566611240035
rxn05350_c,-500.0182940970576,499.9618897025219
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.016366504161599717
rxn05569_c,0.0,0.0
rxn00100_c,0.002005988280898511,0.0021115666103095833
rxn00514_c,0.0,1000.0
rxn00789_c,-0.050480184252099124,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9989970058589
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0000000000005,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.11334378825192225
rxn05401_c,0.0,0.0
rxn02264_c,0.0018831835899120397,0.0021115666112393717
rxn10338_c,0.0,0.0
rxn09202_c,0.015548178953433514,0.016366504161551765
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.012442965094385442
rxn02212_c,0.20107566556465434,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.96188970252274,500.01829409705715
rxn10481_c,0.0010029941403364281,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.1492568593928157,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.0504801842522482
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-4.807691489897557e-13,999.7989243344372
rxn10230_c,0.0,0.0
rxn02720_c,-967.5858622920994,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.8440430518496
rxn03264_c,0.0,0.0
rxn01362_c,-0.11334378825196813,-0.10767659883971725
rxn05329_c,-500.0182940970623,499.9618897025242
rxn03174_c,-0.0031673499170132547,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.22711828965386294,0.23907188384630482
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9989970058597,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.03217279993278912
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9067109262797
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.12438543162733764,0.13093203329288847
rxn02159_c,0.0,0.05048018425225867
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9137987726958,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.850743140608
rxn01438_c,0.0,0.0021115666116530377
rxn00300_c,0.002005988280690395,0.0021115666109572423
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999994,999.919563686392
rxn03419_c,0.0,0.0031673499170475974
rxn08551_c,2.947434902245746e-13,1.925319191010376e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9842389108779
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.01829409705175,499.9618897025244
rxn05435_c,0.0,0.0
rxn03245_c,-500.28765255943233,967.5858622920771
rxn01504_c,0.0,0.0
rxn00907_c,-999.6799704375729,0.38735340785756855
rxn05458_c,-1000.0,999.8756145683722
rxn08300_c,0.0,0.0
rxn02404_c,0.040218156802391374,0.04233490189697168
rxn01644_c,0.0,0.20295283356467553
rxn08297_c,0.0,0.0
rxn02911_c,-500.2876525594309,967.5858622920784
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.06546601664616514,-0.062192715813734166
rxn05030_c,0.020109078401195683,0.0211674509486533
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9195636863952,1000.0
rxn00336_c,-999.7666494261947,999.9999999999999
rxn05422_c,0.0,0.0
rxn03891_c,1.9857716820179626e-17,0.003167349916856212
rxn01465_c,-0.1133437882530884,-0.10767659883943961
rxn10204_c,-999.8756145683732,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.41433238603771255,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000157
rxn01643_c,-1000.0,-0.0201090784013157
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.8729392579895
rxn00392_c,0.0010029941387636498,0.001055783305815128
rxn00747_c,-1000.0,600.0562106791648
rxn01334_c,-1.1644414274623596e-17,1000.0
rxn00830_c,0.023118060822203933,0.024334800865690464
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.007532734359647139,0.008446266445016103
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9842389108788
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0020059882816928698,0.0021115666111640443
rxn02835_c,0.0,0.05048018425223925
rxn02774_c,0.0010029941403360786,0.0010557833056194731
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000009
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.2581807597695979,-0.24527172178121862
rxn00555_c,0.08043631360475016,1000.0
rxn03080_c,0.0040119765613443135,0.0042231332230890685
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.1675025232103607,999.9664268576462
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.016892532890068722,-0.015065468719284072
rxn00777_c,-666.8948067666645,-0.2517875334857614
rxn05164_c,0.0,0.05048018425218337
rxn01740_c,-1000.0,-0.20107566556464462
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9618897025059,500.018294097056
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999999
rxn08801_c,-999.8756145683727,999.9999999999995
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.16843661179680489,-0.16001478121505475
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.907964661174
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.062192715813728455,0.06546601664627165
rxn03175_c,1.0765145826004716e-14,0.050480184252203956
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0031673499168509973
rxn10227_c,0.0,0.0
rxn01146_c,-999.9929790410176,0.0073904831393218
rxn05336_c,-999.9999999999997,999.8756145683724
rxn09210_c,0.015548178953433515,0.016366504161628388
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9979940117199,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.96188970252086,500.01829409705647
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0010557833056286478
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0031673499167280306
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.020109078401193334,0.021167450948606684
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.09348759965582283,0.09840799963746762
rxn00647_c,0.0,0.0
rxn03397_c,0.0010029941403361055,0.0010557833056232366
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000007
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0020059882806454437,0.002111566611232439
rxn01300_c,0.0,999.9798909215993
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000008,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.201075665564132,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3411137754049972,0.359067132006215
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.07791044584665141,-0.07401492355452248
rxn05322_c,-499.9618897025243,500.0182940970573
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.18178538261723362
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.008295310063094218,1000.0
rxn02011_c,0.020109078401187745,0.021167450948695127
rxn01548_c,-999.9999999999998,999.9999999999999
rxn08528_c,0.0010029941403360784,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9979940117174
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0021115666117284076,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000014
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7007414658723
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.96188970252445,500.0182940970552
rxn03135_c,-0.05048018425222439,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-8.735872335764824e-14,0.0021115666121791278
rxn10224_c,0.0,0.0
rxn05337_c,-499.96188970252445,500.01829409705704
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000015
rxn00474_c,-999.9714418283472,1000.0
rxn03147_c,0.15901178707242017,0.16738082849830266
rxn08073_c,0.0,0.0
rxn03843_c,0.020109078401195687,0.021167450948587706
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.60803146844205,666.3706489998169
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.24527172178234422,0.2581807597697277
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.050480184252360484
rxn09113_c,0.046644536860300546,0.04909951248460018
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.002111566609693937,-0.0020059882817086115
rxn01607_c,0.2452717217815449,0.25818075976989335
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001228046907603728
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.015761089119865224,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9798909214792
rxn00113_c,0.0,0.2704562718237015
rxn05023_c,0.0,0.0021115666112271596
rxn00297_c,0.0,0.0
rxn00137_c,0.0010029941403360784,999.9852419050211
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0010029941403360784,0.001055783305614836
rxn00611_c,-1000.0,999.9067109262784
rxn07435_c,0.0,1.812668942246913e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.020109078401195683,0.02116745094860669
rxn00872_c,-967.5858622920849,500.2876525594265
rxn00832_c,-0.21786101275259262,-0.15901178707392946
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.1590117870761121,0.1673808284993621
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000039
rxn00650_c,-0.0010557833056159627,999.9989970058597
rxn03167_c,0.003008982421008474,0.0031673499169202093
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8399852187872
rxn05012_c,0.0,0.15711248357140237
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5858622920806,500.28765255943114
rxn00552_c,0.0,999.9195636863955
rxn06723_c,-0.04233490189712801,-0.04021815680239137
rxn00313_c,0.0,0.1817853826158223
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.700741465869
rxn02680_c,-500.28765255943176,967.5858622920974
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9618897025244,500.0182940970573
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.16001478121383506,0.16843661180046393
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.028558171652791554,0.030061233318678222
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.020109078401192637,0.02116745094859456
rxn07979_c,0.0,0.0
rxn00993_c,-999.7989243344433,0.0
rxn00469_c,-0.15711248357123994,1000.0000000000001
rxn02804_c,-1000.0000000000027,1000.0
rxn05005_c,0.0010029941403361556,0.0010557833056153178
rxn10203_c,0.0,1000.0
rxn00048_c,0.002005988280672158,0.002111566611226472
rxn05231_c,0.0,0.01244296509472207
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.04233490189717461
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.03217279993030307
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9842389108816
rxn01025_c,-0.007390483139346184,999.9929790410173
rxn08851_c,0.0,0.0
rxn05330_c,-500.01829409705425,499.96188970252604
rxn02155_c,0.0,1000.0
rxn02866_c,1.244910184596395e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0021115666112628516
rxn05339_c,-499.96188970252547,500.01829409705704
rxn05460_c,0.12438543162723928,0.13093203329203132
rxn05484_c,0.0,0.0
rxn03108_c,0.0010029941403360786,0.001055783305472525
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.10767659884053535,0.11334378825295219
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.2876525594314,967.585862292087
rxn10210_c,0.0,0.0
rxn00278_c,-0.3349828451957314,999.7219844538668
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.04021815680239171,0.04233490189718512
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5521704441619
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0020059882803988988,0.0021115666113399162
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999993,999.9195636863966
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.2704562718240658
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.040218156802391374,0.04233490189702969
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9969910175794,0.0031673499170380244
rxn00602_c,0.0,0.0
rxn01069_c,-1.4795414712087672e-13,999.979890921599
rxn05528_c,0.0,999.9989970058532
rxn00791_c,-0.030061233318831794,-0.02855817165278735
rxn03150_c,0.0010029941403368959,0.0010557833056219041
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7989243343899
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.5856676139667,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000027
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.287652559428,967.5858622920772
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0010029941403360784,0.0010557833056255858
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.02116745094871394,-0.020109078401177836
rxn02303_c,0.0008801894495756403,0.001055783305604459
rxn05315_c,-0.0010557833056220466,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.007626761677802333,0.008028170187164676
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.05048018425185928
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,999.9999999999989
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.000527891652804941
rxn00770_c,0.29925853413410575,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.003889171870583942,0.004223133222461219
rxn00076_c,0.0,1000.0
rxn14040_c,0.020109078401195687,0.02116745094859456
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.8833247130813
rxn10234_c,0.0,0.0
rxn08444_c,-999.8756145683734,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
