,minimum,maximum
rxn01974_c,0.001366250260909228,0.013099563215247249
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999318546097
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00012836436939538684,0.00013629078158004077
rxn05350_c,-500.00118079002254,499.99741071157786
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0010563737993644292
rxn05569_c,0.0,0.0
rxn00100_c,0.00013629078185007533,0.0001362907816127878
rxn00514_c,0.0,1000.0
rxn00789_c,-0.003258236670955362,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999318546098
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.007315759494851706
rxn05401_c,0.0,0.0
rxn02264_c,0.00012836436939538687,0.00013629078156764902
rxn10338_c,0.0,0.0
rxn09202_c,0.001056373799334773,0.001056373799355934
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.000803129500636774
rxn02212_c,0.013661475431764498,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9974107115715,500.0011807900224
rxn10481_c,6.814539078254224e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.01014080401968359,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,-3.6394073265981563e-19,0.0032582366710032164
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.2776960940846221e-13,999.986338524567
rxn10230_c,0.0,0.0
rxn02720_c,-967.4038620640479,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4205263063005
rxn03264_c,0.0,0.0
rxn01362_c,-0.007315759496079667,-0.0073157594954891695
rxn05329_c,-500.00118079002516,499.99741071157894
rxn03174_c,-0.0002044361723651533,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.015430862434669557,0.015430862434199596
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999318546093,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0020765890226617824
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9936617571962
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.00845099039394073,0.008450990394705113
rxn02159_c,0.0,0.0032582366712437284
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9941433194035,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9898591959802
rxn01438_c,0.0,0.00013629078453955695
rxn00300_c,0.0001362907814618709,0.0001362907815848179
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999997,999.9945349989554
rxn03419_c,0.0,0.00020443617235616944
rxn08551_c,2.8549690599251063e-13,-1.532249735741292e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9989291606527
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00118079002124,499.9974107115787
rxn05435_c,0.0,0.0
rxn03245_c,-500.0176729190739,967.4038620640471
rxn01504_c,0.0,0.0
rxn00907_c,-999.9782565633137,0.025001673376498442
rxn05458_c,-1000.0,999.9915490096058
rxn08300_c,0.0,0.0
rxn02404_c,0.002732500521818456,0.002732500521736228
rxn01644_c,0.0,0.01309956321390033
rxn08297_c,0.0,0.0
rxn02911_c,-500.0176729190697,967.4038620640456
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.004225495197482298,-0.004225495197356344
rxn05030_c,0.0013662502609092285,0.0013662502609553596
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9945349989564,1000.0
rxn00336_c,-999.9841457039357,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00020443617247791452
rxn01465_c,-0.007315759495746767,-0.007315759495472058
rxn10204_c,-999.9915490096058,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.02815055564582894,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0013662502609189846
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9913672437644
rxn00392_c,6.81453906308541e-05,6.814539082880711e-05
rxn00747_c,-1000.0,600.0036281107031
rxn01334_c,5.074358122871089e-14,1000.0
rxn00830_c,0.0015706864332566057,0.001570686433245507
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0005134574775843083,0.0005451631262649606
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.998929160666
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00013629078195543976,0.00013629078195963594
rxn02835_c,0.0,0.00325823667067691
rxn02774_c,6.814539078245942e-05,6.814539078271893e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999967
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000006
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.016664242247836542,-0.016664242248780534
rxn00555_c,0.0054650010435955835,1000.0
rxn03080_c,0.0002725815631298377,0.00027258156313656525
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.011380450236373766,999.9977189748054
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.001090326252335163,-0.0010269149551630948
rxn00777_c,-666.6813919385903,-0.01710693928236441
rxn05164_c,0.0,0.003258236670506499
rxn01740_c,-1000.0,-0.013661475431831605
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9974107115787,500.00118079002215
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9915490096056,999.9999999999986
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.010871718350703717,-0.010871718354017817
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9937469384129
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.004225495197340586,0.004225495196707573
rxn03175_c,1.0614202552191406e-15,0.0032582366706717047
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00020443617234788602
rxn10227_c,0.0,0.0
rxn01146_c,-999.9995229822619,0.00047701773548822587
rxn05336_c,-999.999999999999,999.991549009607
rxn09210_c,0.001056373799334773,0.0010563737992967596
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998637092187,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9974107115695,500.0011807900226
rxn02143_c,0.0,0.0
rxn00405_c,0.0,6.814539079661075e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00020443617263908592
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.001366250260909228,0.0013662502609023419
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.006351731037756099,0.006351731037849148
rxn00647_c,0.0,0.0
rxn03397_c,6.814539078246104e-05,6.814539088602341e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00013629078156491886,0.00013629078155326865
rxn01300_c,0.0,999.9986337497393
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4567792947286322e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.013661475432120065,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.023175939510892547,0.023175939510800186
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.005028719198391634,-0.005028719198344233
rxn05322_c,-499.99741071157814,500.00118079002243
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.01173331295520742
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0005354196674301318,1000.0
rxn02011_c,0.0013662502609092285,0.0013662502610040123
rxn01548_c,-999.9999999999998,999.9999999999992
rxn08528_c,6.814539078245942e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998637092185
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00013629078183661093,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999994
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9796677877395
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9974107115784,500.0011807900235
rxn03135_c,-0.0032582366707609076,4.014448771630636e-19
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00013629077978021694
rxn10224_c,0.0,0.0
rxn05337_c,-499.99741071157877,500.0011807900223
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9980597017579,1000.0
rxn03147_c,0.010803572956572043,0.010803572952779193
rxn08073_c,0.0,0.0
rxn03843_c,0.0013662502609092279,0.0013662502609949004
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.35106368734233,666.6465546452995
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.01666424224766798,0.016664242249174926
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0032582366706614316
rxn09113_c,0.0031691213980043196,0.0031691213979646686
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00013629078120703996,-0.00013629078319854577
rxn01607_c,0.01666424224757496,0.01666424224872191
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.926412169531995e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0010708393462382096,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9986337497443
rxn00113_c,0.0,0.017456563516479312
rxn05023_c,0.0,0.00013629078156696757
rxn00297_c,0.0,0.0
rxn00137_c,6.814539078245942e-05,999.99899730606
rxn00745_c,-1000.0,1000.0
rxn06023_c,6.814539078245928e-05,6.814539078310461e-05
rxn00611_c,-1000.0,999.9936617572041
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0013662502609021053,0.0013662502610130194
rxn00872_c,-967.4038620640445,500.0176729190716
rxn00832_c,-0.014061809626933455,-0.010803572956942644
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.010803572956454071,0.010803572954499567
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-6.81453907831924e-05,999.9999318546047
rxn03167_c,0.00020443617234738008,0.00020443617309653264
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9891282816561
rxn05012_c,0.0,0.010140804019930795
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4038620640434,500.01767291906754
rxn00552_c,0.0,999.9945349989556
rxn06723_c,-0.002732500522446044,-0.0027325005218184566
rxn00313_c,0.0,0.011733312955052227
rxn02949_c,0.0,1.6739864773107547e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9796677877463
rxn02680_c,-500.01767291906475,967.4038620640733
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.99741071157877,500.0011807900224
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.010871718348025486,0.010871718346827252
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.001940298242059651,0.0019402982420323725
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000019,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.00136625026090746,0.0013662502607180332
rxn07979_c,0.0,0.0
rxn00993_c,-999.9863385245651,-3.2860880755980235e-13
rxn00469_c,-0.010140804020671641,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,6.814539078245943e-05,6.814539077701008e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.0001362907816931162,0.00013629078168687792
rxn05231_c,0.0,0.0008031295003335588
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0027325005218017395
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.002076589020513624
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9989291606513
rxn01025_c,-0.0004770177355055682,999.9995229822647
rxn08851_c,0.0,0.0
rxn05330_c,-500.00118079002084,499.99741071157973
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00013629078057232443
rxn05339_c,-499.9974107115793,500.0011807900201
rxn05460_c,0.0084509903938994,0.008450990394330025
rxn05484_c,0.0,0.0
rxn03108_c,6.814539078245943e-05,6.814539077965202e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0073157594958568484,0.0073157594958583325
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.017672919069,967.4038620640456
rxn10210_c,0.0,0.0
rxn00278_c,-0.021621422473651456,999.9811110780493
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000103
rxn03146_c,0.002732500521813855,0.002732500521796158
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6588875685529
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00013629078148705848,0.00013629077958564448
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999991,999.9945349989466
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.01745656351568062
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000006,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.002732500521818456,0.0027325005217712366
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9997955638275,0.00020443617232476975
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9986337497412
rxn05528_c,0.0,999.9999318546093
rxn00791_c,-0.0019402982422523378,-0.0019402982420811115
rxn03150_c,6.814539078256931e-05,6.814539077502416e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9863385245694
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9718494443609,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.01767291907,967.4038620640434
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,6.814539078245942e-05,6.81453907900885e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.001366250260417584,-0.0013662502609092277
rxn02303_c,6.021897861255701e-05,6.814539078113261e-05
rxn05315_c,-6.814539078381506e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0005181771598031247,0.0005181771597276627
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.3263722521731458e-15,0.0032582366708688265
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000015,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,3.407269539020437e-05
rxn00770_c,0.020332212257599982,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00026465515096030576,0.00027258156316501607
rxn00076_c,0.0,1000.0
rxn14040_c,0.001366250260909228,0.001366250261031192
rxn05209_c,-1000.0000000000001,1000.0000000000001
