,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9962874450271
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00697055182320796,0.007815905241846458
rxn05350_c,-500.0677150928238,499.8589357909787
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.06058016118774454
rxn05569_c,0.0,0.0
rxn00100_c,0.007425109979264154,0.007815905241884328
rxn00514_c,0.0,1000.0
rxn00789_c,-0.1868510018144445,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.996287445006
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.4195388883400845
rxn05401_c,0.0,0.0
rxn02264_c,0.0069705518232079985,0.007815905241856859
rxn10338_c,0.0,0.0
rxn09202_c,0.05755115312813824,0.060580161187556894
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04605729016002522
rxn02212_c,0.7442759987470553,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8589357909791,500.0677150928221
rxn10481_c,0.003712554989879683,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5524701250269862,1000.0
rxn08440_c,-1000.0,1000.0000000000002
rxn02160_c,0.0,0.1868510018142983
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,9.104136630696704e-14,999.2557240012509
rxn10230_c,0.0,0.0
rxn02720_c,-968.1114551819617,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.0671041029129
rxn03264_c,0.0,0.0
rxn01362_c,-0.4195388883407325,-0.39856194392320593
rxn05329_c,-500.0677150928246,499.85893579097933
rxn03174_c,-0.011723857862488625,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.8406720494542556,0.8849179467930733
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9962874450115,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.11908672654636518
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6546930812309
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.46040922502398984,0.4846412895023548
rxn02159_c,0.0,0.1868510018149205
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6809285481435,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.447529874973
rxn01438_c,0.0,0.007815905243883965
rxn00300_c,0.007425109979674078,0.007815905241734434
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999989,999.7022672162955
rxn03419_c,0.0,0.011723857862783163
rxn08551_c,2.947434902245746e-13,-7.229157700358429e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9416607657972
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.06771509282527,499.8589357909793
rxn05435_c,0.0,0.0
rxn03245_c,-501.0647379699602,968.1114551819189
rxn01504_c,0.0,0.0
rxn00907_c,-998.8154194514956,1.4337778949766034
rxn05458_c,-1000.0,999.5395907749754
rxn08300_c,0.0,0.0
rxn02404_c,0.14886639185193876,0.15670146510741098
rxn01644_c,0.0,0.751224284027036
rxn08297_c,0.0,0.0
rxn02911_c,-501.0647379699604,968.1114551819186
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.24232064475008624,-0.23020461251256838
rxn05030_c,0.07443319592596935,0.07835073255368122
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7022672162961,1000.0
rxn00336_c,-999.1362593235988,999.9999999999989
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.011723857862722063
rxn01465_c,-0.41953888834081365,-0.39856194392341965
rxn10204_c,-999.5395907749751,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.5336398343405446,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,999.9999999999977
rxn01643_c,-1000.0,-0.07443319592598338
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5296881878007
rxn00392_c,0.0037125549898793715,0.003907952620922974
rxn00747_c,-1000.0,600.2080622697076
rxn01334_c,-4.637072814464216e-13,1000.0
rxn00830_c,0.08557086089560756,0.0900745904164501
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.027882207292831848,0.03126362096740946
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999998
rxn05256_c,0.0,999.9416607657953
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.007425109979951596,0.007815905239310852
rxn02835_c,0.0,0.18685100181434597
rxn02774_c,0.0037125549898793728,0.003907952620924711
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000011,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.9556489209915991,-0.9078664749429006
rxn00555_c,0.2977327837038689,1000.0
rxn03080_c,0.014850219959542556,0.01563181048369834
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.6200059435573653,999.8757299448099
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.06252724193479338,-0.05576441458566312
rxn00777_c,-667.51112091874,-0.931984571233317
rxn05164_c,0.0,0.18685100181436012
rxn01740_c,-1000.0,-0.7442759987470708
rxn00190_c,0.0,1000.0
rxn05327_c,-499.85893579097853,500.06771509282385
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.5395907749748,1000.0000000000003
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.6234634465741637,-0.5922902742559796
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6593337461441
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.23020461251255347,0.2423206447503257
rxn03175_c,1.5004403728846666e-14,0.186851001814139
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.011723857862777657
rxn10227_c,0.0,0.0
rxn01146_c,-999.9740121150702,0.027355668346481864
rxn05336_c,-999.9999999999997,999.539590774975
rxn09210_c,0.057551153128138244,0.0605801611875411
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9925748900204,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.85893579098007,500.06771509282066
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0039079526209263955
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.011723857862626107
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.07443319592596936,0.07835073255368728
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.34604175701143475,0.36425448106526664
rxn00647_c,0.0,0.0
rxn03397_c,0.003712554989879433,0.003907952620932128
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0074251099797587455,0.007815905241860925
rxn01300_c,0.0,999.9255668040738
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.149643613491628e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7442759987462688,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.26262317800987,1.3290770294842265
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.28838335425944217,-0.2739641865463685
rxn05322_c,-499.8589357909794,500.06771509282436
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6728735514759178
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.030704860106582965,1000.0
rxn02011_c,0.07443319592597367,0.07835073255372041
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.003712554989879372,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9925748900192
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007815905239589348,4.797488543682804e-13
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999808
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.8923028366119
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.85893579097944,500.0677150928229
rxn03135_c,-0.1868510018142581,2.5692472138436072e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-1.2714955317252902e-13,0.007815905243297448
rxn10224_c,0.0,0.0
rxn05337_c,-499.8589357909791,500.06771509282447
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999968
rxn00474_c,-999.8942927197603,1000.0
rxn03147_c,0.5885777192665299,0.6195554939563199
rxn08073_c,0.0,0.0
rxn03843_c,0.07443319592596935,0.07835073255375508
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.3501208610033,665.5709654836224
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9078664749427744,0.9556489209884671
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.18685100181436978
rxn09113_c,0.17265345938441473,0.18174048356291456
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0078159052427105,-0.007425109982649363
rxn01607_c,0.9078664749426105,0.9556489209896565
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00045455815655078306
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.058339234202798206,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9255668040757
rxn00113_c,0.0,1.001086388369019
rxn05023_c,0.0,0.007815905241864665
rxn00297_c,0.0,0.0
rxn00137_c,0.0037125549898793723,999.9453733207874
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003712554989879372,0.003907952620935036
rxn00611_c,-1000.0,999.6546930812324
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07443319592596938,0.07835073255388
rxn00872_c,-968.1114551819205,501.0647379699608
rxn00832_c,-0.8064064957823582,-0.5885777192617784
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.588577719260002,0.6195554939578093
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0039079526209238515,999.9962874450094
rxn03167_c,0.011137664969638403,0.01172385786264162
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4077097257542
rxn05012_c,0.0,0.5815475000285609
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.111455181908,501.0647379699604
rxn00552_c,0.0,999.702267216296
rxn06723_c,-0.15670146510737148,-0.14886639185193873
rxn00313_c,0.0,0.672873551476156
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.892302836612
rxn02680_c,-501.0647379699586,968.1114551819142
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8589357909791,500.06771509282413
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5922902742499397,0.6234634465767233
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.10570728023980416,0.11127082130479672
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000003,999.9999999999995
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07443319592596936,0.07835073255362261
rxn07979_c,0.0,0.0
rxn00993_c,-999.255724001253,0.0
rxn00469_c,-0.5815475000286624,1000.0000000000001
rxn02804_c,-1000.0000000000006,1000.0
rxn05005_c,0.0037125549898793728,0.00390795262092229
rxn10203_c,0.0,1000.0
rxn00048_c,0.007425109979684891,0.007815905241831548
rxn05231_c,0.0,0.04605729015955834
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.15670146510751692
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.11908672654309907
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9416607657972
rxn01025_c,-0.02735566834648851,999.9740121150694
rxn08851_c,0.0,0.0
rxn05330_c,-500.0677150928245,499.8589357909803
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00781590524197009
rxn05339_c,-499.85893579096705,500.0677150928253
rxn05460_c,0.46040922502560727,0.48464128950051755
rxn05484_c,0.0,0.0
rxn03108_c,0.003712554989881283,0.003907952620936063
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.398561943923736,0.41953888834077113
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.0647379699599,968.1114551819404
rxn10210_c,0.0,0.0
rxn00278_c,-1.2399297098920603,998.9709331674574
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.14886639185193606,0.15670146510747843
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2428620749365
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.007425109979815541,0.007815905239786466
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.7022672162936
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0010863883683243
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1488663918519397,0.1567014651072918
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9888623350301,0.011723857862782466
rxn00602_c,0.0,0.0
rxn01069_c,-3.859181516022839e-13,999.9255668040743
rxn05528_c,0.0,999.9962874450144
rxn00791_c,-0.1112708213051629,-0.10570728023980416
rxn03150_c,0.0037125549898792826,0.003907952620928692
rxn05108_c,0.0,0.0
rxn00065_c,-3.675022992354796e-13,1000.0000000000007
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.2557240012521
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.4663601656556,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000011
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.0647379699598,968.1114551819211
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003712554989879372,0.0039079526209209944
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07835073255381288,-0.07443319592596938
rxn02303_c,0.0032579968333285897,0.0039079526209245844
rxn05315_c,-0.003907952620938774,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.028230246802897718,0.029716049266152324
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.604091007207745e-14,0.1868510018132354
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001953976310467716
rxn00770_c,1.10769716338375,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.01439566180296671,0.01563181048371846
rxn00076_c,0.0,1000.0
rxn14040_c,0.07443319592596936,0.07835073255377498
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.5681296618076
rxn10234_c,0.0,0.0
rxn08444_c,-999.5395907749756,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
