,minimum,maximum
rxn01974_c,0.006464074255541226,0.06197733443319239
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9996775869848
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0006073241771872767,0.0006448260304857808
rxn05350_c,-500.00558661512986,499.98774942402474
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.004997970632474937
rxn05569_c,0.0,0.0
rxn00100_c,0.000644826032040799,0.0006448260305065528
rxn00514_c,0.0,1000.0
rxn00789_c,-0.015415538707716659,0.0
rxn05390_c,0.0,0.0
rxn05560_c,-6.15503198939514e-14,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.999677586985
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.034612701617490756
rxn05401_c,0.0,0.0
rxn02264_c,0.0006073241771873038,0.0006448260304892021
rxn10338_c,0.0,0.0
rxn09202_c,0.0049979706323817165,0.004997970632469931
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0037998080413355426
rxn02212_c,0.06463588271770539,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9877494240174,500.0055866151338
rxn10481_c,0.0003224130152391531,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.047978699123600956,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,0.0,0.01541553870768238
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,8.513093892836039e-14,999.9353641172768
rxn10230_c,0.0,0.0
rxn02720_c,-967.4507180675851,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5295607967707
rxn03264_c,0.0,0.0
rxn01362_c,-0.03461270161651942,-0.03461270161658756
rxn05329_c,-500.00558661513344,499.9877494240231
rxn03174_c,-0.0009672390457349407,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.07300729848596799,0.073007298486546
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9996775869838,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.009824865930479756
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9700121762055
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.03998376505807174,0.039983765060476864
rxn02159_c,0.0,0.015415538708140306
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9722905683147,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9520213008734
rxn01438_c,0.0,0.0006448260315301339
rxn00300_c,0.000644826030617614,0.0006448260304709412
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.000000000001,999.9741437029776
rxn03419_c,0.0,0.0009672390452210331
rxn08551_c,3.068081922986068e-13,-1.375432851650532e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9949335892678
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0055866151331,499.9877494240233
rxn05435_c,0.0,0.0
rxn03245_c,-500.0836150334006,967.4507180675522
rxn01504_c,0.0,0.0
rxn00907_c,-999.8971263220436,0.11828921667269664
rxn05458_c,-1000.0,999.9600162349409
rxn08300_c,0.0,0.0
rxn02404_c,0.012928148511082455,0.012928148511187685
rxn01644_c,0.0,0.06197733443163175
rxn08297_c,0.0,0.0
rxn02911_c,-500.08361503338267,967.4507180675779
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.019991882529702354,-0.01999188252951837
rxn05030_c,0.006464074255541226,0.0064640742556038265
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9741437029778,1000.0
rxn00336_c,-999.9249893303571,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.000967239045852885
rxn01465_c,-0.034612701616563914,-0.03461270161670109
rxn10204_c,-999.9600162349413,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.13318737220447377,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0064640742555529575
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9591562549539
rxn00392_c,0.0003224130150873522,0.0003224130152477851
rxn00747_c,-1000.0,600.0171655059012
rxn01334_c,-1.5000202443079836e-13,1000.0
rxn00830_c,0.007431313301257959,0.007431313301243205
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.002429296708751869,0.0025793041219105877
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.994933589278
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0006448260309555653,0.0006448260307701386
rxn02835_c,0.0,0.015415538707660917
rxn02774_c,0.00032241301523891047,0.00032241301524036877
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999978
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000011
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.07884272917688655,-0.07884272917668736
rxn00555_c,0.025856297022120237,1000.0
rxn03080_c,0.0012896520609556416,0.00128965206096377
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.05384377774124437,999.9892078950194
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.00515860824391226,-0.004858593417498214
rxn00777_c,-666.7363356386458,-0.08093724041675117
rxn05164_c,0.0,0.015415538707656006
rxn01740_c,-1000.0,-0.06463588272231391
rxn00190_c,0.0,1000.0
rxn05327_c,-499.98774942402287,500.0055866151304
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9600162349411,1000.0000000000008
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.05143683897846488,-0.05143683898419163
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9704151899707
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.01999188252952687,0.019991882529353307
rxn03175_c,1.7181840742579123e-15,0.015415538707563528
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0009672390457153947
rxn10227_c,0.0,0.0
rxn01146_c,-999.9977431088917,0.0022568911066779356
rxn05336_c,-1000.0000000000006,999.9600162349428
rxn09210_c,0.0049979706323817165,0.004997970632339479
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9993551739697,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.98774942402287,500.00558661513475
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0003224130152439977
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0009672390455886241
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.006464074255535502,0.006464074255584929
rxn00875_c,-1000.0,1000.0000000000001
rxn01000_c,0.03005164006479864,0.030051640064784273
rxn00647_c,0.0,0.0
rxn03397_c,0.00032241301523891453,0.0003224130152420609
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0006448260304778208,0.0006448260304880817
rxn01300_c,0.0,999.9935359257446
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.528128682078782e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999997,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.06463588272212431,999.9999999999995
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.10965120975768185,0.10965120975800356
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.023792137678427208,-0.023792137676786455
rxn05322_c,-499.987749424023,500.00558661513384
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.05551326017646698
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.002533205361255839,1000.0
rxn02011_c,0.006464074255541228,0.006464074255621021
rxn01548_c,-999.9999999999998,999.9999999999994
rxn08528_c,0.00032241301523891047,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9993551739688
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0006448260311811612,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9038031804538
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9877494240229,500.005586615135
rxn03135_c,-0.015415538707587027,-3.211559017304509e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0006448260294288255
rxn10224_c,0.0,0.0
rxn05337_c,-499.987749424023,500.00558661513395
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9908199600957,1000.0
rxn03147_c,0.05111442596894109,0.05111442596220595
rxn08073_c,0.0,0.0
rxn03843_c,0.006464074255541227,0.00646407425560047
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4172201058913,666.5715116256835
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0788427291755134,0.07884272917570942
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.01541553870758022
rxn09113_c,0.01499391189714515,0.014993911897218588
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0006448260317452986,-0.0006448260313044583
rxn01607_c,0.07884272917558366,0.07884272917319758
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.750185329054417e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.005066410722111047,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9935359257452
rxn00113_c,0.0,0.08259140074049706
rxn05023_c,0.0,0.0006448260304817307
rxn00297_c,0.0,0.0
rxn00137_c,0.00032241301523891047,999.9952560022944
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00032241301523891047,0.00032241301524151895
rxn00611_c,-1000.0,999.9700121762047
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.006464074255535934,0.00646407425552757
rxn00872_c,-967.4507180675887,500.08361503338733
rxn00832_c,-0.06652996467245582,-0.05111442596764607
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.051114425961923116,0.05111442596387684
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0003224130152400962,999.9996775869846
rxn03167_c,0.0009672390457167352,0.0009672390457793535
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9485631610245
rxn05012_c,0.0,0.047978699123512755
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4507180675853,500.0836150333884
rxn00552_c,0.0,999.9741437029782
rxn06723_c,-0.012928148511295623,-0.012928148511082455
rxn00313_c,0.0,0.055513260177790104
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9038031804548
rxn02680_c,-500.0836150333948,967.4507180675887
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.98774942402315,500.00558661513395
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.05143683897555433,0.05143683897414959
rxn07295_c,-1000.0,1000.0
rxn02934_c,-2.40541031850199e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.009180039904517887,0.009180039904316943
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000005,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.006464074255539971,0.00646407425557408
rxn07979_c,0.0,0.0
rxn00993_c,-999.9353641172896,0.0
rxn00469_c,-0.04797869912367219,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,0.0003224130152387765,0.0003224130152383513
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0006448260304777946,0.0006448260301891483
rxn05231_c,0.0,0.0037998080416501464
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.012928148511036852
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.009824865935094029
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9949335892784
rxn01025_c,-0.002256891106702758,999.9977431088943
rxn08851_c,0.0,0.0
rxn05330_c,-500.0055866151324,499.9877494240229
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0006448260306274006
rxn05339_c,-499.9877494240229,500.00558661513674
rxn05460_c,0.039983765060535865,0.039983765059722474
rxn05484_c,0.0,0.0
rxn03108_c,0.0003224130152389104,0.00032241301523957183
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.03461270161695083,0.03461270161687962
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.08361503338415,967.4507180675857
rxn10210_c,0.0,0.0
rxn00278_c,-0.10229639794406913,999.9106317505715
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000018
rxn03146_c,0.012928148511074176,0.012928148510921734
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6298617932945
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0006448260313336902,0.0006448260294505679
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.9741437029672
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.08259140073998641
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.012928148511082455,0.012928148511024725
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9990327609578,0.0009672390457109753
rxn00602_c,0.0,0.0
rxn01069_c,-3.2382752633066884e-14,999.9935359257466
rxn05528_c,0.0,999.9996775869845
rxn00791_c,-0.009180039904698995,-0.00918003990452061
rxn03150_c,0.0003224130152395502,0.0003224130152367545
rxn05108_c,0.0,0.0
rxn00065_c,-6.431290236620893e-13,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9353641172778
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8668126277919,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0836150333827,967.4507180675848
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0003224130152389104,0.0003224130152413626
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.006464074255699812,-0.0064640742555412255
rxn02303_c,0.0002849111619483664,0.0003224130152422587
rxn05315_c,-0.00032241301524332935,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0024516267146135894,0.002451626714546055
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,6.423118034609018e-18,0.015415538707845386
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00016120650762076744
rxn00770_c,0.09619681954210262,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0012521502076650976,0.0012896520609552938
rxn00076_c,0.0,1000.0
rxn14040_c,0.006464074255541228,0.006464074255648203
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9624946651691
rxn10234_c,0.0,0.0
rxn08444_c,-999.9600162349416,1000.0
rxn00175_c,0.0,1000.0
