,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.03622275813518586,0.038129219089725136
rxn05613_c,-1000.0,99.9716093344803
rxn02989_c,-0.003803593836429188,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0019017969177701614
rxn03136_c,0.2864301082736778,0.30150537713132325
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,4.5118706650409415e-18,0.00570539075330853
rxn01387_c,0.0,1000.0
rxn02937_c,0.28823681535498674,0.30340717405230627
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.001901796917764803,999.998193292928
rxn03137_c,0.28643010826653414,0.39243602389691595
rxn01115_c,0.0,1000.0
rxn05462_c,0.22405718031847943,0.23584966349403771
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9716093344816
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.022413683317951592,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00180670707187865,0.0019017969177674398
rxn05331_c,-500.0329534074008,499.9313513995801
rxn01800_c,0.0,0.0224136833177897
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.362200348286248,1000.0000000000016
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.005420121215635927,0.005705390753290743
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.03812921908962381,-0.03622275813518588
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.7417642355094,500.5181524920896
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.005420121215689866,0.005705390753309005
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9963865858542,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.3622003482861461,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.005705390753295607
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.014942455545550855,0.007471227772613711
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.029481207936869116
rxn05445_c,0.0,0.0
rxn05341_c,-499.9313513995829,500.032953407399
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9981932929284
rxn00874_c,-500.51815249209307,967.7417642355107
rxn00834_c,-999.8447245495083,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.44181130921213263,0.4650645360112437
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0018067070718786502,0.0019017969177620177
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0036134141437572996,0.0038035938355248534
rxn01332_c,0.3622003482864982,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.8856228219065,666.914075421801
rxn00693_c,-0.0019017969176826654,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0018067070718776278,0.0019017969177701512
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.288236815349381,0.30340717405121975
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.789831208893
rxn03439_c,0.036222758135185884,0.03812921908970562
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999993,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0036134141426302172,0.003803593835591739
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000013
rxn05328_c,-999.9999999999972,999.7759428196806
rxn05024_c,0.0,0.0038035938355391406
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000001,999.9999999999992
rxn09449_c,0.0,1000.0
rxn05323_c,-999.855108967459,1000.0
rxn05616_c,-0.0019017969177660971,-0.0018067070718786496
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.003803593835587531,-0.003613414144248744
rxn05651_c,-999.9981932929281,999.9734160415351
rxn00077_c,-999.9981932929276,1000.0
rxn01388_c,-1000.0000000000026,999.5796624177734
rxn03638_c,0.14489103254074345,0.15251687635867434
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.007471227772833288,0.014942455545084965
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.001901796917781561,-0.0018067070718786498
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.46506453601633996,999.558188690789
rxn10260_c,0.0,0.0
rxn03242_c,-967.7417642355143,500.5181524920896
rxn00541_c,-1000.0,999.7337431394133
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.022413683317696047
rxn09109_c,0.0,0.0
rxn00141_c,-0.0019017969177697771,999.9981932929298
rxn02003_c,0.0,0.0
rxn01200_c,-666.4604230540997,0.12032091363320457
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.77594281968,999.9999999999997
rxn00438_c,0.0018067070716897447,0.0019017969175666766
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.02948120793662017
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-4.911794668608685e-15,0.09093064676046207
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.26885842354087663,1000.0000000000002
rxn00912_c,0.003613414143755983,0.003803593838958042
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0018067070720470832,0.001901796917617593
rxn09979_c,0.0,0.0
rxn06076_c,-0.029884911090323697,-0.007097666384015639
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.2635200793912118,0.27738955725421865
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.963777241865
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7759428196806,1000.0
rxn03241_c,-1000.0,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.456428981868837e-14,999.6377996516914
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.003803593835486922
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8342154845734,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.04164287935082185,0.0438346098429552
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5796624177711,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000013
rxn00744_c,0.0,1000.0
rxn02008_c,0.03622275813518095,0.03812921908968746
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.036222758135199346,0.03812921908969542
rxn01225_c,-1000.0,999.8447245495147
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000001
rxn02288_c,0.0015854973017176434,0.001901796917767434
rxn10199_c,0.03622275813518588,0.0381292190896863
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0036134141437568364,0.0038035938355349317
rxn08015_c,0.0,1000.0
rxn01258_c,0.0036134141437572996,0.003803593835533837
rxn08842_c,0.0,0.0
OF_RNA,0.21585829425121375,0.2272192571066089
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.03622275813518588,0.03812921908968077
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.003803593835559463,-0.0036134141437572996
rxn10052_c,-999.9981932929275,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.03622275813518587,0.03812921908967673
rxn02517_c,0.0,0.0
rxn05326_c,-499.93135139958093,500.0329534074008
rxn05114_c,0.28643010827686394,0.3015053771426595
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.03622275813518588,0.038129219089606495
rxn03251_c,-967.7417642355019,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7811278898613
rxn00256_c,-1000.0,999.5796624177739
rxn08335_c,0.0,0.20416771699258032
rxn03004_c,-999.7117631846454,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.07244551627037173,0.0762584381793341
rxn07977_c,0.0,0.0
rxn05168_c,0.3874888889123402,0.40788304095911765
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.020783806197078085,1000.0
rxn00504_c,-1000.000000000001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.252794558535997e-13,6.252794558535997e-13
rxn01485_c,-0.15251687635884872,-0.14489103254074345
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9716093344641
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,0.005705390753314516
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.51815249209017,967.7417642355076
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.03622275813518588,0.0381292190897155
rxn01791_c,0.003613414143292781,0.0038035938356307986
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9716093344605,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.05144222544283923,0.05414971099248523
rxn10341_c,0.0,0.0
rxn08131_c,0.001806707071689745,0.001901796917767803
rxn10220_c,0.0,0.0
rxn05464_c,0.22405718031835883,0.2358496634937936
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.03622275813518587,0.03812921908971639
rxn01964_c,-999.9485577745571,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0036134141449447998,0.0038035938368833734
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.03622275813518588,0.03812921908957966
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.001585497301717693,0.001901796917761164
rxn01513_c,-999.9929023336158,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.03295340740345,499.9313513995829
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00180670707187865,0.001901796917775574
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0038035938356074973,0.0
rxn03246_c,-967.7417642355073,500.518152492092
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.36558171669473194,0.0
rxn00104_c,-1000.0,999.998193292928
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.2830088668851988
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-3.082140423530329e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9929023336166
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0054201212156359535,0.0057053907532981915
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.026489196950941773,999.9748352628988
rxn09112_c,0.0,0.0
rxn06075_c,-0.022413683318034963,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.02948120793629219
rxn05289_c,-999.9716093344633,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.03295340740067,499.9313513995913
rxn01520_c,-999.9802553841163,0.020783806197050347
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.17726367655106012,-0.1684004927231918
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.1448910325407628,0.1525168763588757
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.03622275813518587,0.03812921908965682
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.003803593835697834
rxn42230_c,1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.2830088668870193
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0381292190897
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000024
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.003803593835525537
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000006
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0019017969177593057
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.005705390753323995
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.001901796917764667,-0.0018067070718790974
rxn08234_c,0.00180670707187824,0.0019017969177728624
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000042,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.03622275813518587,0.038129219089687555
rxn13957_c,0.03622275813518588,0.03812921908967158
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9637772418642
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.36558171669491885
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.020919766095457162,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.971609334464
rxn09330_c,-999.9716093344646,999.9999999999991
rxn00062_c,0.0,1000.0
rxn12225_c,0.0009033535359393453,0.0009508984589010361
rxn03086_c,-0.3655817166978346,-0.03622275813518587
rxn03030_c,0.03622275813518447,0.36558171670452316
rxn12666_c,0.00180670707187865,0.0019017969177715414
rxn00470_c,0.0,0.001901796917771542
rxn05459_c,0.22405718031865896,0.23584966349389497
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0028526953766265625,-0.002599455722737472
rxn05514_c,-0.0019017969177681185,-0.0018067070718786496
rxn00957_c,0.0018067070718786491,0.001901796917787161
rxn11946_c,0.0018067070719213322,0.0019017969177715936
rxn05039_c,0.0036134141437572996,0.0038035938355430814
rxn09128_c,-0.11792483174576375,-0.11202859015942214
rxn05175_c,0.0018067070718786491,0.0019017969178163779
rxn01972_c,0.03622275813518587,0.3655817166959044
rxn00979_c,0.005420121215185765,0.005705390753314539
rxn12224_c,0.0018067070719213324,0.0019017969177715938
rxn03537_c,0.0018067070718786498,0.0019017969177715411
rxn02990_c,-0.030428750684014894,-0.02713763498877035
rxn01249_c,-0.0019017969177681179,-0.00180670707187865
rxn09106_c,0.0840214426195666,0.08844362381100772
rxn00797_c,0.0,999.4609415068492
rxn04413_c,0.0018067070718786498,0.0019017969177803184
rxn04139_c,0.0018067070719213324,0.0019017969177725733
rxn03893_c,0.0018067070719213329,0.001901796917772574
rxn03538_c,0.0018067070718786496,0.0019017969177725239
rxn09310_c,0.0018067070718786496,0.001901796917772524
rxn01213_c,0.041642879350864505,0.043834609843097734
rxn05618_c,0.0018067070718786498,0.0019017969177725245
rxn00181_c,0.02713763498877034,0.030428750684360392
rxn01396_c,0.00180670707187865,0.0019017969177725243
rxn08655_c,0.0054201212153297115,0.005705390753317488
rxn12239_c,0.0018067070718786496,0.001901796917772524
rxn03393_c,0.0018067070718960525,0.0019017969177725737
rxn02897_c,0.0018067070718786496,0.0019017969177725243
rxn03395_c,0.0018067070718960523,0.0019017969177725733
OF_BIOMASS,1.129163223341388,1.1885928666785979
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.09093064676090362,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.028390665536313565,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0059707010962001894,0.00638003836820559
EX_ac_e,-1000.0000000000084,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.969527808639,0.0022861696621311813
EX_pydx_e,-0.0019017969177696843,-0.0018067070718786498
EX_spmd_e,0.00454865954456431,0.004883152524380665
EX_ppi_e,0.0,499.6268287012617
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9057626539674,-0.647145391118403
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.963777241866
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0034390852393744236,0.025152262541241026
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9716093344654
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.3274524976058393,0.0
EX_k_e,0.1731826207759672,0.182392585399858
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.001233207746969209,-0.0011381179010781191
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0381292190893,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.002859926303651544,0.003105538586583862
EX_zn2_e,-0.001580397969196266,-0.001485308123303914
EX_cl_e,0.0028599263036526777,0.0031055385865845944
EX_tre_e,-4.070365127183939e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00022120977016100636
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0012490792999866175,-0.0011539894540941557
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.027979968939602e-17,-5.165732844800961e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.020919766095700922
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0025176026937181717,0.016519585967914578
EX_cobalt2_e,-0.0018779895882465464,-0.001782899742354595
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.02039415204854702
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9716093344634,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.9732126198727529,2.077065915677549
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0019017969177646155
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.4609415068479,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.013312578424512722,999.9873530504967
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.27973984261774
rxn08704_c,-467.2877677791139,0.9919720635022087
EX_Biomass_e,-0.9919720635022707,-0.9423734603279199
PR_BIOMASS,0.9423734603181535,0.9919720635022707
