,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9969924185258
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.005646920404786939,0.006331750471338854
rxn05350_c,-500.05485673862785,499.885722338702
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.04907665232413781
rxn05569_c,0.0,0.0
rxn00100_c,0.006015162948434765,0.006331750470810009
rxn00514_c,0.0,1000.0
rxn00789_c,-0.15137004380142446,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.996992418527
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.3398730501196899
rxn05401_c,0.0,0.0
rxn02264_c,0.005646920404787009,0.0063317504713447615
rxn10338_c,0.0,0.0
rxn09202_c,0.046622819707945115,0.04907665232418715
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03731151538518086
rxn02212_c,0.6029461412403624,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8857223387042,500.0548567386148
rxn10481_c,0.003007581473886538,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.4475621014200984,1000.0
rxn08440_c,-1000.0,999.9999999999999
rxn02160_c,0.0,0.15137004380153837
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-6.999878635865861e-14,999.39705385876
rxn10230_c,0.0,0.0
rxn02720_c,-967.9747064288648,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.7488880914691
rxn03264_c,0.0,0.0
rxn01362_c,-0.33987305012013624,-0.3228793976136735
rxn05329_c,-500.05485673861705,499.88572233870315
rxn03174_c,-0.009497625707023201,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.6810376380810674,0.7168817242950992
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9969924185251,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.09647346194954934
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.720263081752
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.37298255766234345,0.39261321859426496
rxn02159_c,0.0,0.15137004380186309
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.741516720946,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.5524378985804
rxn01438_c,0.0,0.006331750472431493
rxn00300_c,0.006015162947914559,0.006331750471340615
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000002,999.7588034098136
rxn03419_c,0.0,0.00949762570708491
rxn08551_c,1.688156577244345e-13,-6.653790168542792e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9527387471763
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.05485673861585,499.88572233870315
rxn05435_c,0.0,0.0
rxn03245_c,-500.8625558952579,967.9747064288548
rxn01504_c,0.0,0.0
rxn00907_c,-999.0403583188144,1.1615191819128778
rxn05458_c,-1000.0,999.6270174423364
rxn08300_c,0.0,0.0
rxn02404_c,0.12059829509292364,0.1269455737817736
rxn01644_c,0.0,0.6085750232774216
rxn08297_c,0.0,0.0
rxn02911_c,-500.8625558952602,967.974706428858
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.19630660929681695,-0.18649127883178138
rxn05030_c,0.06029914754646181,0.06347278689104117
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7588034098142,1000.0
rxn00336_c,-999.3002742144504,1000.0000000000008
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.009497625706892063
rxn01465_c,-0.33987305012028707,-0.32287939761393675
rxn10204_c,-999.6270174423364,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.242418433116408,1000.0
rxn01872_c,-999.9999999999994,999.9999999999999
rxn01301_c,-1000.0,999.9999999999877
rxn01643_c,-1000.0,-0.06029914754658908
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.6189952479675
rxn00392_c,0.0030075814738857384,0.0031658752356732347
rxn00747_c,-1000.0,600.1685535243195
rxn01334_c,4.5987737372494886e-14,1000.0
rxn00830_c,0.06932189196812055,0.07297041259798945
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.02258768161914776,0.02532700188535961
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999998,999.9999999999999
rxn05256_c,0.0,999.9527387471795
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.006015162948581814,0.0063317504718364385
rxn02835_c,0.0,0.15137004380153898
rxn02774_c,0.0030075814738862276,0.003165875235671412
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999999,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.7741816614570018,-0.7354725783843494
rxn00555_c,0.24119659018563316,1000.0
rxn03080_c,0.012030325894994025,0.012663500942720942
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.5022736079671359,999.8993274667276
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.050654003770743194,-0.04517536323829551
rxn00777_c,-667.3507683085245,-0.7550109124292937
rxn05164_c,0.0,0.1513700438015641
rxn01740_c,-1000.0,-0.6029461412406363
rxn00190_c,0.0,1000.0
rxn05327_c,-499.88572233870235,500.05485673861784
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999998
rxn08801_c,-999.6270174423368,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.5050745690469813,-0.4798208405968197
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.7240225352444
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.18649127883171776,0.19630660929638322
rxn03175_c,1.749657352627497e-14,0.15137004380147642
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.009497625707010425
rxn10227_c,0.0,0.0
rxn01146_c,-999.9789469296832,0.022161126649691904
rxn05336_c,-999.9999999999999,999.6270174423363
rxn09210_c,0.046622819707945115,0.049076652324083064
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9939848370523,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0000000000001
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8857223386669,500.05485673861705
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0031658752356676662
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.009497625706858658
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.06029914754646182,0.06347278689079765
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.2803322187592557,0.29508654606281315
rxn00647_c,0.0,0.0
rxn03397_c,0.00300758147388634,0.003165875235674462
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.006015162947772454,0.006331750471349711
rxn01300_c,0.0,999.9397008524531
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,3.2860475964657793e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6029461412397971,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.0228648704289003,1.0766998636092209
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.23362251495607372,-0.22194138920806025
rxn05322_c,-499.8857223387033,500.05485673861705
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.5451022363851531
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0248743435902651,1000.0
rxn02011_c,0.06029914754646314,0.063472786891086
rxn01548_c,-999.9999999999998,999.999999999999
rxn08528_c,0.003007581473886227,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9939848370526
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.006331750471669376,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999985
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.1026423914724
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8857223387034,500.05485673861756
rxn03135_c,-0.15137004380149727,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.006331750472431492
rxn10224_c,0.0,0.0
rxn05337_c,-499.8857223387034,500.054856738617
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000005
rxn00474_c,-999.9143653740967,1000.0
rxn03147_c,0.4768132591198715,0.501908693808563
rxn08073_c,0.0,0.0
rxn03843_c,0.06029914754646182,0.0634727868909974
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.1570440499164,665.7790271332385
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.7354725783854124,0.7741816614567392
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.15137004380132213
rxn09113_c,0.1398684591238354,0.14722995697295688
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.006331750471514855,-0.006015162947960885
rxn01607_c,0.7354725783848783,0.7741816614583426
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00036824254298551524
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.04726125282171486,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9397008524649
rxn00113_c,0.0,0.8109910516140434
rxn05023_c,0.0,0.006331750471347776
rxn00297_c,0.0,0.0
rxn00137_c,0.003007581473886814,999.9557463286527
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003007581473886227,0.0031658752356653603
rxn00611_c,-1000.0,999.7202630817518
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.060299147546461554,0.06347278689110185
rxn00872_c,-967.9747064288579,500.8625558952589
rxn00832_c,-0.6532787376176347,-0.4768132591251482
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000028,1000.0
rxn05115_c,0.4768132591190873,0.5019086938163193
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0000000000001,1000.0
rxn00650_c,-0.0031658752356703997,999.9969924185262
rxn03167_c,0.009022744421659349,0.009497625706917532
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.520179159406
rxn05012_c,0.0,0.471118001493944
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.9747064288547,500.86255589525894
rxn00552_c,0.0,999.7588034098142
rxn06723_c,-0.12694557378215385,-0.12059829509292364
rxn00313_c,0.0,0.5451022363869992
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.1026423914561
rxn02680_c,-500.862555895259,967.9747064288509
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.88572233870326,500.05485673861733
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.4798208405955949,0.5050745690445421
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0856346259034083,0.09014171147734873
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.060299147546461825,0.0634727868911374
rxn07979_c,0.0,0.0
rxn00993_c,-999.3970538587599,0.0
rxn00469_c,-0.471118001495059,1000.0000000000001
rxn02804_c,-1000.0000000000006,1000.0
rxn05005_c,0.0030075814738862276,0.003165875235670187
rxn10203_c,0.0,1000.0
rxn00048_c,0.006015162947778509,0.00633175047120164
rxn05231_c,0.0,0.03731151538470605
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.12694557378210902
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.09647346194632664
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9527387471826
rxn01025_c,-0.022161126649210935,999.9789469296841
rxn08851_c,0.0,0.0
rxn05330_c,-500.05485673862245,499.8857223387035
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0063317504712698015
rxn05339_c,-499.88572233870315,500.05485673861483
rxn05460_c,0.3729825576632628,0.39261321859274695
rxn05484_c,0.0,0.0
rxn03108_c,0.003007581473886227,0.003165875235666488
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.32287939761409573,0.33987305012010094
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.86255589526064,967.9747064288641
rxn10210_c,0.0,0.0
rxn00278_c,-1.0044806432652158,999.1663416839917
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999964
rxn03146_c,0.12059829509291936,0.12694557378202181
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.3233379234829
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.006015162946918985,0.006331750474041319
rxn03933_c,0.0,0.0
rxn05342_c,-1000.000000000002,999.7588034098106
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.8109910516150979
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.12059829509291599,0.1269455737822929
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9909772555789,0.009497625707186102
rxn00602_c,0.0,0.0
rxn01069_c,-2.023080159362306e-13,999.9397008524537
rxn05528_c,0.0,999.996992418525
rxn00791_c,-0.09014171147734805,-0.08563462590340366
rxn03150_c,0.003007581473885779,0.0031658752356721388
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.3970538587614
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.7575815668737,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.8625558952582,967.9747064288531
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003007581473886227,0.0031658752356714605
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0634727868910281,-0.060299147546461804
rxn02303_c,0.002639338930900687,0.0031658752356714653
rxn05315_c,-0.0031658752356704947,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.022869632239544035,0.024073297094245865
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.15137004380159738
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.0000000000025
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001582937617830915
rxn00770_c,0.8973576085356144,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.011662083352559431,0.012663500942658024
rxn00076_c,0.0,1000.0
rxn14040_c,0.060299147546461825,0.06347278689111424
rxn05209_c,-1000.0,1000.0000000000001
rxn06377_c,0.0,999.6501371072412
rxn10234_c,0.0,0.0
rxn08444_c,-999.627017442337,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
