,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007641375639758924,0.007641375639760976
rxn01300_c,0.0,999.9233988436949
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999995,999.9999999999965
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.765953972612558,861.0938509045012
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.2993986649278761,1.2993986649281846
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.28194373779612597,-0.2819437377962858
rxn05322_c,-499.85482711860277,500.06620301100617
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.657848247360712
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03001921885955094,1000.0
rxn02011_c,0.07660115630456772,0.07660115630458249
rxn01548_c,-1000.0000000000001,999.9999999999997
rxn08528_c,0.0038206878198794618,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9923586243611
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007641375639382563,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999993,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.8600397645835
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.85482711860175,500.0662030110063
rxn03135_c,-0.18267860847159043,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.007641375640099833
rxn10224_c,0.0,0.0
rxn05337_c,-499.85482711860277,500.0662030110067
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.891213862371,1000.0
rxn03147_c,0.605720785055939,0.6057207850547822
rxn08073_c,0.0,0.0
rxn03843_c,0.07660115630456774,0.07660115630454929
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-287.95117985676126,665.539051809591
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9343092270258713,0.9343092270263855
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1826786084715624
rxn09113_c,0.1776822083789579,0.17768220837891005
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.007641375638535236,-0.007641375638759232
rxn01607_c,0.9343092270274261,0.9343092270269732
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00044440784743916964
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0000000000003
rxn06077_c,0.06003843771921407,933.0083042396685
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,933.0090627404476
rxn00113_c,0.0,0.9787320732096475
rxn05023_c,0.0,0.007641375639758888
rxn00297_c,0.0,0.0
rxn00137_c,0.0038206878198800984,552.9698973924073
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0038206878198794618,0.0038206878198781885
rxn00611_c,-1000.0,999.6446355832417
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07660115630456771,0.07660115630459079
rxn00872_c,-500.92302801487267,498.9980021147361
rxn00832_c,-0.7883993935211571,-0.6057207850565437
rxn00360_c,0.0,1000.0
rxn01106_c,-1000.0,999.9999999999968
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.605720785054617,0.6057207850532904
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.003820687819879825,999.9961793121802
rxn03167_c,0.011462063459638044,0.011462063459648675
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3904585271249
rxn05012_c,0.0,0.568561511759788
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.9230280148742,498.9980021147361
rxn00552_c,0.0,999.6935953747818
rxn06723_c,-0.15320231260926329,-0.15320231260913555
rxn00313_c,0.0,0.6578482473606595
rxn02949_c,0.0,-2.0524846465646499e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.8600397645854
rxn02680_c,-498.99800211473627,500.9230280148754
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8548271186027,500.06620301100656
rxn11040_c,0.0,1000.0000000000013
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.609541472874263,0.6095414728749137
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.1087861376291499,0.1087861376292967
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-9.792062167985334e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07660115630456774,0.07660115630456774
rxn07979_c,0.0,0.0
rxn00993_c,-860.3232959627504,-2.1178364230701165e-14
rxn00469_c,-0.5685615117598847,1000.0
rxn02804_c,-999.5261807776558,1000.0000000000003
rxn05005_c,0.0038206878198794613,0.003820687819878343
rxn10203_c,0.0,1000.0
rxn00048_c,0.007641375639923435,0.007641375639756301
rxn05231_c,0.0,0.045028828289241735
rxn09200_c,0.0,0.0
rxn00283_c,-0.841531914482417,0.15320231260910203
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.11642751326929544
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,552.9660767046125
rxn01025_c,-0.02674481473915954,999.9162789346082
rxn08851_c,0.0,0.0
rxn05330_c,-500.0662030110065,499.8548271186026
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007641375639456271
rxn05339_c,-499.8548271186019,500.06620301100486
rxn05460_c,0.4738192223438877,0.4738192223440471
rxn05484_c,0.0,0.0
rxn03108_c,0.0038206878198794626,0.00382068781988075
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.410170561451092,0.4101705614505965
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-498.9980021147353,500.9230280148734
rxn10210_c,0.0,0.0
rxn00278_c,-1.2122420099774578,-0.21750778288544945
rxn01476_c,3.727570715141732e-13,1000.0000000000002
rxn00205_c,0.0,1000.000000000002
rxn03146_c,0.15320231260915376,0.15320231260902747
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.1586386994616
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.007641375639733829,0.0076413756399938615
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999998,999.2197761524382
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.9787320732115665
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000017,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.15320231260913553,0.15320231260915895
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.988537936545,0.011462063459646323
rxn00602_c,0.0,0.0
rxn01069_c,-2.863342426387781e-14,999.9233988436954
rxn05528_c,0.0,999.99617931218
rxn00791_c,-0.10878613762904718,-0.10878613762914989
rxn03150_c,0.003820687819879467,0.003820687819878958
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,860.3232959627513
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.4216909780023,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999981
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-498.99800211473547,500.9230280148722
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0038206878198791708,0.0038206878198787397
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07660115630463948,-0.07660115630456656
rxn02303_c,0.0033762799724400016,0.003820687819879397
rxn05315_c,-0.003820687819882984,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.029052488220657775,0.02905248822067226
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1826786084716874
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001910343909940023
rxn00770_c,1.1399602354158807,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.014838343432078677,0.015282751279507515
rxn00076_c,0.0,1000.0
rxn14040_c,0.07660115630456774,0.07660115630453483
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.5555508954263
rxn10234_c,0.0,0.0
rxn08444_c,-999.5261807776559,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
