,minimum,maximum
rxn08444_c,-999.9671619800632,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999997
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.005308839699349321,0.005308839699334002
rxn05613_c,-963.2642109500661,99.99583903876878
rxn02989_c,-0.0005295851954798978,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002647925978595253
rxn03136_c,0.04197945181850675,0.041979451820214474
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0007943777935547434
rxn01387_c,0.0,1000.0
rxn02937_c,0.04224424441586466,0.042244244417419564
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000005
rxn00350_c,-0.00026479259786093775,999.9997352074018
rxn03137_c,0.04197945181965357,0.05463998457853301
rxn01115_c,0.0,1000.0
rxn05462_c,0.032838019936758604,0.03283801993625782
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.1490290604363
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0031207209234257556,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00026479259786037446,0.000264792597859923
rxn05331_c,-500.0045881967071,499.98993879997875
rxn01800_c,0.0,0.003120720923174914
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05308440569071508,865.8434968899385
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0007943777936718484,0.0007943777935872345
rxn04954_c,-1000.0,999.9957864709194
rxn06865_c,-0.005308839699227396,-0.005308839699349379
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.06397041513753,499.93055658153787
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0007943777935125189,0.0007943777936515051
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994704148022,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05308440569143662,865.8434968899401
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0007943777935605546
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.002080480615556683,0.001040240307803957
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004104752491926031
rxn05445_c,0.0,0.0
rxn05341_c,-499.98993879996493,500.0045881967061
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997352074016
rxn00874_c,-499.93055658153804,500.06397041513856
rxn00834_c,-999.9772426916579,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999995,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0647522590396653,0.06475225904165592
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0002647925978849808,0.00026479259786105225
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005295851956583929,0.0005295851957195888
rxn01332_c,0.05308440569204838,865.8434968899313
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.26771648195967,577.259225174214
rxn00693_c,0.003948736493766294,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0002647925978603956,0.0002647925978617815
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.042244244415887006,0.042244244418710684
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9691974747565
rxn03439_c,0.005308839699349379,0.005308839699364122
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.000529585196363663,0.0005295851960967373
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000002,999.9671619800469
rxn05024_c,0.0,0.0005295851957270256
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000008
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9787646412022,999.9671619800633
rxn05616_c,-0.000264792597857741,-0.0002647925978603956
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005295851952056043,-0.0005295851955111434
rxn05651_c,-999.9997352074022,570.1492938530109
rxn00077_c,-999.9997352074024,1000.0
rxn01388_c,-1000.0000000000002,999.9383949495098
rxn03638_c,0.02123535879739752,0.021235358797543406
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0010402403077926338,0.002080480615750005
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0002647925978598089,-0.0002647925978603956
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06475225904056858,999.9352477409591
rxn10260_c,0.0,0.0
rxn03242_c,-500.06397041514106,499.9305565815377
rxn00541_c,-926.3058173869675,999.9567636282359
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0031207209235802826
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002647925978754933,999.9957864709091
rxn02003_c,0.0,0.0
rxn01200_c,-553.4042102776789,0.01675262326826808
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9671619800646,1000.0000000000006
rxn00438_c,0.00026479259786039565,0.00026479259784201496
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0041047524921509725
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.01266053276049389
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.039404130052002044,1000.0
rxn00912_c,0.0005295851955892253,0.0005295851968169025
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0002647925980568663,0.0002647925981338241
rxn09979_c,0.0,0.0
rxn06076_c,-0.004160961231290444,-0.0010402403078040264
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0386217375779276,0.03862173757838888
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.2642635179113
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.967161980063,1000.0
rxn03241_c,-999.9459266212641,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-7.809226276524277e-14,865.7900936142937
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005295851957009132
rxn01649_c,6.50125662561372e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9757024737412,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.006103217492930565,0.006103217492975096
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9383949495158,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000002,1000.0000000000007
rxn00744_c,0.0,1000.0
rxn02008_c,0.005308839699349378,0.005308839699369875
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.005308839699349378,0.005308839699373228
rxn01225_c,-1000.0,999.9772426916586
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000002
rxn02288_c,0.00023399293194142592,0.00026479259786292754
rxn10199_c,0.005308839699349378,0.005308839699360135
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005295851957207914,0.0005295851957228072
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005295851957207914,0.0005295851957237773
rxn08842_c,0.0,0.0
OF_RNA,0.031636383890975145,0.031636383891053214
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005308839699357474,0.005308839699362478
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.000529585195707696,-0.0005295851957207928
rxn10052_c,-999.999735207402,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.005308839699349377,0.0053088396993732365
rxn02517_c,0.0,0.0
rxn05326_c,-499.9899387999748,500.00458819670604
rxn05114_c,0.04197945182006386,0.041979451818122376
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005308839699349378,0.005308839699268025
rxn03251_c,-500.06397041513844,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9679219085685
rxn00256_c,-1000.0,999.938394949514
rxn08335_c,0.0,0.02842685235030703
rxn03004_c,-999.9577557555851,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.01061767939869876,0.010617679398701419
rxn07977_c,0.0,0.0
rxn05168_c,0.05679071673285388,0.05679071673195355
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000003,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002893788492560877,999.9962781959357
rxn00504_c,-527.0665993669332,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.02123535879702367,-0.021235358797399934
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.1195118335595
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.2147615640426,999.9149941409834
rxn00302_c,0.0,0.0007943777933971374
rxn00467_c,-999.9999999999995,999.9603324584992
rxn03250_c,-499.9305565815368,500.06397041514083
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.00530883969934938,0.005308839699360263
rxn01791_c,0.0005295851971603869,0.000529585195674583
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.5571201560476,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.007539418385386411,0.007539418385354114
rxn10341_c,0.0,0.0
rxn08131_c,0.0002647925978603956,0.0002647925978605074
rxn10220_c,0.0,0.0
rxn05464_c,0.03283801993657485,0.032838019936588705
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005308839699349379,0.005308839699330832
rxn01964_c,-999.9924605816146,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005295851960558976,0.0005295851955420458
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000006
rxn03182_c,0.005308839699349379,0.005308839699289453
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00023399293194133138,0.00026479259785507493
rxn01513_c,-999.9989597596925,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00458819670627,499.98993879997096
rxn06510_c,-999.9459266212663,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002647925978603956,0.00026479259785984325
rxn01274_c,0.0,1000.0000000000002
rxn02474_c,-0.0005295851959074829,0.0
rxn03246_c,-500.06397041513964,499.9305565815366
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.05090098295447856,0.0
rxn00104_c,-1000.0,999.9997352074022
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0394041300510604
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.7669029088856188e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9989597596923
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.0371529592911,1000.0
rxn02914_c,-999.9999999999999,999.9999999999994
rxn01603_c,0.0007943777935810927,0.0007943777935678139
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0036881662866113485,999.9923630972228
rxn09112_c,0.0,0.0
rxn06075_c,-0.0031207209235676746,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004104752492052637
rxn05289_c,-735.1195118336047,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00458819670644,499.98993879997073
rxn01520_c,-999.9931574750134,0.0028937884927619853
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.024680926223987248,-0.024680926223859322
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.881572553976687e-13
rxn00293_c,0.02123535879739752,0.0212353587976042
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005308839699349379,0.005308839699260761
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005295851960052484
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-3.337539583601588e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.03940413005156158
rxn15249_c,-1000.0000000000003,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.03447000547934487
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-3.337539583601588e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005295851952514646
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.000264792597859658
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0007943777935590771
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0002647925978624207,-0.0002647925978603956
rxn08234_c,0.0002647925978604628,0.0002647925978595193
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000007,999.9999999999997
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005308839699349983,0.005308839699255916
rxn13957_c,0.005308839699349379,0.005308839699255916
rxn09304_c,0.0,999.1133883214068
rxn08722_c,0.0,999.1133883214197
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.050900982954374986
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002912718576376596,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.0876598512641
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999975481913
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.1369471797068,450.53968480991415
rxn09260_c,0.0,963.260049988831
rxn09330_c,-963.2600499888373,1000.0000000000016
rxn00062_c,0.0,1000.0
rxn12225_c,0.0001323962989301052,0.00013239629893019674
rxn03086_c,-0.05090098295437475,-0.005308839699310968
rxn03030_c,0.005308839699388132,0.05090098295437467
rxn12666_c,0.00026479259786039565,0.00026479259786013664
rxn00470_c,0.0,0.0002647925978601367
rxn05459_c,0.03283801993657485,0.03283801993639855
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00039718889679059543,-0.00038178906383110853
rxn05514_c,-0.00026479259786033065,-0.00026479259786039565
rxn00957_c,0.00026479259786045864,0.00026479259786039625
rxn11946_c,0.0002647925978603956,0.00026479259785897405
rxn05039_c,0.0005295851957207899,0.0005295851957179497
rxn09128_c,-0.016419009968287504,-0.01641900996828742
rxn05175_c,0.00026479259786045864,0.0002647925978603951
rxn01972_c,0.005308839699349379,0.05090098295415662
rxn00979_c,0.0007943777925348604,0.0007943777934976886
rxn12224_c,0.0002647925978603956,0.0002647925978589741
rxn03537_c,0.0002647925978603956,0.00026479259785897405
rxn02990_c,-0.0042366815657663495,-0.003990284238414571
rxn01249_c,-0.0002647925978603307,-0.00026479259786039565
rxn09106_c,0.012314257476218499,0.012314257476215597
rxn00797_c,0.0,999.9209951070522
rxn04413_c,0.0002647925978603956,0.00026479259786039625
rxn04139_c,0.00026479259786039554,0.00026479259786039674
rxn03893_c,0.0002647925978603955,0.00026479259786039674
rxn03538_c,0.00026479259786039565,0.00026479259786039674
rxn09310_c,0.0002647925978603956,0.0002647925978603968
rxn01213_c,0.006103217492930566,0.006103217492930591
rxn05618_c,0.0002647925978603956,0.00026479259786039674
rxn00181_c,0.003990284238414571,0.004236681565766349
rxn01396_c,0.0002647925978603956,0.0002647925978602261
rxn08655_c,0.0007943777929540345,0.0007943777934812492
rxn12239_c,0.0002647925978603956,0.00026479259786022614
rxn03393_c,0.0002647925978603956,0.0002647925978602261
rxn02897_c,0.00026479259786039565,0.0002647925978602261
rxn03395_c,0.00026479259786039554,0.00026479259786022603
OF_BIOMASS,0.16549116786601395,0.165491167865908
EX_malt_e,-1000.0,0.0
EX_his_L_e,5.379031514396111e-05,0.012714323075500786
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.004160961229549189,963.2642109500603
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.020625555648767984
EX_mg2_e,0.0008750712713284837,0.0008750712713290977
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,3.337539583601588e-20,0.0
EX_cgly_e,0.013811509380802639,0.013811509380703907
EX_fum_e,1.657381125702647e-05,1.657381125684469e-05
EX_h2s_e,-735.1369471796887,450.5396848099531
EX_so4_e,-570.1487239901679,0.0003050702791874475
EX_pydx_e,-0.00026479259785975337,-0.0002647925978603956
EX_spmd_e,0.0006666555947786809,0.0006666555947742758
EX_ppi_e,0.0,499.94530768201565
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.0668198052103
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.3811509380703905e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9861884906192,-0.09557312654658665
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.1133883214136
EX_na1_e,0.0,0.0
EX_acald_e,0.013811509380728995,0.013811509380703905
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0005040353963832822,0.0005040353962735017
EX_h2o_e,-163.93922706983776,1000.0
EX_so3_e,0.0,963.2600499888206
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00046205854500175477,0.046054201799769566
EX_k_e,0.025381799171160287,0.025381799171168687
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00017170302463350467,-0.00017170302463445135
EX_Fe3_e,-1000.0,999.9999975481911
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00016573811256840533,0.00016573811256844688
EX_gly_cys_L_e,0.0034259449018906353,0.003425944901883604
EX_alaala_e,0.0,0.03447000547934487
EX_co2_e,-713.0876598512725,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0004191533466718914,0.00041915334667241876
EX_zn2_e,-0.00022004330746642508,-0.00022004330746691495
EX_cl_e,0.000419153346671424,0.00041915334667206184
EX_tre_e,-1.842981678710321e-17,1000.0
EX_thr_L_e,0.034046199313938104,999.1474345207298
EX_pheme_e,0.0,3.079966591896971e-05
EX_glu_L_e,0.0,798.129755705021
EX_feenter_e,-1000.0,999.9999975481913
EX_mn2_e,-0.00017391286613370203,-0.0001739128661353639
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999975481913,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.3405196390104927e-19,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999991,0.0029127185764643666
EX_mal_D_e,0.0,0.0
EX_adocbl_e,3.337539583601588e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.8866116785857422
EX_ile_L_e,0.00036898209454253966,0.00036898209431991474
EX_cobalt2_e,-0.00026147783561104317,-0.0002614778356090267
EX_glc__D_e,0.0,0.0
EX_acac_e,0.013811509380678254,0.013811509380703905
EX_val_L_e,0.0,2.1110507273670192e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.2600499888575,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.2891957992967426,0.2891957992967437
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002647925978603966
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9209951070596,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0018535481849893262,999.994197715321
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.13811509380703904,-0.13811509380865192
PR_BIOMASS,0.13811509381005252,0.1381150938072076
