,minimum,maximum
rxn05348_c,-500.0000000118169,499.9999999753838
rxn05435_c,0.0,0.0
rxn03245_c,-499.99999983009576,500.0000001647534
rxn01504_c,0.0,0.0
rxn00907_c,-999.9999997932936,2.502022999064675e-07
rxn05458_c,-1000.0,999.9999999196567
rxn08300_c,0.0,0.0
rxn02404_c,2.5977825991358666e-08,2.7344908899804418e-08
rxn01644_c,0.0,1.3109229408105295e-07
rxn08297_c,0.0,0.0
rxn02911_c,-499.99999983009576,500.0000001647529
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-4.228596269797143e-08,-4.0171730068779595e-08
rxn05030_c,1.2988911145657557e-08,1.3672520947247839e-08
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9999998677007,1000.0
rxn00336_c,-999.9999998768888,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,2.0631283888252316e-09
rxn01465_c,-7.390051837441444e-08,-6.955072053759229e-08
rxn10204_c,-999.9999999196568,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,2.6373558180414096e-07,1000.0
rxn01872_c,-999.9999998101617,799.9999963714071
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,0.0
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,866.1971823619089
rxn00392_c,6.478568218833378e-10,6.816510162113943e-10
rxn00747_c,-1000.0,600.0000000366132
rxn01334_c,-8.127861949559763e-24,1000.0
rxn00830_c,1.493248346132934e-08,1.5718399068567496e-08
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,5.311965523667261e-08
rxn03406_c,0.0,0.0
rxn00029_c,0.0,5.455599709860713e-09
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999998677011
rxn05256_c,0.0,571.4285683262098
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0,1.3640958870973684e-09
rxn02835_c,0.0,3.26063279301192e-08
rxn02774_c,6.478568218833379e-10,6.819600166031592e-10
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0000000000001,1000.0000000000007
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.000000000682
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999196567,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-1.667656654454263e-07,-1.5842660667767275e-07
rxn00555_c,5.195565198271732e-08,1000.0
rxn03080_c,2.5911223719582335e-09,2.7279309795578913e-09
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,965.5172358918754
rxn08843_c,0.0,0.0
rxn01256_c,1.0819370520763234e-07,866.1971822144898
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-1.100313319514409e-08,-9.7311303148745e-09
rxn00777_c,-553.571428401625,-9.372861214736182e-08
rxn05164_c,0.0,3.260614100193581e-08
rxn01740_c,-866.1971824562537,-1.2987930175039475e-07
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99999997538436,500.0000000118222
rxn01444_c,-1000.0,1000.0000000026777
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000003
rxn08801_c,-999.9999999196566,999.9999999999999
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-1.0879702020060289e-07,-1.0335696838337878e-07
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,1000.0
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,4.0171695517461853e-08,4.228577683300357e-08
rxn03175_c,-3.6997657094410235e-14,3.260611505008485e-08
rxn10264_c,0.0,0.0
rxn03421_c,0.0,2.045851813819773e-09
rxn10227_c,0.0,0.0
rxn01146_c,-1000.0000000047701,4.773681218163655e-09
rxn05336_c,-1000.0000000000002,999.9999999196559
rxn09210_c,1.0042923879365465e-08,1.0571534864590219e-08
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-1000.0000000000003,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,5.340249615161086e-15,1000.0
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,1.8177796315944619e-13
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99999998877445,500.0000000118167
rxn02143_c,0.0,0.0
rxn00405_c,0.0,6.81957375676337e-10
rxn04704_c,0.0,0.0
rxn00299_c,0.0,2.0459234285211823e-09
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,1.2988912995679336e-08,1.3672672179290846e-08
rxn00875_c,-1000.0000000000001,1000.0000000000002
rxn01000_c,6.03857757117393e-08,6.356398864328236e-08
rxn00647_c,0.0,0.0
rxn03397_c,6.478691545682584e-10,6.819547018033885e-10
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,1.2957136437666758e-09,1.363903452801676e-09
rxn01300_c,0.0,999.9999999870109
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.66522411719768e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,999.9999999999922
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,1.298795829775331e-07,866.1971822447343
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,2.2033317797894562e-07,2.3192761532917513e-07
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-5.0323853702445665e-08,-4.780792949589304e-08
rxn05322_c,-499.9999999753836,500.00000001181644
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,1.1742014219742574e-07
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,1.1422202093814628e-10,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-8.037106667269132e-09,1000.0000000026814
rxn02011_c,1.2988931856512228e-08,1.367253489182419e-08
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,6.478568218833379e-10,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999999999997
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-1.376788876362487e-09,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999984,1000.0000000000006
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9999999100602
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999999753836,500.0000000119161
rxn03135_c,-3.288031764169017e-08,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,1.375394569702984e-09
rxn10224_c,0.0,0.0
rxn05337_c,-499.9999999753837,500.00000001191603
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999999999999,1000.0
rxn03147_c,1.0141119911066115e-07,1.0811461018893336e-07
rxn08073_c,0.0,0.0
rxn03843_c,1.2988912995679331e-08,1.3672512869412991e-08
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.7323942353282,666.6666665443644
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,1.5842662972900404e-07,1.6676481601468823e-07
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,3.260637807209508e-08
rxn09113_c,3.012877163809639e-08,3.171453824506563e-08
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-1.363872018192541e-09,-1.295956009265209e-09
rxn01607_c,1.5842670159752597e-07,1.6676474715149301e-07
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.932235440736322e-11
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,1.0180636297922258e-08,965.5172359190867
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.5172367222967
rxn00113_c,0.0,1.7469335911645217e-07
rxn05023_c,0.0,1.3639077238795096e-09
rxn00297_c,0.0,0.0
rxn00137_c,6.478568101514746e-10,571.428568776117
rxn00745_c,-1000.0,1000.0
rxn06023_c,6.478568218833379e-10,6.819498364818382e-10
rxn00611_c,-1000.0,999.9999999397427
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,1.2988912995679328e-08,1.3672461968928484e-08
rxn00872_c,-500.00000016476974,499.99999983009593
rxn00832_c,-1.407129952231598e-07,-1.0270699463798209e-07
rxn00360_c,0.0,1000.0
rxn01106_c,-1000.0,999.9999999999999
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999998,1000.0
rxn05115_c,1.0271011532338297e-07,1.0902187776801003e-07
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-6.88373777397481e-10,999.9999999999991
rxn03167_c,1.9435704656499738e-09,2.0458025945319177e-09
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9999998966508
rxn05012_c,0.0,1.0148243296159411e-07
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0000001647491,499.9999998300958
rxn00552_c,0.0,999.9999999480443
rxn06723_c,-2.734509865677673e-08,-2.5977825991358676e-08
rxn00313_c,0.0,1.1741896871796707e-07
rxn02949_c,0.0,7.311276041180573e-09
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9999998067021
rxn02680_c,-499.999999830097,500.0000001647518
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999999,1000.0
rxn05325_c,-499.9999999753835,500.00000001181684
rxn11040_c,0.0,999.9999999999993
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,8.799005349844282e-15,1.0879927144199084e-07
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,7.312776172612002e-09
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.000000002679
rxn02508_c,1.8446375289465012e-08,1.941707122256352e-08
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,1.2988912995679331e-08,1.3672522633128497e-08
rxn07979_c,0.0,0.0
rxn00993_c,-866.1971823151532,0.0
rxn00469_c,-1.0148252588744914e-07,1000.0
rxn02804_c,-999.9999999197381,1000.000000000004
rxn05005_c,6.478568218833379e-10,6.819561329332643e-10
rxn10203_c,0.0,1000.0
rxn00048_c,1.2958286337760604e-09,1.3638269849101747e-09
rxn05231_c,0.0,1.0716213667742855e-08
rxn09200_c,0.0,0.0
rxn00283_c,-1.5157228109420615e-07,2.734503654937447e-08
rxn05373_c,0.0,0.0
rxn00726_c,0.0,2.078109440891952e-08
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.4285683278165
rxn01025_c,-4.773725939461705e-09,999.999999995465
rxn08851_c,0.0,0.0
rxn05330_c,-500.00000001181667,499.9999999753888
rxn02155_c,0.0,1000.0000000013633
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,1.3639656699308005e-09
rxn05339_c,-499.99999997538487,500.0000000118164
rxn05460_c,8.034339103492368e-08,8.457303617049034e-08
rxn05484_c,0.0,0.0
rxn03108_c,6.47856821883338e-10,6.819629807089635e-10
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,6.955118653178727e-08,7.321132229552521e-08
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9999998300967,500.00000016475065
rxn10210_c,0.0,0.0
rxn00278_c,-2.1819195282589777e-07,-2.8004306949769417e-08
rxn01476_c,1.3490212855649993e-13,1000.0000000000007
rxn00205_c,0.0,1000.0000000000829
rxn03146_c,2.5977825991358673e-08,2.760247882280722e-08
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5714281684293
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,1.2943204707603638e-09,1.3635213456483815e-09
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000013,999.999999867701
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.7469357655139813e-07
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999959,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,2.5977825991358666e-08,2.734493235177527e-08
rxn00011_c,-1000.0,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.999999998054,2.045974499299031e-09
rxn00602_c,0.0,0.0
rxn01069_c,-8.860628871107684e-13,999.9999999999987
rxn05528_c,0.0,999.9999999993514
rxn00791_c,-1.941728649872796e-08,-1.8446375289465012e-08
rxn03150_c,6.478568680760813e-10,6.819638383260372e-10
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999995
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1971823208494
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9999997323747,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.99999983009735,500.0000001647367
rxn03446_c,-6.819530729884713e-10,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,6.47856821883338e-10,6.819560736364894e-10
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-1.3672655001475368e-08,-1.2988912995679328e-08
rxn02303_c,5.685344409854246e-10,6.819467587947619e-10
rxn05315_c,-6.819524487574554e-10,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
