,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.008121025219272585,0.008121025219278127
rxn01300_c,0.0,999.9185905847975
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.8140329466366316,860.7735144550778
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.3809619923486596,1.380961992348675
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2996413621059099,-0.299641362105829
rxn05322_c,-499.84571460865664,500.0703585777379
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6991414189189477
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03190352691895184,1000.0
rxn02011_c,0.0814094152024165,0.08140941520244066
rxn01548_c,-1000.0000000000001,999.9999999999994
rxn08528_c,0.004060512609636293,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9918789747818
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.008121025219764025,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000005,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.7884843963723
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8457146086565,500.0703585777378
rxn03135_c,-0.19414535501965124,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.008121025219080473
rxn10224_c,0.0,0.0
rxn05337_c,-499.84571460865686,500.0703585777381
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.8843853503814,1000.0
rxn03147_c,0.6437419128659284,0.6437419128639722
rxn08073_c,0.0,0.0
rxn03843_c,0.08140941520242574,0.08140941520238887
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-287.9021429779803,665.468271361471
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9929558698581833,0.9929558698589469
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1941453550196835
rxn09113_c,0.18883533061163418,0.18883533061143262
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.008121025219239597,-0.008121025217238684
rxn01607_c,0.9929558698580119,0.9929558698596652
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004723033530661507
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.06380705383808148,930.9677164234721
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,930.9685225354754
rxn00113_c,0.0,1.0401671405992752
rxn05023_c,0.0,0.008121025219274726
rxn00297_c,0.0,0.0
rxn00137_c,0.004060512609636293,551.8112453830194
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.004060512609636293,0.004060512609635522
rxn00611_c,-1000.0,999.6223293387767
rxn07435_c,-4.4595467156038773e-13,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.08140941520242571,0.08140941520242337
rxn00872_c,-500.98096653538295,498.9351066510114
rxn00832_c,-0.8378872678850582,-0.6437419128652568
rxn00360_c,0.0,999.9999999999923
rxn01106_c,-999.9999999999992,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.6437419128656847,0.6437419128648801
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.004060512609636602,999.9959394873889
rxn03167_c,0.012181537828908424,0.012181537829020853
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3521975745243
rxn05012_c,0.0,0.6042501498924763
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.9809665353812,498.9351066510128
rxn00552_c,0.0,999.6743623391903
rxn06723_c,-0.16281883040494907,-0.16281883040485154
rxn00313_c,0.0,0.6991414189193282
rxn02949_c,0.0,-5.451912342437333e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.7884843963668
rxn02680_c,-498.93510665101314,500.98096653538147
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8457146086569,500.07035857773815
rxn11040_c,0.0,1000.0000000000005
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.6478024254785627,0.647802425474695
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.11561464961843658,0.11561464961838326
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,7.670686254348663e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999975
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.08140941520242576,0.08140941520243218
rxn07979_c,0.0,0.0
rxn00993_c,-859.9545917362307,0.0
rxn00469_c,-0.6042501498925518,1000.0
rxn02804_c,-999.4964391183681,1000.0
rxn05005_c,0.0040605126096362925,0.004060512609631677
rxn10203_c,0.0,1000.0000000000003
rxn00048_c,0.008121025219132695,0.008121025219330875
rxn05231_c,0.0,0.047855290378619415
rxn09200_c,0.0,0.0
rxn00283_c,-0.8943549201764137,0.1628188304048215
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.12373567483787755
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,551.8071848703825
rxn01025_c,-0.02842358826723693,999.9110237586333
rxn08851_c,0.0,0.0
rxn05330_c,-500.0703585777378,499.84571460865607
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.008121025219085457
rxn05339_c,-499.84571460866323,500.0703585777384
rxn05460_c,0.5035608816310244,0.5035608816309688
rxn05484_c,0.0,0.0
rxn03108_c,0.004060512609636293,0.004060512609635846
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.43591699070725726,0.43591699070679063
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-498.93510665101286,500.980966535382
rxn10210_c,0.0,0.0
rxn00278_c,-1.2883345092545468,-0.23116075867412544
rxn01476_c,-2.4850471434278215e-13,1000.0000000000002
rxn00205_c,0.0,1000.0000000000009
rxn03146_c,0.16281883040486592,0.16281883040489753
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.0071877432327
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00812102521744946,0.008121025219518139
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.1708014575585
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0401671405999542
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000006,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1628188304048515,0.16281883040487172
rxn00011_c,-999.9999999999995,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9878184621712,0.01218153782903433
rxn00602_c,0.0,0.0
rxn01069_c,-1.6789884821104617e-12,999.9185905847979
rxn05528_c,0.0,999.9959394873932
rxn00791_c,-0.11561464961848127,-0.1156146496184366
rxn03150_c,0.004060512609636286,0.004060512609639317
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,859.9545917362185
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.3226204317564,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-498.93510665101326,500.98096653538306
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.004060512609636002,0.004060512609634781
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.08140941520248987,-0.08140941520242996
rxn02303_c,0.0035882092565698515,0.0040605126096337095
rxn05315_c,-0.0040605126096373585,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.030876114543431442,0.030876114543425478
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1941453550198312
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.002030256304817755
rxn00770_c,1.2115156036310464,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.01576974708547902,0.01624205043854261
rxn00076_c,0.0,1000.0
rxn14040_c,0.08140941520242576,0.08140941520248886
rxn05209_c,-1000.0,1000.0000000000001
rxn06377_c,0.0,999.5276528000833
rxn10234_c,0.0,0.0
rxn08444_c,-999.4964391183688,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
