,minimum,maximum
rxn01670_c,0.0,999.9999999999994
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0061883312290745675,0.006514032872708571
rxn01300_c,0.0,999.9379649227978
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,1000.0000000000007
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6203041326863218,862.0820081602628
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.052311745459929,1.1076965741692124
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.240348186353287,-0.2283307770355665
rxn05322_c,-499.8824324417594,500.0564359887933
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.560794981242928
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.025590441784657338,1000.0
rxn02011_c,0.062035077202111454,0.06530008126541531
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.0030941656145372872,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9938116687704
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.006514032872784391,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999992,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.0768086981612
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8824324417597,500.0564359887932
rxn03135_c,-0.15572777950270347,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,4.9879755369507974e-14,0.006514032872898072
rxn10224_c,0.0,0.0
rxn05337_c,-499.8824324417595,500.056435988793
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9119000708096,1000.0
rxn03147_c,0.490540058093688,0.5163579558886585
rxn08073_c,0.0,0.0
rxn03843_c,0.06203507720211152,0.0653000812653491
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999997
rxn01116_c,-288.10564290802324,665.7534732099756
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.756645823972025,0.7964692883919201
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.15572777950241556
rxn09113_c,0.14389507999597975,0.15146850525889197
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.006514032872692401,-0.006188331229327735
rxn01607_c,0.7566458239717809,0.7964692883919202
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003788437401305935
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0000000000005
rxn06077_c,0.04862183939071634,939.3211249809759
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,939.3090542696946
rxn00113_c,0.0,0.8343383703445733
rxn05023_c,0.0,0.006514032872709539
rxn00297_c,0.0,0.0
rxn00137_c,0.0030941656145373093,556.5489760893156
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0030941656145372872,0.003257016436355409
rxn00611_c,-1000.0,999.712209840008
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.06203507720211151,0.06530008126541754
rxn00872_c,-500.78685240914257,499.18853684242555
rxn00832_c,-0.6720857353935077,-0.4905400580945821
rxn00360_c,0.0,999.9999999999994
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,0.4905400580948118,0.5163579558921575
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0032570164363552867,999.9969058343829
rxn03167_c,0.009282496843611614,0.009771049309431618
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5063657762922
rxn05012_c,0.0,0.48468084182255816
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.78685240914314,499.18853684242634
rxn00552_c,0.0,999.7518596912
rxn06723_c,-0.13060016253093426,-0.12407015440422314
rxn00313_c,0.0,0.560794981241675
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.0768086981627
rxn02680_c,-499.18853684242674,500.7868524091344
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.88243244175953,500.05643598879294
rxn11040_c,0.0,1000.0000000000002
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.4936342237084521,0.5196149723259773
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.08809992919051311,0.09273676756901854
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0000000000005
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.06203507720211152,0.06530008126535669
rxn07979_c,0.0,0.0
rxn00993_c,-861.4579779548984,2.7337066291223425e-14
rxn00469_c,-0.48468084182334686,1000.0
rxn02804_c,-999.6162797866774,1000.0000000000016
rxn05005_c,0.003094165614537287,0.003257016436354185
rxn10203_c,0.0,1000.0
rxn00048_c,0.006188331229408064,0.006514032872708555
rxn05231_c,0.0,0.03838566267710175
rxn09200_c,0.0,0.0
rxn00283_c,-0.7239095498218722,0.13060016253069814
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.09925080044173527
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999999,556.5458819236869
rxn01025_c,-0.022799115054478708,999.9448838782914
rxn08851_c,0.0,0.0
rxn05330_c,-500.05643598879504,499.8824324417569
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.006514032873262656
rxn05339_c,-499.8824324417607,500.0564359887914
rxn05460_c,0.3837202133226125,0.40391601402428456
rxn05484_c,0.0,0.0
rxn03108_c,0.0030941656145372877,0.003257016436359615
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3321746520964258,0.34965752852259707
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.1885368424258,500.7868524091434
rxn10210_c,0.0,0.0
rxn00278_c,-1.0333982616402768,-0.13374864433236716
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000016
rxn03146_c,0.12407015440423443,0.1306001625308553
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.625588964255
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.006188331228960438,0.006514032872798281
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.3681394778686
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.8343383703452143
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.12407015440422312,0.13060016253081416
rxn00011_c,-1000.0,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9907175031577,0.00977104930897623
rxn00602_c,0.0,0.0
rxn01069_c,4.809156664275918e-12,999.9379649227978
rxn05528_c,0.0,999.9969058343864
rxn00791_c,-0.09273676756895466,-0.08809992919051311
rxn03150_c,0.003094165614537286,0.003257016436356885
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,861.4579779549075
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.7218140462707,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.1885368424268,500.78685240914143
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003094165614537288,0.0032570164363547906
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0653000812654029,-0.06203507720211151
rxn02303_c,0.0027153218744066948,0.00325701643635479
rxn05315_c,-0.003257016436354802,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.023528017547360162,0.024766334260411
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1557277795027262
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0000000000039
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0016285082181797068
rxn00770_c,0.923191301837108,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.011997818718018553,0.013028065745429765
rxn00076_c,0.0,1000.0
rxn14040_c,0.06203507720211152,0.06530008126549522
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.6400650349841
rxn10234_c,0.0,0.0
rxn08444_c,-999.616279786677,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
