,minimum,maximum
rxn01974_c,0.0020612937151404925,0.019763617325059286
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998971874558
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0001936663256017263,0.00020562508899373515
rxn05350_c,-500.0017814855153,499.9960934800141
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0015937758518856351
rxn05569_c,0.0,0.0
rxn00100_c,0.0002056250861021189,0.0002056250890396545
rxn00514_c,0.0,1000.0
rxn00789_c,-0.004915777851306981,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998971874573
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.011037457412532582
rxn05401_c,0.0,0.0
rxn02264_c,0.00019366632560172633,0.00020562508898509335
rxn10338_c,0.0,0.0
rxn09202_c,0.0015937758518404573,0.0015937758518632294
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0012117002567964279
rxn02212_c,0.020611387424762356,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9960934800157,500.00178148551663
rxn10481_c,0.00010281254449131989,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.015299668143313029,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.004915777851379611
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.336314277726675e-14,999.9793886125736
rxn10230_c,0.0,0.0
rxn02720_c,-967.4102504679198,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4353921998585
rxn03264_c,0.0,0.0
rxn01362_c,-0.011037457412635501,-0.011037457412439075
rxn05329_c,-500.0017814855169,499.99609348001434
rxn03174_c,-0.00030843763349142577,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.02328090296917377,0.02328090296875163
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998971874556,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.003132998411043708
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9904373448811
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.012750206813952088,0.012750206815921228
rxn02159_c,0.0,0.004915777851510079
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9911638890391,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9847003318574
rxn01438_c,0.0,0.00020562509432319197
rxn00300_c,0.00020562508887494673,0.00020562508900741653
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999991,999.9917548251432
rxn03419_c,0.0,0.00030843763348687206
rxn08551_c,2.854996636973219e-13,-1.5322083701691234e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9983843996511
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0017814855159,499.9960934800145
rxn05435_c,0.0,0.0
rxn03245_c,-500.02666354624193,967.4102504679244
rxn01504_c,0.0,0.0
rxn00907_c,-999.9671951686436,0.037720609210993454
rxn05458_c,-1000.0,999.9872497931856
rxn08300_c,0.0,0.0
rxn02404_c,0.004122587430280986,0.004122587430106037
rxn01644_c,0.0,0.019763617322580435
rxn08297_c,0.0,0.0
rxn02911_c,-500.0266635462403,967.4102504679151
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.006375103407540823,-0.006375103407365092
rxn05030_c,0.002061293715140493,0.0020612937151904018
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9917548251394,1000.0
rxn00336_c,-999.9760802528282,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,4.137024337537422e-19,0.00030843763360697494
rxn01465_c,-0.011037457412661572,-0.011037457412552866
rxn10204_c,-999.9872497931857,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.04247140153132563,1000.0
rxn01872_c,-1000.0000000000001,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0020612937151527587
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9869755588139
rxn00392_c,0.00010281254433956053,0.00010281254451244375
rxn00747_c,-1000.0,600.0054738154452
rxn01334_c,3.5157549174395163e-13,1000.0
rxn00830_c,0.002369731348613729,0.002369731348600302
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0007746653024096659,0.0008225003558937173
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.998384399659
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00020562508974624185,0.0002056250890118929
rxn02835_c,0.0,0.004915777851204508
rxn02774_c,0.00010281254449107768,0.00010281254449259225
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.999999999998
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000025
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.025141731934147885,-0.025141731934331297
rxn00555_c,0.00824517486051992,1000.0
rxn03080_c,0.00041125017796431065,0.0004112501779815424
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.017169951376579073,999.996558563951
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0016450007118746113,-0.0015493306048138104
rxn00777_c,-666.6888830287347,-0.025809639305609623
rxn05164_c,0.0,0.004915777850974088
rxn01740_c,-1000.0,-0.02061138742510593
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9960934800171,500.0017814855164
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9872497931856,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.01640241568126519,-0.016402415680571516
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9905658597706
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.006375103407303492,0.006375103406755052
rxn03175_c,6.1204285972280684e-15,0.004915777851135925
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00030843763347389666
rxn10227_c,0.0,0.0
rxn01146_c,-999.999280312188,0.000719687811447524
rxn05336_c,-999.999999999999,999.9872497931865
rxn09210_c,0.0015937758518404575,0.0015937758518995897
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.999794374911,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9960934800048,500.0017814855169
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00010281254450783966
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00030843763339199695
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0020612937151404925,0.0020612937151339296
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.00958300513675753,0.00958300513707344
rxn00647_c,0.0,0.0
rxn03397_c,0.00010281254449107944,0.00010281254459711733
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00020562508898215535,0.0002056250889890481
rxn01300_c,0.0,999.997938706285
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.020611387425641208,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.03496608185422639,0.03496608185494723
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.007586946239313381,-0.007586946239170379
rxn05322_c,-499.99609348001394,500.00178148551663
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0177023236105791
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0008078001714225099,1000.0
rxn02011_c,0.0020612937151404933,0.0020612937152976354
rxn01548_c,-999.9999999999998,999.9999999999994
rxn08528_c,0.00010281254449107766,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997943749108
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00020562509018034114,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.969324315937
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9960934800143,500.0017814855175
rxn03135_c,-0.004915777851150343,8.028897543261272e-19
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0002056250871911997
rxn10224_c,0.0,0.0
rxn05337_c,-499.9960934800143,500.0017814855165
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.997072626673,1000.0
rxn03147_c,0.016299603141424583,0.016299603132160723
rxn08073_c,0.0,0.0
rxn03843_c,0.002061293715140493,0.002061293715281728
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.36008353301173,666.6363231897548
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.02514173193325372,0.025141731935691844
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.004915777851123555
rxn09113_c,0.004781327555521373,0.004781327555600045
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0002056250881435782,-0.00020562508727165816
rxn01607_c,0.025141731933125713,0.025141731932468613
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.1958763380429041e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.001615600278361445,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9979387062865
rxn00113_c,0.0,0.026337125556794218
rxn05023_c,0.0,0.0002056250889840937
rxn00297_c,0.0,0.0
rxn00137_c,0.00010281254449107768,999.9984872122017
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0001028125444910775,0.0001028125444948331
rxn00611_c,-1000.0,999.9904373448887
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0020612937151380517,0.0020612937151760005
rxn00872_c,-967.410250467919,500.0266635462353
rxn00832_c,-0.02121538098747158,-0.016299603130728476
rxn00360_c,0.0,999.9999999999987
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.016299603129654405,0.016299603132703386
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00010281254449222184,999.9998971874554
rxn03167_c,0.0003084376334732325,0.00030843763370998385
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9835975843199
rxn05012_c,0.0,0.01529966814336708
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4102504679192,500.0266635462443
rxn00552_c,0.0,999.9917548251402
rxn06723_c,-0.004122587431121971,-0.004122587430280985
rxn00313_c,0.0,0.017702323610553957
rxn02949_c,0.0,1.6739864773107547e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9693243159497
rxn02680_c,-500.02666354623926,967.410250467922
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.996093480014,500.0017814855165
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.016402415678585316,0.016402415683626378
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00292737332705045,0.002927373327108836
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0020612937151404933,0.002061293715225199
rxn07979_c,0.0,0.0
rxn00993_c,-999.9793886125741,0.0
rxn00469_c,-0.015299668143573317,1000.0000000000001
rxn02804_c,-999.9999999999995,1000.0
rxn05005_c,0.00010281254449107768,0.00010281254449057518
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00020562508878640618,0.00020562508868817334
rxn05231_c,0.0,0.001211700256651315
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0041225874301744625
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.003132998414567193
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9983843996538
rxn01025_c,-0.0007196878113951509,999.9992803121893
rxn08851_c,0.0,0.0
rxn05330_c,-500.0017814855171,499.99609348001445
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00020562509023233213
rxn05339_c,-499.99609348000644,500.00178148551566
rxn05460_c,0.01275020681395209,0.012750206816384673
rxn05484_c,0.0,0.0
rxn03108_c,0.00010281254449107768,0.00010281254450225291
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.011037457412823576,0.011037457412800834
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0266635462405,967.4102504679192
rxn10210_c,0.0,0.0
rxn00278_c,-0.032620745652214386,999.9715018417813
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.00000000001
rxn03146_c,0.004122587430277794,0.004122587430415596
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6549301594434
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00020562508898930247,0.00020562509002080686
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9917548251316
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.026337125556626814
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.004122587430280986,0.004122587430227107
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.999691562367,0.0003084376334608099
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9979387062862
rxn05528_c,0.0,999.9998971874556
rxn00791_c,-0.0029273733272663243,-0.002927373327078666
rxn03150_c,0.00010281254449118733,0.00010281254448602197
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000007
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.979388612574
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9575285984685,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0266635462409,967.4102504679229
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00010281254449107766,0.00010281254448780805
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.002061293715490106,-0.0020612937151404925
rxn02303_c,9.085378111027839e-05,0.00010281254449286115
rxn05315_c,-0.0001028125444711418,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0007817859973331021,0.0007817859972876874
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.8775568795048406e-15,0.004915777851525353
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.000000000001,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,5.140627224742433e-05
rxn00770_c,0.030675684048366934,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0003992914145838816,0.0004112501779685491
rxn00076_c,0.0,1000.0
rxn14040_c,0.0020612937151404933,0.0020612937151617376
rxn05209_c,-999.9999999999993,1000.0000000000001
rxn06377_c,0.0,999.9880401264024
rxn10234_c,0.0,0.0
rxn08444_c,-999.9872497931859,1000.0
rxn00175_c,0.0,1000.0
