,minimum,maximum
rxn01670_c,0.0,1000.0
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.004364574008143383,0.00436457400815415
rxn01300_c,0.0,999.9562472215001
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4027647081338123e-14
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000002,999.9999999999985
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.43749489069751807,863.2822798011825
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.7421859500858538,0.7421859500848552
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.16103963052647086,-0.16103963052688686
rxn05322_c,-499.9170806652226,500.03781360251367
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.3757474435362166
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,999.9999999999998
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.017146271634275352,1000.0
rxn02011_c,0.04375277849984635,0.04375277849986107
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.0021822870040707053,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9956354259929
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.004364574008008167,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999991,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.3488815301906
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9170806652212,500.0378136025138
rxn03135_c,-0.1043417237897782,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0043645740074159944
rxn10224_c,0.0,0.0
rxn05337_c,-499.9170806652226,500.03781360251384
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9378639172937,1000.0
rxn03147_c,0.34597346332375734,0.34597346332271384
rxn08073_c,0.0,0.0
rxn03843_c,0.04375277849984635,0.0437527784997573
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.2861830158564,666.0225995865451
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.5336554515969747,0.5336554515958815
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.10434172378988579
rxn09113_c,0.10148789759332286,0.10148789759348101
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.004364574007435117,-0.004364574008393515
rxn01607_c,0.53365545159595,0.5336554515970249
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00025383530811583916
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.03429254326853399,946.9489012321376
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,946.9493344699171
rxn00113_c,0.0,0.5590287363236037
rxn05023_c,0.0,0.004364574008139765
rxn00297_c,0.0,0.0
rxn00137_c,0.002182287004071029,560.8854110447952
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0021822870040707053,0.0021822870040681076
rxn00611_c,-1000.0,999.797024204815
rxn07435_c,0.0,-7.669361719168997e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.04375277849984634,0.04375277849980924
rxn00872_c,-500.52721188859636,499.42768237914447
rxn00832_c,-0.4503151871123752,-0.3459734633226083
rxn00360_c,0.0,999.9999999999998
rxn01106_c,-1000.0,999.9999999999987
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000007,1000.0
rxn05115_c,0.3459734633227966,0.34597346332245604
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.002182287004070607,999.9978177129942
rxn03167_c,0.006546861012211839,0.006546861012329067
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6518442496726
rxn05012_c,0.0,0.3247489605594619
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.52721188859465,499.4276823791457
rxn00552_c,0.0,999.824988886001
rxn06723_c,-0.08750555699977174,-0.08750555699969273
rxn00313_c,0.0,0.37574744353560596
rxn02949_c,0.0,-2.8085763007300607e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.3488815301878
rxn02680_c,-499.4276823791411,500.52721188859374
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9170806652226,500.03781360251384
rxn11040_c,0.0,999.9999999999991
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.3481557503267617,0.34815575032726614
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.062136082706341265,0.06213608270645077
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,1.5868747035939651e-13
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999984,1000.0000000000007
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.04375277849984635,0.043752778499774624
rxn07979_c,0.0,0.0
rxn00993_c,-862.8421569451215,-1.2426008997730586e-13
rxn00469_c,-0.32474896055912134,1000.0
rxn02804_c,-999.729365606418,1000.0000000000006
rxn05005_c,0.0021822870040707045,0.002182287004069654
rxn10203_c,0.0,1000.0
rxn00048_c,0.0043645740081414185,0.004364574008279277
rxn05231_c,0.0,0.025719407451549693
rxn09200_c,0.0,0.0
rxn00283_c,-0.48066323318278514,0.08750555699965777
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.06650065671413788
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,560.8832287577679
rxn01025_c,-0.015276009028752157,999.9521804969233
rxn08851_c,0.0,0.0
rxn05330_c,-500.03781360251355,499.91708066522136
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.004364574008295616
rxn05339_c,-499.9170806652283,500.03781360251526
rxn05460_c,0.2706343935821942,0.2706343935824504
rxn05484_c,0.0,0.0
rxn03108_c,0.0021822870041433113,0.0021822870040727714
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.23427977576457026,0.23427977576415704
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.42768237914026,500.5272118885953
rxn10210_c,0.0,0.0
rxn00278_c,-0.6924041190685837,-0.12423532888651517
rxn01476_c,-4.970094286855643e-13,999.9999999999986
rxn00205_c,0.0,999.9999999999995
rxn03146_c,0.0875055569996983,0.08750555699982425
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.193299755519
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.004364574008273905,0.004364574007318927
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999985,999.5543544924184
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.5590287363247668
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999989,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.08750555699969272,0.08750555699970743
rxn00011_c,-1000.0000000000018,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9934531389874,0.006546861012445557
rxn00602_c,0.0,0.0
rxn01069_c,1.611023431110488e-13,999.9562472215
rxn05528_c,0.0,999.9978177129952
rxn00791_c,-0.062136082706240554,-0.06213608270634127
rxn03150_c,0.002182287004070785,0.002182287004068759
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,862.8421569451029
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.0985070150979,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.42768237914106,500.5272118885943
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.002182287004070784,0.0021822870040606535
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.043752778499938375,-0.04375277849984634
rxn02303_c,0.0019284516959549444,0.002182287004067454
rxn05315_c,-0.0021822870040718776,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.016594097834944074,0.016594097834899492
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.10434172378965266
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999994
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001091143502035972
rxn00770_c,0.6511184698103738,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00847531270816698,0.008729148016255756
rxn00076_c,0.0,1000.0
rxn14040_c,0.04375277849984635,0.04375277849991142
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.7461411267789
rxn10234_c,0.0,0.0
rxn08444_c,-999.7293656064176,1000.0
