,minimum,maximum
rxn01974_c,0.021698281450091034,0.21899202021687045
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9989177401013
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.002032009957933667,0.002278441891615946
rxn05350_c,-500.0197398637025,499.95887787873795
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.01765993480977039
rxn05569_c,0.0,0.0
rxn00100_c,0.0021645197967678957,0.0022784418923330533
rxn00514_c,0.0,1000.0
rxn00789_c,-0.05446958949108816,6.9355078005504166e-18
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9989177401014
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0000000000034,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.12230124966803425
rxn05401_c,0.0,0.0
rxn02264_c,0.00203200995793408,0.0022784418917023326
rxn10338_c,0.0,0.0
rxn09202_c,0.016776938069321075,0.01765993481044525
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.013426321848880967
rxn02212_c,0.2169665012558485,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.95887787872766,500.0197398637023
rxn10481_c,0.0010822598985201276,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.16105249971433983,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,-5.82305172255705e-18,0.054469589491188575
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-5.0830555730663825e-14,999.7830334987451
rxn10230_c,0.0,0.0
rxn02720_c,-967.601238037926,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.8798225994976
rxn03264_c,0.0,0.0
rxn01362_c,-0.12230124966765323,-0.1161861871837091
rxn05329_c,-500.0197398637031,499.95887787872357
rxn03174_c,-0.003417662837265119,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.24506725137028687,0.25796552775835424
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9989177401011,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.03471538844516276
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8993383715849
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.13421550455422757,0.1412794784779827
rxn02159_c,0.0,0.05446958949135379
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9069863643645,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8389475002863
rxn01438_c,0.0,0.0022784418928351634
rxn00300_c,0.0021645197969242286,0.0022784418913382536
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000002,999.9132068742023
rxn03419_c,0.0,0.003417662837326146
rxn08551_c,2.9749765550774823e-13,-4.705747489887857e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9829933256605
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.01973986370274,499.9588778787235
rxn05435_c,0.0,0.0
rxn03245_c,-500.31038549209234,967.6012380379005
rxn01504_c,0.0,0.0
rxn00907_c,-999.654678778438,0.4179656121902123
rxn05458_c,-1000.0,999.8657844954454
rxn08300_c,0.0,0.0
rxn02404_c,0.04339656290018205,0.045680592526751766
rxn01644_c,0.0,0.218992020216954
rxn08297_c,0.0,0.0
rxn02911_c,-500.3103854920572,967.6012380379018
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.07063973923936649,-0.06710775227728831
rxn05030_c,0.021698281450091027,0.022840296263256052
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9132068741997,1000.0
rxn00336_c,-999.7482079324461,999.9999999999999
rxn05422_c,0.0,0.0
rxn03891_c,4.101700604582674e-19,0.00341766283743311
rxn01465_c,-0.12230124966720082,-0.11618618718341697
rxn10204_c,-999.8657844954457,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.44707671560427986,1000.0
rxn01872_c,-1000.0000000000008,999.9999999999999
rxn01301_c,-1000.0,999.9999999999952
rxn01643_c,-1000.0,-0.021698281450211042
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.8628977576016
rxn00392_c,0.0010822598987370044,0.0011392209460223714
rxn00747_c,-1000.0,600.060652960451
rxn01334_c,1.9920979088687415e-13,1000.0
rxn00830_c,0.02494506114565252,0.02625795910070136
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.008128039831734669,0.009113767566494823
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9829933256555
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0021645197976002326,0.0022784418917097616
rxn02835_c,0.0,0.054469589491205395
rxn02774_c,0.0010822598985197793,0.0011392209458115099
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000017
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999977,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.2785845615944211,-0.26465533351566095
rxn00555_c,0.08679312580037428,1000.0
rxn03080_c,0.0043290395940791156,0.004556883783321231
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999976
rxn08843_c,0.0,0.0
rxn01256_c,0.1807401025400604,999.9637736012845
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.01822753513293846,-0.016256079663464092
rxn00777_c,-666.9128364811556,-0.27168608417629364
rxn05164_c,0.0,0.05446958949115616
rxn01740_c,-1000.0,-0.21696650125602446
rxn00190_c,0.0,1000.0
rxn05327_c,-499.95887787872306,500.0197398637016
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999993
rxn08801_c,-999.8657844954457,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.18174801134199112,-0.17266061077774902
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9006911880557
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.06710775227727755,0.07063973923979196
rxn03175_c,7.938973890776746e-15,0.054469589491047736
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0034176628374306406
rxn10227_c,0.0,0.0
rxn01146_c,-999.99242418071,0.007974546620670861
rxn05336_c,-999.999999999999,999.8657844954455
rxn09210_c,0.01677693806932108,0.017659934809889682
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9978354802017,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.95887787872,500.0197398637023
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0011392209458244084
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0034176628372986633
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.02169828145009093,0.02284029626335461
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.10087584368385877,0.1061850986146319
rxn00647_c,0.0,0.0
rxn03397_c,0.0010822598985198084,0.0011392209459344367
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000016
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0021645197970127108,0.002278441891619833
rxn01300_c,0.0,999.97830171855
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999927,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.2169665012551845,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3680717016250024,0.3874438964491126
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0840676409009671,-0.0798642588562094
rxn05322_c,-499.9588778787233,500.01973986370257
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.19615172395429975
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.008950881232581679,1000.0
rxn02011_c,0.021698281450078724,0.02284029626326695
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0010822598985197789,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9978354802012
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0022784418920435943,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000025
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.6770913231168
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.95887787872357,500.0197398637004
rxn03135_c,-0.054469589490983114,-1.9269354103827057e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-2.684311035774659e-13,0.0022784418926839792
rxn10224_c,0.0,0.0
rxn05337_c,-499.9588778787234,500.01973986370234
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9691849007767,1000.0
rxn03147_c,0.17157835088040518,0.18060879039505917
rxn08073_c,0.0,0.0
rxn03843_c,0.021698281450091023,0.022840296263194424
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.6297406241333,666.3472549799978
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.2646553335166017,0.27858456159755945
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.05446958949121379
rxn09113_c,0.05033081420796324,0.05297980442951686
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.002278441890735957,-0.002164519795446337
rxn01607_c,0.2646553335158018,0.2785845615978911
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00013250983910589095
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.017006674341772422,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9783017184341
rxn00113_c,0.0,0.2918301967342953
rxn05023_c,0.0,0.0022784418916163038
rxn00297_c,0.0,0.0
rxn00137_c,0.001082259898519779,999.984075585557
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0010822598985197789,0.001139220945809874
rxn00611_c,-1000.0,999.8993383715842
rxn07435_c,0.0,1.812668942246913e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.021698281450091016,0.022840296263157967
rxn00872_c,-967.6012380379008,500.310385492053
rxn00832_c,-0.23507837989246258,-0.17157835087824438
rxn00360_c,0.0,1000.0000000000006
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.17157835088173876,0.18060879039703817
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999984
rxn00650_c,-0.0011392209458089262,999.9989177401014
rxn03167_c,0.0032467796955596086,0.00341766283756551
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8273393892209
rxn05012_c,0.0,0.16952894706777896
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.6012380379037,500.31038549205664
rxn00552_c,0.0,999.9132068741999
rxn06723_c,-0.04568059252653072,-0.04339656290018204
rxn00313_c,0.0,0.19615172395339595
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6770913231176
rxn02680_c,-500.310385492058,967.6012380379173
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9588778787235,500.01973986370257
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.17266061077633157,0.18174801134023363
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.030815099223315486,0.032436946550593045
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.02169828145009127,0.02284029626326829
rxn07979_c,0.0,0.0
rxn00993_c,-999.7830334987489,0.0
rxn00469_c,-0.16952894706803445,1000.0000000000001
rxn02804_c,-999.9999999999975,1000.0
rxn05005_c,0.0010822598985199556,0.0011392209458085346
rxn10203_c,0.0,1000.0
rxn00048_c,0.0021645197970395556,0.002278441891612857
rxn05231_c,0.0,0.013426321848549798
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.04568059252642185
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.03471538844212132
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9829933256567
rxn01025_c,-0.00797454662071769,999.9924241807116
rxn08851_c,0.0,0.0
rxn05330_c,-500.01973986369404,499.95887787872414
rxn02155_c,0.0,1000.0
rxn02866_c,1.244910184596395e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0022784418916838027
rxn05339_c,-499.958877878723,500.01973986370365
rxn05460_c,0.13421550455430475,0.14127947847727412
rxn05484_c,0.0,0.0
rxn03108_c,0.001082259898519779,0.0011392209456608266
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.11618618718409623,0.12230124966724402
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.31038549205704,967.6012380379041
rxn10210_c,0.0,0.0
rxn00278_c,-0.36145624931036924,999.7000131260561
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.04339656290018304,0.045680592526269326
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5431219068877
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.002164519796313768,0.0022784418918030533
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.9132068742033
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.2918301967358873
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.04339656290018205,0.04568059252664529
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9967532203037,0.0034176628373960107
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9783017185501
rxn05528_c,0.0,999.9989177400929
rxn00791_c,-0.03243694655089643,-0.030815099223311288
rxn03150_c,0.0010822598985195662,0.0011392209458082427
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7830334987444
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.552923284379,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000015
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.3103854920583,967.6012380379028
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.001082259898519779,0.0011392209458141514
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.022840296263371827,-0.02169828145009102
rxn02303_c,0.000949750059413888,0.0011392209458116502
rxn05315_c,-0.001139220945811219,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.008229498047403482,0.008662629523588141
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.05446958949134343
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,1000.0000000000002
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0005696104729122819
rxn00770_c,0.32290867688337904,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0041965297549732255,0.004556883783222126
rxn00076_c,0.0,1000.0
rxn14040_c,0.021698281450091027,0.022840296263377007
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.8741039662109
rxn10234_c,0.0,0.0
rxn08444_c,-999.8657844954458,1000.0
rxn00175_c,0.0,1000.0
