,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00046606869262404214,0.0004660686926395805
rxn01300_c,0.0,999.9953278830334
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-9.233385818407857e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.04671765706250915,865.8859167146443
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.07925392828606621,0.07925392828621962
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.01719653050230902,-0.017196530502248543
rxn05322_c,-499.9911455033454,500.00403790524666
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.040123989062888936
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0018309554126088215,1000.0
rxn02011_c,0.004672116966296153,0.004672116966310766
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.00023303434631202102,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9995339313077
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0004660686927736129,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999991,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9304706637106
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9911455033433,500.0040379052469
rxn03135_c,-0.011142074965879453,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00046606869261152974
rxn10224_c,0.0,0.0
rxn05337_c,-499.9911455033457,500.00403790524683
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9933648317617,1000.0
rxn03147_c,0.036944590567721584,0.036944590568510585
rxn08073_c,0.0,0.0
rxn03843_c,0.004672116966296151,0.0046721169662146435
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.6847459266707,666.5978903092443
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.05698611094120918,0.05698611094148803
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.011142074966273069
rxn09113_c,0.01083733066738048,0.010837330667704408
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0004660686922399807,-0.00046606869281507916
rxn01607_c,0.056986110940746175,0.05698611094372849
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.7105667122310612e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.003661910825330255,963.5344311438794
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,963.5344774069652
rxn00113_c,0.0,0.05969558353004549
rxn05023_c,0.0,0.00046606869261956314
rxn00297_c,0.0,0.0
rxn00137_c,0.00023303434631202102,570.3027257063441
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00023303434631202102,0.00023303434631021043
rxn00611_c,-1000.0,999.978325338666
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00467211696629615,0.004672116966220568
rxn00872_c,-500.05629803852435,499.93888537006814
rxn00832_c,-0.04808666553407271,-0.03694459057667606
rxn00360_c,0.0,999.9999999999991
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.03694459056730334,0.03694459056556872
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00023303434631222666,999.9997669656541
rxn03167_c,0.0006991030389357242,0.000699103038889059
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9628223750867
rxn05012_c,0.0,0.0346781434330607
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.05629803852395,499.9388853700584
rxn00552_c,0.0,999.9813115321347
rxn06723_c,-0.009344233932633762,-0.009344233932592304
rxn00313_c,0.0,0.04012398906268928
rxn02949_c,0.0,5.036189179070652e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9304706637123
rxn02680_c,-499.9388853700675,500.05629803852605
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99114550334576,500.00403790524666
rxn11040_c,0.0,1000.0000000000001
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.03717762491616067,0.0371776249137794
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.006635168238115379,0.006635168238253514
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,6.377966328822107e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000007
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.004672116966299559,0.00467211696630202
rxn07979_c,0.0,0.0
rxn00993_c,-865.8389184317227,0.0
rxn00469_c,-0.03467814343316904,1000.0
rxn02804_c,-999.9711004515545,1000.0
rxn05005_c,0.00023303434631202102,0.00023303434631202102
rxn10203_c,0.0,1000.0
rxn00048_c,0.00046606869262404095,0.0004660686927620414
rxn05231_c,0.0,0.002746433118919975
rxn09200_c,0.0,0.0
rxn00283_c,-0.05132736534289748,0.009344233932569435
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.007101236930123998
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.3024926720227
rxn01025_c,-0.0016312404241915646,999.9948936200316
rxn08851_c,0.0,0.0
rxn05330_c,-500.0040379052466,499.99114550334525
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0004660686931848991
rxn05339_c,-499.9911455033457,500.00403790524706
rxn05460_c,0.028899548446347942,0.028899548446982216
rxn05484_c,0.0,0.0
rxn03108_c,0.0002330343463120211,0.0002330343463171356
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.02501744009765077,0.02501744009719293
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.93888537006694,500.0562980385242
rxn10210_c,0.0,0.0
rxn00278_c,-0.07393800218194382,-0.013266402907539861
rxn01476_c,4.970094286855643e-13,1000.0000000000007
rxn00205_c,0.0,999.9999999999995
rxn03146_c,0.009344233932592306,0.009344233932598466
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.424265825578
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00046606869336593307,0.0004660686906555381
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000023,999.9524119836872
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.05969558352929163
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000008,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.009344233932546055,0.009344233932441144
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9993008969608,0.0006991030393476528
rxn00602_c,0.0,0.0
rxn01069_c,2.5776374897767808e-12,999.9953278830337
rxn05528_c,0.0,999.9997669656539
rxn00791_c,-0.006635168238166518,-0.006635168238115379
rxn03150_c,0.00023303434631218283,0.00023303434631434
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.8389184317248
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9037345554945,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999993
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.93888537006853,500.056298038525
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00023303434631202102,0.00023303434632036788
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.004672116966303196,-0.00467211696629615
rxn02303_c,0.00020592867918971038,0.00023303434631630465
rxn05315_c,-0.00023303434630785353,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0017719918298512757,0.0017719918298275798
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.011142074965795458
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0001165171731582073
rxn00770_c,0.06952933628998678,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0009050317181257733,0.0009321373852380047
rxn00076_c,0.0,1000.0
rxn14040_c,0.004672116966296151,0.00467211696639719
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9728918164914
