,minimum,maximum
rxn00076_c,0.0,1000.0
rxn14040_c,0.0007288603892909066,0.0007672214625504313
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9957710645083
rxn10234_c,0.0,0.0
rxn08444_c,-999.9954916077062,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0007288603892909062,0.0007672214624256311
rxn05613_c,-1000.0,99.99942873396013
rxn02989_c,-7.653445031001482e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,3.826722516766602e-05
rxn03136_c,0.005763436329071999,0.006066775085368414
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.4099595828252942e-19,0.00011480167551659385
rxn01387_c,0.0,1000.0
rxn02937_c,0.005799790193959292,0.006105042309311777
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-3.826722516812821e-05,999.9999636461363
rxn03137_c,0.005763436323153109,0.00789644653832668
rxn01115_c,0.0,1000.0
rxn05462_c,0.004508392294149486,0.004745676099373227
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9994287339622
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.0004509995040281683,999.9999999999992
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,3.635386391145527e-05,3.826722517161191e-05
rxn05331_c,-500.0006630757732,499.99861867930014
rxn01800_c,0.0,0.0004509995039303774
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.007288055919974019,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00010906159173436878,0.00011480167560841593
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0007672214624256315,-0.0007288603892909064
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3983561667168,500.01042606490165
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00010906159157270291,0.0001148016755018087
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999272922586,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.0072880559186028005,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00011480167524195563
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0003006663360910308,0.0001503331680933929
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0005932095125184071
rxn05445_c,0.0,0.0
rxn05341_c,-499.99861867929985,500.0006630757766
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999963646136
rxn00874_c,-500.010426064903,967.3983561667177
rxn00834_c,-999.9968756071839,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.008889957016074904,0.009357849493429854
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,3.635386391145527e-05,3.826722515981617e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,7.270772782291054e-05,7.653445032937378e-05
rxn01332_c,0.0072880559196484476,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.32432467484284,666.6716449303569
rxn00693_c,-3.826722517999061e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,3.635386391147584e-05,3.826722517727949e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.005799790190128659,0.006105042308542034
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.995771064515
rxn03439_c,0.0007288603892909066,0.0007672214625311918
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,7.270772704275648e-05,7.653444946489158e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-999.9999999999995,999.9954916077058
rxn05024_c,0.0,7.653445034235807e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000015,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9970845584443,1000.0
rxn05616_c,-3.8267225174956024e-05,-3.6353863911455254e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-7.65344502477632e-05,-7.270772783723741e-05
rxn05651_c,-999.9999636461362,999.9994650878385
rxn00077_c,-999.9999636461351,1000.0
rxn01388_c,-1000.0000000000001,999.9915421290622
rxn03638_c,0.0029154415571636255,0.0030688858502224315
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00015033316806073384,0.00030066633571319894
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-3.8267225172014394e-05,-3.635386391145526e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.009357849491299159,999.9911100429794
rxn10260_c,0.0,0.0
rxn03242_c,-967.3983561666766,500.0104260649025
rxn00541_c,-1000.0,999.9946424819917
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00045099950387665714
rxn09109_c,0.0,0.0
rxn00141_c,-3.82672251535807e-05,999.9999636461351
rxn02003_c,0.0,0.0
rxn01200_c,-666.6625167121209,0.0024210510874097973
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9954916077044,999.9999999999993
rxn00438_c,3.63538638155827e-05,3.8267225368048304e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0005932095125593143
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0018296714550679058
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0054098656572628395,1000.0000000000003
rxn00912_c,7.270772876759366e-05,7.653444820458405e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,3.635386388349858e-05,3.8267225171651335e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0006013326718115014,-0.00014281650952557566
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.005302449552210003,0.00558152584485871
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9992711396249
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9954916077006,1000.0
rxn03241_c,-1000.0000000000002,999.9999999999995
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.4681878830149793e-14,999.9927119440804
rxn05414_c,0.0,0.0
rxn00338_c,0.0,7.653445080950645e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9966641478266,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0008379219810252732,0.0008820231376704611
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9915421290481,1000.0000000000013
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.999999999997,999.9999999999968
rxn00744_c,0.0,1000.0
rxn02008_c,0.0007288603892912023,0.0007672214624088833
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0007288603892878596,0.0007672214624313863
rxn01225_c,-1000.0,999.9968756071842
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999892,1000.0000000000001
rxn02288_c,3.1902766107064046e-05,3.826722517013179e-05
rxn10199_c,0.0007288603892909065,0.0007672214624153104
rxn00409_c,-1000.0,1000.0
rxn02831_c,7.270772782291054e-05,7.653445034117109e-05
rxn08015_c,0.0,1000.0
rxn01258_c,7.270772782291054e-05,7.653445034015874e-05
rxn08842_c,0.0,0.0
OF_RNA,0.0043434174667882,0.004572018385988807
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0007288603892909066,0.0007672214624600864
rxn01985_c,-999.9999999999998,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-7.653445034298827e-05,-7.270772782110233e-05
rxn10052_c,-999.9999636461366,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0007288603892909063,0.0007672214624824168
rxn02517_c,0.0,0.0
rxn05326_c,-499.99861867930065,500.0006630757713
rxn05114_c,0.005763436334294306,0.0060667750892154275
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0007288603892909065,0.0007672214623809002
rxn03251_c,-967.3983561667218,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9955959396893
rxn00256_c,-1000.0,999.9915421290635
rxn08335_c,0.0,0.004108184173820885
rxn03004_c,-999.994200209803,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.0014577207785818125,0.0015344429247942028
rxn07977_c,0.0,0.0
rxn05168_c,0.0077969021973459535,0.008207265469061876
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.00041820374392692074,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.242687872345052e-13,6.242687872345052e-13
rxn01485_c,-0.003068885849851827,-0.002915441557163625
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9994287339617
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999995
rxn00302_c,0.0,0.00011480167552091828
rxn00467_c,-999.9999999999982,1000.0
rxn03250_c,-500.0104260648961,967.3983561667161
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0007288603892909066,0.0007672214625040599
rxn01791_c,7.270772719025462e-05,7.653444988047098e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9994287339613,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0010351006492196808,0.0010895796291935363
rxn10341_c,0.0,0.0
rxn08131_c,3.63538638155827e-05,3.8267225080974276e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.004508392294943757,0.004745676093328303
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0007288603892909066,0.0007672214622771744
rxn01964_c,-999.9989648993509,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,7.270772686680434e-05,7.653445341660629e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0007288603892909066,0.000767221462183204
rxn01343_c,0.0,1000.0000000000007
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000002
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.19027661069671e-05,3.826722517490102e-05
rxn01513_c,-999.9998571834903,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.000663075772,499.99861867930014
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,3.635386391145527e-05,3.82672251679474e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-7.653445025833514e-05,0.0
rxn03246_c,-967.3983561667202,500.01042606489915
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.007356094511075645,0.0
rxn00104_c,-1000.0,999.9999636461363
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.005694595429169152
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.255219353116551e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998571834907
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999901
rxn01603_c,0.00010906159173436449,0.00011480167553282872
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0005330054195427619,999.9994936448516
rxn09112_c,0.0,0.0
rxn06075_c,-0.0004509995039722274,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0005932095126017788
rxn05289_c,-999.9994287339623,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00066307577316,499.99861867929997
rxn01520_c,-999.999602706447,0.0004182037441739343
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.003566831432721912,-0.0033884898611488954
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0029154415571636255,0.0030688858498074804
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0007288603892909066,0.000767221462394126
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,7.653445032071435e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.005694595428377853
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0007672214625
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999986
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,7.653445034292123e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,3.8267225169049243e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00011480167564564017
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-3.826722516985007e-05,-3.6353863912982136e-05
rxn08234_c,3.6353863911455254e-05,3.8267225171446475e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,999.9999999999997
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0007288603892909066,0.0007672214624491034
rxn13957_c,0.0007288603892909066,0.0007672214624170044
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9992711396106
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.007356094513233413
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00042093947688347065,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9994287339621
rxn09330_c,-999.9994287339593,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,1.8176931955902777e-05,1.9133612537841587e-05
rxn03086_c,-0.007356094511613469,-0.0007288603892909065
rxn03030_c,0.0007288603892909055,0.007356094513006826
rxn12666_c,3.635386391145527e-05,3.8267225172210154e-05
rxn00470_c,0.0,3.826722517221017e-05
rxn05459_c,0.004508392294466987,0.004745676099441157
rxn12603_c,-100.0,0.0
rxn00068_c,-5.740083785138512e-05,-5.2305246964987294e-05
rxn05514_c,-3.826722516995471e-05,-3.635386391145526e-05
rxn00957_c,3.6353863911272146e-05,3.826722513848212e-05
rxn11946_c,3.635386391145607e-05,3.826722517221055e-05
rxn05039_c,7.270772782291052e-05,7.653445035214857e-05
rxn09128_c,-0.0023728380537137725,-0.0022541961473660386
rxn05175_c,3.6353863911272146e-05,3.8267225172284604e-05
rxn01972_c,0.0007288603892909064,0.007356094512992533
rxn00979_c,0.0001090615917760066,0.00011480167551663163
rxn12224_c,3.635386391145607e-05,3.826722517221055e-05
rxn03537_c,3.635386391145527e-05,3.826722517221025e-05
rxn02990_c,-0.0006122756037139162,-0.0005460530401481546
rxn01249_c,-3.826722516995471e-05,-3.635386391145527e-05
rxn09106_c,0.001690647110516013,0.001779628535930683
rxn00797_c,0.0,999.9891532725975
rxn04413_c,3.635386391145527e-05,3.826722517228462e-05
rxn04139_c,3.6353863911456074e-05,3.8267225172210757e-05
rxn03893_c,3.635386391145608e-05,3.826722517221077e-05
rxn03538_c,3.6353863911455254e-05,3.826722517221024e-05
rxn09310_c,3.635386391145526e-05,3.8267225172210235e-05
rxn01213_c,0.0008379219810252733,0.0008820231379733693
rxn05618_c,3.635386391145527e-05,3.826722517221024e-05
rxn00181_c,0.0005460530401481543,0.000612275602755364
rxn01396_c,3.6353863911455275e-05,3.826722517221023e-05
rxn08655_c,0.0001090615917086309,0.00011480167529430579
rxn12239_c,3.6353863911455254e-05,3.826722517221021e-05
rxn03393_c,3.6353863911456115e-05,3.826722515911398e-05
rxn02897_c,3.635386391145526e-05,3.826722517221022e-05
rxn03395_c,3.635386391145611e-05,3.826722515911398e-05
OF_BIOMASS,0.022720587523072544,0.023916407920434517
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0018296714554192311,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0005712660368824442,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-6.065322135776996e-13
EX_mg2_e,0.00012014014805961413,0.00012837667501070044
EX_ac_e,-1000.0000000000049,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9993868503005,4.600142550916441e-05
EX_pydx_e,-3.826722516951256e-05,-3.635386391145527e-05
EX_spmd_e,9.152637560737192e-05,9.825691453165855e-05
EX_ppi_e,0.0,499.99249119083754
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9981037924151,-0.013021610329795711
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9992711396111
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,6.919994920558612e-05,0.0005061041408995558
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9994287339622
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.006588873049169701,0.0
EX_k_e,0.003484714000540968,0.003670033361637448
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.481413136072966e-05,-2.290077009908001e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0007672214633,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,5.7546335685583464e-05,6.248845145809246e-05
EX_zn2_e,-3.1800159303460784e-05,-2.988679804319179e-05
EX_cl_e,5.754633568425152e-05,6.248845145780623e-05
EX_tre_e,-7.086651462336737e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.451097804391218e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-2.5133492635170465e-05,-2.322013137652512e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.001337654203139e-13,-1.0223846255335235e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0004209394773082746
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,5.065823837470733e-05,0.0003324007472664129
EX_cobalt2_e,-3.778818325635833e-05,-3.58748219952876e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.00041036327368992377
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9994287339571,3.178136021934582e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.03970422442451052,0.04179392045189638
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,3.826722517457055e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9891532725974,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00026787057591913266,999.999745522953
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.40918110470216
rxn08704_c,-467.38922102486185,0.019960079840319365
EX_Biomass_e,-0.019960079840319365,-0.01896207584629803
PR_BIOMASS,0.018962075852407063,0.01996007984038266
