,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9995772695053
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0007937026739662537,0.0008899589368616414
rxn05350_c,-500.00771038672417,499.98393770784475
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.006897966924869131
rxn05569_c,0.0,0.0
rxn00100_c,0.0008454609905542031,0.0008899589361713589
rxn00514_c,0.0,1000.0
rxn00789_c,-0.021275810514705052,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9995772695044
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.047770843106815744
rxn05401_c,0.0,0.0
rxn02264_c,0.0007937026739662538,0.000889958936875389
rxn10338_c,0.0,0.0
rxn09202_c,0.006553068578527727,0.006897966924866316
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0052443185679720014
rxn02212_c,0.08474707101464274,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.98393770783997,500.0077103867251
rxn10481_c,0.0004227304950099159,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.06290707344866264,1000.0
rxn08440_c,-1000.0,999.9999999999985
rxn02160_c,0.0,0.021275810514770312
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-8.21382880453398e-14,999.9152529289844
rxn10230_c,0.0,0.0
rxn02720_c,-967.4733044041985,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5821194770125
rxn03264_c,0.0,0.0
rxn01362_c,-0.047770843106990785,-0.045382300950567916
rxn05329_c,-500.00771038672366,499.9839377078401
rxn03174_c,-0.001334938405263708,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.09572321826214225,0.1007612823818724
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999577269505,1000.0
rxn02933_c,-4.0249335914109e-29,0.0
rxn00727_c,0.0,0.013559823629455294
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9606815885288
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.052424548630714544,0.05518373540065103
rxn02159_c,0.0,0.021275810514775
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9636688929472,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9370929265514
rxn01438_c,0.0,0.0008899589396068788
rxn00300_c,0.0008454609899856316,0.0008899589368751703
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000008,999.9660986228134
rxn03419_c,0.0,0.0013349384051650932
rxn08551_c,0.0,-2.193037174084868e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9933571964799
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.007710386725,499.9839377078392
rxn05435_c,0.0,0.0
rxn03245_c,-500.12123650971756,967.473304404235
rxn01504_c,0.0,0.0
rxn00907_c,-999.8651176014995,0.16325728265578782
rxn05458_c,-1000.0,999.9475754513717
rxn08300_c,0.0,0.0
rxn02404_c,0.016950688593010545,0.017842830097921335
rxn01644_c,0.0,0.08553823830590304
rxn08297_c,0.0,0.0
rxn02911_c,-500.12123650971523,967.4733044042323
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.027591867699247208,-0.02621227431409769
rxn05030_c,0.008475344296505273,0.008921415049012409
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.966098622814,1000.0
rxn00336_c,-999.9016500699054,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0013349384054263797
rxn01465_c,-0.04777084310648742,-0.045382300950306
rxn10204_c,-999.9475754513728,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.1746280737004878,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.008475344296322443
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9464478921601
rxn00392_c,0.0004227304950096238,0.00044497946843244157
rxn00747_c,-1000.0,600.0236910339382
rxn01334_c,1.924977176123961e-13,1000.0
rxn00830_c,0.00974353578153427,0.010256353454116022
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.003174810695865921,0.003559835747449404
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9933571965016
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0008454609898052538,0.0008899589369061359
rxn02835_c,0.0,0.021275810514823027
rxn02774_c,0.0004227304950096638,0.00044497946843452736
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999991
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000013,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.10881507278355548,-0.10337431914178995
rxn00555_c,0.033901377186030264,1000.0
rxn03080_c,0.0016909219788210463,0.0017799178737348124
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.0705970470859061,999.9858499760763
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.007119671494965522,-0.006349621391730031
rxn00777_c,-666.7628205458619,-0.10612052890482628
rxn05164_c,0.0,0.02127581051486758
rxn01740_c,-1000.0,-0.08474707101504464
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9839377078401,500.0077103867264
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.947575451372,999.9999999999991
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.07099073605432527,-0.06744119926261831
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9612099983659
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.02621227431411584,0.027591867700102437
rxn03175_c,8.552381663081908e-15,0.02127581051464304
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0013349384052937217
rxn10227_c,0.0,0.0
rxn01146_c,-999.9970408865366,0.0031148562790142623
rxn05336_c,-999.9999999999994,999.9475754513721
rxn09210_c,0.006553068578527728,0.006897966924861376
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9991545390217,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.98393770784025,500.00771038672434
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00044497946841561817
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0013349384050248211
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.008475344296505274,0.008921415049004478
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.039402083911007774,0.04147587780188807
rxn00647_c,0.0,0.0
rxn03397_c,0.00042273049500967313,0.0004449794684404064
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000024
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0008454609900193277,0.000889958936860578
rxn01300_c,0.0,999.9915246557035
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.08474707101501146,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.1437687313738967,0.15133550670535728
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0328368033421765,-0.031194963174848104
rxn05322_c,-499.98393770784,500.00771038672474
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.07661682325820376
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.003496212378752343,1000.0
rxn02011_c,0.008475344296495388,0.008921415049058839
rxn01548_c,-999.9999999999998,999.999999999998
rxn08528_c,0.0004227304950096638,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9991545390103
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0008899589377832401,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000003
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8738719368481
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9839377078395,500.0077103866731
rxn03135_c,-0.021275810514626053,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0008899589375072068
rxn10224_c,0.0,0.0
rxn05337_c,-499.9839377078401,500.00771038672474
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9879636285459,1000.0
rxn03147_c,0.067018468757812,0.07054575658808371
rxn08073_c,0.0,0.0
rxn03843_c,0.008475344296505273,0.008921415048987982
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4491099604969,666.5419045271807
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.1033743191427799,0.10881507278120685
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.021275810514635916
rxn09113_c,0.019659205735583187,0.020693900774379437
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0008899589382975687,-0.0008454609901073069
rxn01607_c,0.10337431914278168,0.10881507278416964
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.175831605307393e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.006642803519157252,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9915246557039
rxn00113_c,0.0,0.11398881515961443
rxn05023_c,0.0,0.0008899589368738792
rxn00297_c,0.0,0.0
rxn00137_c,0.0004227304950100275,999.9937799269767
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0004227304950101858,0.0004449794684368139
rxn00611_c,-1000.0,999.9606815885263
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00847534429651262,0.008921415049016123
rxn00872_c,-967.4733044042509,500.12123650971915
rxn00832_c,-0.0918215671204382,-0.06701846876210311
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.06701846876871353,0.07054575659261177
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999986
rxn00650_c,-0.0004449794684322374,999.9995772695047
rxn03167_c,0.0012681914850288945,0.0013349384056608742
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9325588007433
rxn05012_c,0.0,0.06621797205138685
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4733044042326,500.1212365097164
rxn00552_c,0.0,999.9660986228143
rxn06723_c,-0.017842830098256806,-0.016950688593010545
rxn00313_c,0.0,0.07661682325784325
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8738719368525
rxn02680_c,-500.12123650971654,967.4733044041939
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9839377078401,500.00771038672485
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.06744119925415262,0.07099073606271727
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.012036371454083051,0.01266986468848085
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999997,999.9999999999997
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.008475344296506017,0.008921415048969657
rxn07979_c,0.0,0.0
rxn00993_c,-999.9152529289844,2.038474821342933e-14
rxn00469_c,-0.06621797205220567,1000.0000000000003
rxn02804_c,-1000.0000000000011,1000.0
rxn05005_c,0.0004227304950096638,0.00044497946843165395
rxn10203_c,0.0,1000.0
rxn00048_c,0.0008454609900193276,0.0008899589367268921
rxn05231_c,0.0,0.005244318567896078
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.017842830098070632
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.01355982362226805
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9933571964795
rxn01025_c,-0.0031148562791501896,999.9970408865345
rxn08851_c,0.0,0.0
rxn05330_c,-500.00771038672485,499.9839377078402
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0008899589372922215
rxn05339_c,-499.9839377078402,500.00771038672485
rxn05460_c,0.05242454862859626,0.055183735398335675
rxn05484_c,0.0,0.0
rxn03108_c,0.00042273049500966386,0.0004449794684328976
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.045382300950924374,0.047770843106183965
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.12123650971444,967.4733044042321
rxn10210_c,0.0,0.0
rxn00278_c,-0.1411847370538524,999.882825188389
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.0169506885930063,0.017842830098267266
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6184101087565
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0008454609897295673,0.0008899589361648227
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.9660986228173
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.11398881515859681
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.016950688593010545,0.017842830098062656
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9987318085152,0.0013349384053063748
rxn00602_c,0.0,0.0
rxn01069_c,3.1921751666695617e-13,999.9915246557038
rxn05528_c,0.0,999.999577269505
rxn00791_c,-0.012669864688625788,-0.012036371454083051
rxn03150_c,0.00042273049500907476,0.0004449794684395253
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000005
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9152529289861
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8253719263195,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.1212365096989,967.4733044042334
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0004227304950096638,0.0004449794684381696
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.008921415049023274,-0.008475344296508487
rxn02303_c,0.0003709721789567792,0.00044497946843681383
rxn05315_c,-0.0004449794684360901,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0032144402541552336,0.0033836213201733447
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.02127581051493988
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00022248973421757628
rxn00770_c,0.12612806314435984,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0016391636639855813,0.001779917873747256
rxn00076_c,0.0,1000.0
rxn14040_c,0.008475344296505273,0.008921415050335356
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.950825034943
rxn10234_c,0.0,0.0
rxn08444_c,-999.9475754513722,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
