,minimum,maximum
rxn01000_c,0.0010295253015240743,0.0010837108434699017
rxn00647_c,0.0,0.0
rxn03397_c,1.1045399053542447e-05,1.1626735843263033e-05
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,2.20907981070849e-05,2.3253471704053326e-05
rxn01300_c,0.0,999.9997785502555
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.2775373528662803e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.000000000001,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.002214330948148659,866.1824929509952
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0037564903128408916,0.003954200328954466
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0008579830422866512,-0.0008150838910219124
rxn05322_c,-499.99958031315737,500.00020146239547
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0020018981304485346
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-9.135149072893942e-05,1000.0
rxn02011_c,0.00022144974392946393,0.0002331049936245614
rxn01548_c,-1000.0000000000001,1000.0000000000009
rxn08528_c,1.104539905354245e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999779092009
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-2.3253471875787535e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000001,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9967044374476
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99958031315754,500.0002014623955
rxn03135_c,-0.0005559093088532929,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,2.3253471661261543e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.99958031315754,500.0002014623957
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9996855052393,1000.0
rxn03147_c,0.0017511055871090862,0.0018432690425432725
rxn08073_c,0.0,0.0
rxn03843_c,0.00022144974392946423,0.00023310499366771398
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.73015701990573,666.6634067939287
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0027010367593319927,0.0028431965893996507
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0005559093090524017
rxn09113_c,0.000513669524646531,0.0005407047626053049
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-2.325347167476496e-05,-2.209079944151187e-05
rxn01607_c,0.002701036760614346,0.002843196590336568
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.3523776067509248e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.00017356783256317537,965.4237277813825
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.4236846919028
rxn00113_c,0.0,0.0029783797632614325
rxn05023_c,0.0,2.3253471694267012e-05
rxn00297_c,0.0,0.0
rxn00137_c,1.1045399053527281e-05,571.3754549866193
rxn00745_c,-1000.0,1000.0
rxn06023_c,1.104539905354245e-05,1.1626735844719313e-05
rxn00611_c,-1000.0,999.998972660951
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00022144974392946417,0.00023310499358554485
rxn00872_c,-500.0028088667296,499.9971032790396
rxn00832_c,-0.0023991783390632003,-0.0017511055889958172
rxn00360_c,0.0,1000.0
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.0017511055878211641,0.0018432690361984167
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-1.1626735845777694e-05,999.9999889546013
rxn03167_c,3.3136197160358185e-05,3.4880207592311964e-05
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9982378490153
rxn05012_c,0.0,0.0017301896466035674
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0028088667252,499.99710327903875
rxn00552_c,0.0,999.999114201024
rxn06723_c,-0.00046620998717263306,-0.00044289948785892856
rxn00313_c,0.0,0.0020018981299536843
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9967044374449
rxn02680_c,-499.99710327903244,500.0028088667319
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99958031315765,500.00020146239564
rxn11040_c,0.0,1000.0000000000016
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.001762150986202261,0.0018548957740221468
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0003144947606961145,0.0003310471166494847
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999992
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.00022144974392946423,0.00023310499356605786
rxn07979_c,0.0,0.0
rxn00993_c,-866.1802653189632,-1.0593735016641943e-12
rxn00469_c,-0.0017301896466362617,1000.0
rxn02804_c,-999.9986302146008,1000.0000000000001
rxn05005_c,1.1045399053542448e-05,1.162673584554606e-05
rxn10203_c,0.0,1000.0
rxn00048_c,2.2090797975919554e-05,2.325347169114943e-05
rxn05231_c,0.0,0.00013702723614226255
rxn09200_c,0.0,0.0
rxn00283_c,-0.002584176431673912,0.00046620998728157174
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.00035430058806570523
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.3754439412161
rxn01025_c,-8.138715085889437e-05,999.9998032492005
rxn08851_c,0.0,0.0
rxn05330_c,-500.0002014623958,499.99958031315725
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,2.3253472338837943e-05
rxn05339_c,-499.99958031315754,500.000201462394
rxn05460_c,0.001369785399057416,0.0014418793674790228
rxn05484_c,0.0,0.0
rxn03108_c,1.1045399053543223e-05,1.1626735846238668e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0011857806098252096,0.0012481901156185444
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.99710327903824,500.0028088667317
rxn10210_c,0.0,0.0
rxn00278_c,-0.003688973896528408,-0.0004774492815154713
rxn01476_c,2.4850471434278215e-13,1000.0000000000003
rxn00205_c,0.0,1000.000000000002
rxn03146_c,0.0004428994878589286,0.0004662099874210686
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5644824096472
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,2.2090797632962094e-05,2.3253471221969528e-05
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9977444156253
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.002978379761990689
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000011,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0004428994878336774,0.0004662099872134044
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9999668638028,3.4880207716025564e-05
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9997785502562
rxn05528_c,0.0,999.9999889546009
rxn00791_c,-0.0003310471165404847,-0.0003144947606961145
rxn03150_c,1.1045399053542448e-05,1.1626735849325986e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1802653189608
rxn05181_c,0.0,999.9999999999995
rxn01007_c,0.0,0.0
rxn05312_c,-999.995437195124,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9971032790388,500.0028088667285
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,1.104539905354245e-05,1.1626735849478762e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.00023310499364762667,-0.00022144974392946415
rxn02303_c,9.693021446109356e-06,1.1626735848386105e-05
rxn05315_c,-1.162673584902096e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,8.39891509130499e-05,8.840963256194053e-05
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0005559093088943529
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.999999999993,1000.0
rxn02085_c,0.0,0.0
