,minimum,maximum
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,4.033827744866893e-06,4.0338277448668926e-06
rxn00875_c,-1000.0000000000002,1000.0000000000001
rxn01000_c,1.875336431480836e-05,1.875336436406714e-05
rxn00647_c,0.0,0.0
rxn03397_c,2.0119796196060542e-07,2.011979718329326e-07
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,4.0239592392121e-07,4.023959223658931e-07
rxn01300_c,0.0,999.9999959661722
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,999.999999999999
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,4.033524425568649e-05,866.1969143564012
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,6.842651777958353e-05,6.842651797069053e-05
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-1.4847197108940396e-05,-1.4847197150805806e-05
rxn05322_c,-499.99999235517544,500.00000348626014
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,3.4642381500222395e-05
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,999.9999999999994
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-1.580816312020613e-06,1000.0
rxn02011_c,4.0338277448668926e-06,4.033827759465065e-06
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,2.0119796196060494e-07,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999995976028
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-4.023958639859422e-07,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000006,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9999399695329
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999923551741,500.0000034862599
rxn03135_c,-9.619881564196805e-06,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,4.023960559410148e-07
rxn10224_c,0.0,0.0
rxn05337_c,-499.99999235517566,500.00000348625986
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999942713065,1000.0
rxn03147_c,3.189734287155546e-05,3.1897345570192134e-05
rxn08073_c,0.0,0.0
rxn03843_c,4.0338277448668926e-06,4.033827698112265e-06
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0000000000033
rxn01116_c,-288.73235322733,666.6666072863087
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,4.920085542858164e-05,4.9200854862661396e-05
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,9.619881236767175e-06
rxn09113_c,9.356770269609125e-06,9.35677011064285e-06
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-4.0239588327464424e-07,-4.0239611538128965e-07
rxn01607_c,4.920085628059034e-05,4.920085271733585e-05
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.3402580215747993e-08
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,3.161632751221806e-06,965.5155294540482
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.5155294940114
rxn00113_c,0.0,5.1540171938849156e-05
rxn05023_c,0.0,4.023959119852886e-07
rxn00297_c,0.0,0.0
rxn00137_c,2.0119796196060494e-07,571.4275993921862
rxn00745_c,-1000.0,1000.0
rxn06023_c,2.0119796196060494e-07,2.011979638295077e-07
rxn00611_c,-1000.0,999.9999812864604
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,4.033827744866891e-06,4.0338278949124205e-06
rxn00872_c,-500.0000486067853,499.9999472346503
rxn00832_c,-4.151722265354659e-05,-3.1897345352167026e-05
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,3.189734288976093e-05,3.189734632787315e-05
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-2.0119796182878438e-07,999.9999997988014
rxn03167_c,6.035938855726692e-07,6.035940686031687e-07
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9999679014593
rxn05012_c,0.0,2.9940529662263354e-05
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.00004860678024,499.99994723465073
rxn00552_c,0.0,999.999983864689
rxn06723_c,-8.067655716368306e-06,-8.067655489733789e-06
rxn00313_c,0.0,3.464238149406594e-05
rxn02949_c,0.0,-1.6913993846690147e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9999399695305
rxn02680_c,-499.9999472346429,500.00004860678564
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9999923551755,500.0000034862601
rxn11040_c,0.0,999.9999999999997
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,3.209853797202678e-05,3.209853947357754e-05
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,5.728693421814652e-06,5.7286935286545855e-06
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,1.6723948972008217e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0000000000003
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,4.0338277448668926e-06,4.033827808523435e-06
rxn07979_c,0.0,0.0
rxn00993_c,-866.1968737788611,-9.20327332962646e-14
rxn00469_c,-2.994052958167488e-05,1000.0
rxn02804_c,-999.999975048612,1000.0
rxn05005_c,2.0119796196060492e-07,2.0119797174944882e-07
rxn10203_c,0.0,999.9999999999995
rxn00048_c,4.023961361721666e-07,4.0239592753406777e-07
rxn05231_c,0.0,2.3712246363115314e-06
rxn09200_c,0.0,0.0
rxn00283_c,-4.431518993021413e-05,8.067655557483387e-06
rxn05373_c,0.0,0.0
rxn00726_c,0.0,6.131089396619093e-06
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.4275991909847
rxn01025_c,-1.4083857067023114e-06,999.999995591236
rxn08851_c,0.0,0.0
rxn05330_c,-500.00000348626,499.9999923551803
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,4.0239607727757785e-07
rxn05339_c,-499.99999235517623,500.00000348626054
rxn05460_c,2.495138738562433e-05,2.495138750024285e-05
rxn05484_c,0.0,0.0
rxn03108_c,2.01197961960605e-07,2.011979628848427e-07
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,2.159964031508236e-05,2.1599639975110704e-05
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9999472346486,500.0000486067863
rxn10210_c,0.0,0.0
rxn00278_c,-6.383683623725006e-05,-1.1453990648044613e-05
rxn01476_c,7.455141430283464e-13,1000.0
rxn00205_c,0.0,999.9999999999987
rxn03146_c,8.067655489733789e-06,8.067655280821303e-06
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5713015135678
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,4.023968568697362e-07,4.023951830517511e-07
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999998,999.9999589133014
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,5.15401699129026e-05
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,8.06765545829449e-06,8.067655465821152e-06
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9999993964065,6.035940506290907e-07
rxn00602_c,0.0,0.0
rxn01069_c,3.7053538915541224e-12,999.9999959661722
rxn05528_c,0.0,999.9999997988034
rxn00791_c,-5.728693427364505e-06,-5.728693421814653e-06
rxn03150_c,2.0119796207688504e-07,2.0119795991109427e-07
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1968737788768
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9999168860153,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9999472346498,500.0000486067849
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,2.0119796196060494e-07,2.011979638295077e-07
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-4.033827814959395e-06,-4.033827744866892e-06
rxn02303_c,1.7779538178233638e-07,2.0119797036019676e-07
rxn05315_c,-2.0119796545665617e-07,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
