,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.08140941520268019,0.08140941520268338
rxn05613_c,-1000.0,99.93619294615901
rxn02989_c,-0.008121025220459713,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.004060512609648369
rxn03136_c,0.6437419128674592,0.6437419128708343
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,8.203401209165348e-19,0.012181537828957041
rxn01387_c,0.0,1000.0
rxn02937_c,0.6478024254751351,0.6478024254795834
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.004060512609658248,999.9959394873903
rxn03137_c,0.6437419128663202,0.837887267886649
rxn01115_c,0.0,1000.0
rxn05462_c,0.5035608816322646,0.503560881631658
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.936192946163
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.047855290378665115,999.9999999999999
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.004060512609648985,0.004060512609648358
rxn05331_c,-500.07035857773997,499.84571460865646
rxn01800_c,0.0,0.04785529037842162
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.8140329466391187,1000.0000000000728
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.012181537828946903,0.012181537828951832
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0814094152025463,-0.0814094152026852
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1395686760662,501.053058906922
rxn00676_c,0.0,2.577305339901575e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.012181537828911614,0.012181537828961864
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9918789747812,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.8140329466387441,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.01218153782902249
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03190352691968624,0.015951763459507176
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06294511020415929
rxn05445_c,0.0,0.0
rxn05341_c,-499.8457146086564,500.0703585777439
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.995939487391
rxn00874_c,-501.0530589069208,968.1395686760617
rxn00834_c,-999.65102371354,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9929558698610582,0.9929558698602544
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0040605126096489854,0.004060512609647249
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00812102521929797,0.008121025219268179
rxn01332_c,0.8140329466397375,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.32711920741303,667.1949072798303
rxn00693_c,-0.004060512609537671,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.004060512609649005,0.004060512609659253
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6478024254826281,0.6478024254817129
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5276528000867
rxn03439_c,0.08140941520268022,0.08140941520286078
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000007,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.008121025221339237,0.008121025219328134
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000008,999.4964391183676
rxn05024_c,0.0,0.008121025219294352
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999992,999.9999999999964
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6743623391916,1000.0
rxn05616_c,-0.004060512609651872,-0.004060512609648984
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008121025219418246,-0.008121025219545839
rxn05651_c,-999.9959394873905,999.9402534587704
rxn00077_c,-999.9959394873897,1000.0
rxn01388_c,-1000.0000000000003,999.0553056001941
rxn03638_c,0.32563766081072076,0.32563766081062767
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.015951763459384597,0.03190352691916265
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004060512609655279,-0.004060512609648985
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9929558698656726,999.0070441301397
rxn10260_c,0.0,0.0
rxn03242_c,-968.1395686760667,501.0530589069216
rxn00541_c,-1000.0,999.4015967742371
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04785529037806716
rxn09109_c,0.0,0.0
rxn00141_c,-0.004060512609654021,999.9959394873922
rxn02003_c,0.0,0.0
rxn01200_c,-666.203141171844,0.2568962976198225
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.4964391183701,999.999999999999
rxn00438_c,0.004060512609496781,0.00406051260964376
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0629451102039299
rxn08550_c,0.0,999.9999999999991
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.19414535502015734
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.604250149894472,999.9999999999992
rxn00912_c,0.008121025219824218,0.00812102522023612
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0040605126096352985,0.004060512609626777
rxn09979_c,0.0,0.0
rxn06076_c,-0.06380705383798237,-0.01595176345952525
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5922524032359564,0.592252403235597
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9185905848202
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.4964391183665,1000.0
rxn03241_c,-999.999999999999,999.9999999999992
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.6268603047302063e-14,999.1859670533621
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00812102522057842
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6274049480504,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09359095303162725,0.09359095303164608
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.055305600182,999.9999999999997
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.08140941520268019,0.0814094152027161
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0814094152026802,0.0814094152026788
rxn01225_c,-1000.0,999.6510237135395
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000124,1000.0000000000001
rxn02288_c,0.00358820925658109,0.004060512609651891
rxn10199_c,0.0814094152026802,0.08140941520267714
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00812102521929797,0.008121025219298174
rxn08015_c,0.0,1000.0
rxn01258_c,0.00812102521929797,0.008121025219298176
rxn08842_c,0.0,0.0
OF_RNA,0.48513416444037993,0.485134164440835
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0814094152026802,0.08140941520261614
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008121025219324158,-0.008121025219298136
rxn10052_c,-999.995939487393,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.08140941520268019,0.08140941520266286
rxn02517_c,0.0,0.0
rxn05326_c,-499.84571460865817,500.0703585777381
rxn05114_c,0.6437419128693033,0.6437419128680726
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0814094152026802,0.0814094152028577
rxn03251_c,-968.1395686760661,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.508092386998
rxn00256_c,-1000.0,999.0553056001759
rxn08335_c,0.0,0.4359169907095502
rxn03004_c,-999.352197574518,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.16281883040535974,0.16281883040553127
rxn07977_c,0.0,0.0
rxn05168_c,0.8708680803926875,0.8708680803940325
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04437535172716288,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.803093388373662e-13,5.803093388373662e-13
rxn01485_c,-0.32563766081071843,-0.32563766081074164
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9361929461622
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000002
rxn00302_c,0.0,0.012181537828983362
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.05305890692,968.1395686760644
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.08140941520268022,0.08140941520275387
rxn01791_c,0.008121025217905564,0.008121025219794041
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9361929461661,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.11561464961879797,0.11561464961884733
rxn10341_c,0.0,0.0
rxn08131_c,0.004060512609496781,0.004060512609646034
rxn10220_c,0.0,0.0
rxn05464_c,0.5035608816314445,0.5035608816319331
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0814094152026802,0.08140941520252634
rxn01964_c,-999.8843853503813,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.008121025220755229,0.008121025219850923
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.08140941520268022,0.08140941520243707
rxn01343_c,0.0,1000.0000000000006
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.003588209256580959,0.0040605126096435115
rxn01513_c,-999.9840482365405,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0703585777382,499.84571460865624
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.004060512609648985,0.004060512609652343
rxn01274_c,0.0,999.9999999999981
rxn02474_c,-0.008121025219309411,0.0
rxn03246_c,-968.1395686760707,501.0530589068967
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7805508341249275,0.0
rxn00104_c,-1000.0,999.9959394873904
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6042501498945115
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-3.3346113594167556e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9840482365385
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000002
rxn01603_c,0.012181537828946949,0.012181537828862736
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.056556889556558694,999.9434431104431
rxn09112_c,0.0,0.0
rxn06075_c,-0.04785529037881114,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06294511020423542
rxn05289_c,-999.9361929461628,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.07035857773815,499.8457146086564
rxn01520_c,-999.9556246482764,0.04437535172720975
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3784743718657547,-0.37847437186531
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.32563766081072076,0.32563766081072276
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0814094152026802,0.0814094152027585
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.3965373361699408e-18,0.008121025219790374
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.604250149895617
rxn15249_c,-1000.0000000000006,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.495973961234075e-19
rxn08098_c,0.0,500.0814094152027
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-1.9253143317387416e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000006
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008121025219286026
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.004060512609650717
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012181537829014709
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.004060512609647145,-0.004060512609648961
rxn08234_c,0.004060512609648748,0.004060512609653923
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000001,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.08140941520268542,0.08140941520267847
rxn13957_c,0.0814094152026802,0.08140941520267844
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9185905847975
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7805508341243208
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04466563870615848,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999624022713
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000006
rxn09260_c,0.0,999.9361929461618
rxn09330_c,-999.9361929461605,1000.0000000000006
rxn00062_c,0.0,1000.0
rxn12225_c,0.0020302563048245487,0.002030256304826686
rxn03086_c,-0.7805508341238871,-0.08140941520241464
rxn03030_c,0.08140941520264891,0.7805508341245906
rxn12666_c,0.004060512609648985,0.004060512609653737
rxn00470_c,0.0,0.004060512609653739
rxn05459_c,0.5035608816321944,0.5035608816329674
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006090768914474658,-0.00585461723793915
rxn05514_c,-0.004060512609649674,-0.004060512609648984
rxn00957_c,0.004060512609648984,0.004060512609653245
rxn11946_c,0.004060512609712299,0.004060512609653756
rxn05039_c,0.008121025219297967,0.008121025219188852
rxn09128_c,-0.2517804408163484,-0.25178044081629947
rxn05175_c,0.004060512609648984,0.004060512609653175
rxn01972_c,0.0814094152026802,0.7805508341248155
rxn00979_c,0.012181537828976685,0.01218153782896145
rxn12224_c,0.004060512609712299,0.004060512609653757
rxn03537_c,0.004060512609648984,0.004060512609653738
rxn02990_c,-0.06496820175439642,-0.061189774929840644
rxn01249_c,-0.004060512609649674,-0.004060512609648985
rxn09106_c,0.18883533061222443,0.1888353306124226
rxn00797_c,0.0,998.7884843963699
rxn04413_c,0.004060512609648985,0.004060512609652476
rxn04139_c,0.004060512609712299,0.004060512609653119
rxn03893_c,0.0040605126097123,0.004060512609653121
rxn03538_c,0.004060512609648983,0.004060512609653119
rxn09310_c,0.004060512609648983,0.00406051260965312
rxn01213_c,0.09359095303169047,0.09359095303158449
rxn05618_c,0.004060512609648985,0.00406051260965312
rxn00181_c,0.061189774929840575,0.06496820175444942
rxn01396_c,0.004060512609648985,0.004060512609653643
rxn08655_c,0.01218153782897696,0.012181537828960916
rxn12239_c,0.004060512609648983,0.004060512609653642
rxn03393_c,0.0040605126097123,0.004060512609653645
rxn02897_c,0.004060512609648984,0.004060512609653643
rxn03395_c,0.004060512609712299,0.004060512609653644
OF_BIOMASS,2.537755886438217,2.5377558864411283
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1941453550203187,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06380705383721968,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.013418947358377295,0.013418947358374943
EX_ac_e,-999.9999999999999,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9315147877635,0.004678158398234488
EX_pydx_e,-0.004060512609652415,-0.004060512609648985
EX_spmd_e,0.01022295740420419,0.010222957404206992
EX_ppi_e,0.0,499.1613102158718
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7882047744091,-1.4655843426536352
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9185905847976
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007729226945390421,0.0077292269457478
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9361929461617
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6991414189203188,0.0
EX_k_e,0.38922204179035474,0.38922204179024955
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0026330127891611094,-0.002633012789165751
EX_Fe3_e,-1000.0,999.9999624022714
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0814094152028,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006427586961614302,0.006427586961616233
EX_zn2_e,-0.0033742960787357316,-0.003374296078734195
EX_cl_e,0.006427586961609987,0.0064275869616165545
EX_tre_e,-9.691055549618427e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00047230335306789483
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999624022714
EX_mn2_e,-0.002666900025259975,-0.002666900025260308
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999624022714,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-9.849330624087165e-17,-1.2535511703383665e-16
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04466563870567991
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005658226320602964,0.005658226320965383
EX_cobalt2_e,-0.004009681755512087,-0.0040096817555071475
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-6.129007456381589e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9361929461617,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.434728157775195,4.434728157774495
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.004060512609648132
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.7884843963659,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.02842358826715146,999.9715764117317
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.2765543965916
rxn08704_c,-467.1586021406827,2.117952255909842
EX_Biomass_e,-2.117952255909842,-2.1179522559084023
PR_BIOMASS,2.1179522559101263,2.1179522559091972
