,minimum,maximum
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.000845460990024768,0.0008899589368690472
rxn01300_c,0.0,999.9915246557036
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-3.832612058598841e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.08474707101552122,865.6349604655337
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.14376873137483462,0.15133550671001422
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.03283680334202328,-0.031194963174988988
rxn05322_c,-499.9839377078396,500.0077103867247
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0766168232595922
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0034962123786676604,1000.0
rxn02011_c,0.008475344296559838,0.008921415049025007
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.00042273049501238635,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9991545390113
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0008899589369514736,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999989,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8738719368555
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9839377078394,500.00771038672514
rxn03135_c,-0.021275810514818028,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0008899589369895336
rxn10224_c,0.0,0.0
rxn05337_c,-499.98393770783974,500.0077103867249
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9879636285458,1000.0
rxn03147_c,0.06701846875982387,0.07054575659164368
rxn08073_c,0.0,0.0
rxn03843_c,0.008475344296559852,0.008921415049041594
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.6467664499253,666.54190452718
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.10337431914337736,0.10881507278287098
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.02127581051493205
rxn09113_c,0.01965920573570979,0.020693900774444534
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0008899589375129045,-0.0008454609895918593
rxn01607_c,0.10337431914247369,0.10881507278150714
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.175831605306585e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999998
rxn06077_c,0.006642803519624203,961.9382806409208
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,961.9366315185432
rxn00113_c,0.0,0.11398881515802366
rxn05023_c,0.0,0.0008899589368652616
rxn00297_c,0.0,0.0
rxn00137_c,0.0004227304950123863,569.3956942373587
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00042273049501238635,0.0004449794684324561
rxn00611_c,-1000.0,999.9606815885282
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.008475344296559852,0.008921415049026911
rxn00872_c,-500.10750119736883,499.88913643772787
rxn00832_c,-0.09182156710380746,-0.06701846876045531
rxn00360_c,0.0,1000.0000000000014
rxn01106_c,-999.9999999999995,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999998,1000.0
rxn05115_c,0.06701846876275182,0.07054575659315254
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00044497946843384686,999.9995772695041
rxn03167_c,0.0012681914850369198,0.0013349384055373816
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9325588007413
rxn05012_c,0.0,0.06621797205157937
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.1075011973668,499.88913643772696
rxn00552_c,0.0,999.9660986228134
rxn06723_c,-0.017842830098043848,-0.016950688593119715
rxn00313_c,0.0,0.07661682325829595
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.873871936848
rxn02680_c,-499.88913643772844,500.1075011973651
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9839377078401,500.00771038672485
rxn11040_c,0.0,999.9999999999999
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.0674411992586237,0.07099073606122319
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.012036371454160567,0.012669864688750207
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.008475344296564106,0.008921415049009496
rxn07979_c,0.0,0.0
rxn00993_c,-865.5497043317912,-9.363564478119774e-14
rxn00469_c,-0.06621797205179501,1000.0000000000005
rxn02804_c,-999.9475754513699,1000.0000000000018
rxn05005_c,0.0004227304950123863,0.00044497946843446415
rxn10203_c,0.0,1000.0
rxn00048_c,0.00084546099002478,0.0008899589368688661
rxn05231_c,0.0,0.005244318568014376
rxn09200_c,0.0,0.0
rxn00283_c,-0.09890183023904078,0.017842830098049496
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.01355982362583827
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,569.3952715069224
rxn01025_c,-0.0031148562790380726,999.9924699358997
rxn08851_c,0.0,0.0
rxn05330_c,-500.00771038672474,499.98393770783974
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0008899589372596998
rxn05339_c,-499.9839377078395,500.0077103867262
rxn05460_c,0.05242454862855944,0.05518373539894483
rxn05484_c,0.0,0.0
rxn03108_c,0.0004227304950123863,0.00044497946843781016
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.04538230095104075,0.04777084310638913
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.8891364377279,500.1075011973688
rxn10210_c,0.0,0.0
rxn00278_c,-0.14118473705349296,-0.018272981368645885
rxn01476_c,-1.2425235717139107e-13,1000.0000000000002
rxn00205_c,0.0,1000.0
rxn03146_c,0.016950688593119715,0.017842830098217702
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.305584449676
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0008454609891557601,0.0008899589373212165
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000002,999.9136740741849
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.11398881515655095
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.01695068859311971,0.017842830098044618
rxn00011_c,-1000.0000000000023,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9987318085147,0.001334938405639806
rxn00602_c,0.0,0.0
rxn01069_c,1.611023431110488e-13,999.9915246557035
rxn05528_c,0.0,999.9995772695053
rxn00791_c,-0.012669864688608116,-0.012036371454160567
rxn03150_c,0.0004227304950125075,0.00044497946844123705
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.5497043317961
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8253719263143,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.88913643772884,500.10750119736866
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0004227304950123863,0.00044497946843883446
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.008921415049000726,-0.008475344296558048
rxn02303_c,0.0003709721789593205,0.00044497946843773004
rxn05315_c,-0.00044497946843360974,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0032144402541759345,0.0033836213201906776
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.02127581051445169
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000001,999.9999999999957
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00022248973421822572
rxn00770_c,0.12612806315398276,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0016391636639964792,0.0017799178737579492
rxn00076_c,0.0,1000.0
rxn14040_c,0.008475344296559852,0.008921415048987632
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9508250349577
rxn10234_c,0.0,0.0
