,minimum,maximum
rxn02303_c,-1.5367358260181958e-09,1.536742843848071e-09
rxn05315_c,-1.536737739658689e-09,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,1.1101072129381824e-08,1.1686309341752251e-08
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,7.347607060675971e-08
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000027,1000.0000000000013
rxn02085_c,0.0,0.0
rxn02304_c,0.0,7.683734965955508e-10
rxn00770_c,4.3558190658291793e-07,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,5.660853096350868e-09,6.146975946874615e-09
rxn00076_c,0.0,1000.0
rxn14040_c,2.9269608677662563e-08,3.081000381673124e-08
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.99999984679
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999998189516,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,2.5784334472237717e-10
rxn01143_c,-1000.0000000107572,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,2.926960867766255e-08,3.106911143316976e-08
rxn05613_c,-965.5172291695894,99.99999997705933
rxn02989_c,-3.073375415330703e-09,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.5496551403899764e-09
rxn03136_c,2.3144844837696445e-07,2.456777445329305e-07
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,4.648916189645693e-09
rxn01387_c,0.0,1000.0
rxn02937_c,2.329066474681493e-07,2.45164644835002e-07
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-1.5367382723657423e-09,1000.0
rxn03137_c,2.314485094431938e-07,3.171089145756422e-07
rxn01115_c,0.0,1000.0
rxn05462_c,1.81048379873006e-07,1.905769978215267e-07
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4285644412066
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-2.4148369382771142e-08,999.9999999999989
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.4598999966061086e-09,1.5367356600901274e-09
rxn05331_c,-500.0000000266289,499.99999994452924
rxn01800_c,0.0,1.8111302220347624e-08
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,2.9267434988553815e-07,866.1971811569551
rxn01512_c,-1000.0,1000.0
rxn03841_c,4.379507791364011e-09,4.610375379592172e-09
rxn04954_c,-1000.0,999.9999999827552
rxn06865_c,-3.081018232549476e-08,-2.9269608677662563e-08
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0000003712558,499.99999961713246
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,4.379542070414052e-09,4.610258734669216e-09
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999991
rxn00903_c,-1000.0,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,2.926740058392434e-07,866.1971811719977
rxn05441_c,0.0,0.0
rxn03892_c,0.0,4.6102699160492275e-09
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-1.8281847786819316e-08,6.037085952671587e-09
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,2.382195276338354e-08
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999999445267,500.00000002662813
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-499.9999996171323,500.00000037125403
rxn00834_c,-999.9999998745304,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,3.570032983612976e-07,3.7579333452476595e-07
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.4599001211253916e-09,1.5367416035413712e-09
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,2.9198002422507837e-09,3.0734793730095423e-09
rxn01332_c,2.926740812414919e-07,866.1971811802294
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.333332972536,577.4647876201025
rxn00693_c,-1.2760583706367024e-09,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.4599001211253976e-09,3.0734739218625703e-09
rxn01101_c,-1000.0,1000.0
rxn03084_c,2.2998881152289846e-07,2.493837334495131e-07
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999998466471
rxn03439_c,2.9269608677662563e-08,3.110012954685977e-08
rxn00216_c,-999.9999999999999,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0,3.072499544032388e-09
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000000060937,1000.0000000181113
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999999,999.9999998188898
rxn05024_c,0.0,3.0734811764497676e-09
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999998829209,999.9999998189519
rxn05616_c,-1.5512022518813455e-09,-1.459900121125392e-09
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.000000006094,1000.0
rxn01790_c,-1.9399187248834057e-08,-2.9193877014729654e-09
rxn05651_c,-1000.0,571.4285644389965
rxn00077_c,-1000.0,1000.0
rxn01388_c,-1000.0000000000008,999.9999996603808
rxn03638_c,1.1707843471065026e-07,1.2324052400524028e-07
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-6.093925166468497e-09,1.8111410709706772e-08
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.5496553345518356e-09,-1.4598997797049612e-09
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-3.789514329722683e-07,999.9999996429962
rxn10260_c,0.0,0.0
rxn03242_c,-500.00000037437627,499.99999961713235
rxn00541_c,-928.5714162146899,999.9999997968774
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,2.4147742140205178e-08
rxn09109_c,0.0,0.0
rxn00141_c,-1.5367204803231928e-09,999.9999999999997
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714276562232,9.722247172831499e-08
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999998189517,1000.0
rxn00438_c,1.4600149036809133e-09,1.5367662601252996e-09
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,2.3822176545650885e-08
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,7.347588920895316e-08
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,2.172496312226042e-07,999.9999999999986
rxn00912_c,0.0,3.073876784326969e-09
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.4597317802603726e-09,1.5368788176602653e-09
rxn09979_c,0.0,0.0
rxn06076_c,-2.4147984348916122e-08,-5.735232934742482e-09
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,2.129360103860546e-07,2.2941588566823046e-07
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.517229101287
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.999999818952,1000.0
rxn03241_c,-999.999999701873,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.0886194585906541e-13,866.197180896663
rxn05414_c,0.0,0.0
rxn00338_c,1.2740160940852877e-13,3.0728930331112664e-09
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999998660384,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,3.3649309041038735e-08,3.571780581992183e-08
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999996896124,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000348
rxn00744_c,0.0,1000.0
rxn02008_c,2.926960867766255e-08,3.1069111433169735e-08
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,2.9269608677662556e-08,3.106911143316977e-08
rxn01225_c,-1000.0,999.9999998745373
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000014,1000.0000000000002
rxn02288_c,-1.536736399526686e-09,1.5496551403899764e-09
rxn10199_c,2.926961818902653e-08,3.106911143316977e-08
rxn00409_c,-1000.0000000241491,1000.0
rxn02831_c,2.9197988656037484e-09,3.0993102807799533e-09
rxn08015_c,0.0,1000.0
rxn01258_c,2.919800242250789e-09,3.0993102807799616e-09
rxn08842_c,0.0,0.0
OF_RNA,1.7442315626494307e-07,1.8514673490173457e-07
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,2.9269608677662556e-08,3.106911143316976e-08
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-3.0734778171835247e-09,-2.9198002422507845e-09
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,2.926960867766255e-08,3.106911143316976e-08
rxn02517_c,0.0,0.0
rxn05326_c,-499.99999994452924,500.00000002685056
rxn05114_c,2.3144817063082086e-07,2.456804332664794e-07
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,2.9269608677662556e-08,3.106911143316977e-08
rxn03251_c,-500.0000003712547,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999998231418
rxn00256_c,-1000.0,999.9999996603524
rxn08335_c,0.0,1.6497532942494114e-07
rxn03004_c,-999.9999997670924,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,5.853921735532514e-08,6.161974923976444e-08
rxn07977_c,0.0,0.0
rxn05168_c,3.1310629371519246e-07,3.295877401316503e-07
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999993
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-2.2831306417722807e-08,999.999999985467
rxn00504_c,-528.3018800164958,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-1.2324008578729873e-07,-1.1707845604735582e-07
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8420958556613
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9999903029905,999.9999999999999
rxn00302_c,0.0,4.610143333429628e-09
rxn00467_c,-1000.0,999.9999997812993
rxn03250_c,-499.99999961713337,500.00000037125653
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,2.9269608677662566e-08,3.081005065998949e-08
rxn01791_c,2.92162181541124e-09,3.0741494063369417e-09
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.6128974629908,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,4.156761897039e-08,4.3755516688084604e-08
rxn10341_c,0.0,0.0
rxn08131_c,1.4599001211253923e-09,1.5367167516539049e-09
rxn10220_c,0.0,0.0
rxn05464_c,1.8104822291217818e-07,1.9057456943824576e-07
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,2.9269608677662563e-08,3.081020505171683e-08
rxn01964_c,-1000.0,1000.000000043755
rxn08816_c,0.0,0.0
rxn02341_c,2.9191241062192346e-09,3.073696245599139e-09
rxn01519_c,0.0,1000.0000000241483
rxn01137_c,-1000.0,999.9999999999949
rxn03182_c,2.9269608677662563e-08,3.081017426526382e-08
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.2811528460961345e-09,1.5367418674529848e-09
rxn01513_c,-999.9999999942646,1000.0000000060376
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000000266278,499.9999999445272
rxn06510_c,-999.9999997018737,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.4599001211253923e-09,1.5367364106754688e-09
rxn01274_c,0.0,1000.0
rxn02474_c,-3.0734650444037726e-09,0.0
rxn03246_c,-500.0000003712559,499.99999961713246
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-2.954061239315466e-07,0.0
rxn00104_c,-1000.0000000015378,1000.0
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,2.2868404795083207e-07
rxn06335_c,0.0,1.647895832315829e-08
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3018799094923,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000002
rxn01603_c,4.379693055477596e-09,4.61019492013816e-09
rxn04945_c,-1000.0,1000.0
rxn00686_c,-2.1404778544248084e-08,999.9999999811257
rxn09112_c,0.0,0.0
rxn06075_c,-2.414846423198172e-08,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,2.382388299042682e-08
rxn05289_c,-736.8420958725761,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000002662796,499.9999999445303
rxn01520_c,-999.9999999855054,1.6952290064572142e-08
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,1.5512022518813459e-09
rxn00493_c,-1.432383392142712e-07,-1.3607513002571084e-07
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.430681445826671e-13
rxn00293_c,1.1707843471065026e-07,1.242764457326791e-07
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,2.9269608677662563e-08,3.106911143316977e-08
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,3.0993166999980613e-09
rxn42230_c,-1.6522386911673357e-25,-1.6522386911673357e-25
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,2.3060589411801359e-07
rxn15249_c,-1000.0,999.9999999999997
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.546340624696036e-25
rxn08098_c,0.0,2.0004838575792483e-07
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,3.1026425732478263e-09
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.5496551403899754e-09
rxn22316_c,0.0,0.0
rxn09037_c,0.0,4.648902658607241e-09
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.5367378322328157e-09,-1.459900121125392e-09
rxn08234_c,1.4599001304973757e-09,1.5496551403899764e-09
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,2.9269614011838946e-08,3.0810021446824676e-08
rxn13957_c,2.926960867766256e-08,3.081002144682467e-08
rxn09304_c,0.0,999.9999951850783
rxn08722_c,0.0,999.999995156663
rxn21863_c,0.0,0.0
rxn40037_c,0.0,2.954063781514623e-07
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000015367
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-1.7063266718399153e-08,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2857077155564
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8420959457411,451.6128974168549
rxn09260_c,0.0,965.5172291466224
rxn09330_c,-965.5172290522307,1000.0000000000016
rxn00062_c,0.0,1000.0
rxn12225_c,7.299500605627055e-10,7.683684848028637e-10
rxn03086_c,-2.954061719881723e-07,0.0
rxn03030_c,0.0,2.954064327003584e-07
rxn12666_c,0.0,1.5367369696056786e-09
rxn00470_c,0.0,1.536736969605679e-09
rxn05459_c,1.8104822291217815e-07,1.9057707372874498e-07
rxn12603_c,-100.0,0.0
rxn00068_c,-2.3051055323665446e-09,-2.1004764317972647e-09
rxn05514_c,-1.5367369699725094e-09,-1.4599001211253923e-09
rxn00957_c,1.4599001398440437e-09,1.5367369696056792e-09
rxn11946_c,1.4599001211253945e-09,1.536736945246224e-09
rxn05039_c,2.9198002422506828e-09,3.073473890492828e-09
rxn09128_c,-9.528853837483072e-08,-9.052411002115388e-08
rxn05175_c,1.4599001398440437e-09,1.5367369696056815e-09
rxn01972_c,2.9269608677662553e-08,2.95406373468853e-07
rxn00979_c,4.379700363376051e-09,4.610210835738702e-09
rxn12224_c,1.4599001211253956e-09,1.5367369452462241e-09
rxn03537_c,1.459900121125392e-09,1.5367369452462212e-09
rxn02990_c,-2.4587791513690835e-08,-2.192842223743562e-08
rxn01249_c,-1.5367369496658119e-09,0.0
rxn09106_c,6.78930836162083e-08,7.14664037811233e-08
rxn00797_c,0.0,999.9999995644167
rxn04413_c,1.459900121125392e-09,1.5367369696056794e-09
rxn04139_c,1.4599001211253947e-09,1.5367369696056796e-09
rxn03893_c,1.4599001211253954e-09,1.5367369696056799e-09
rxn03538_c,1.4599001211253923e-09,1.5367369696056772e-09
rxn09310_c,1.459900121125392e-09,1.5367369696056774e-09
rxn01213_c,3.364930904103874e-08,3.54203253063566e-08
rxn05618_c,1.459900121125392e-09,1.5367369696056772e-09
rxn00181_c,4.75908389582476e-24,2.458779151369083e-08
rxn01396_c,0.0,1.5367369696056807e-09
rxn08655_c,4.379700363376274e-09,4.6102109088170594e-09
rxn12239_c,1.459900121125392e-09,1.536736969605681e-09
rxn03393_c,1.4599001211253918e-09,1.5367369696056838e-09
rxn02897_c,1.4599001211253923e-09,1.536736969605681e-09
rxn03395_c,1.4599001211253918e-09,1.5367369696056834e-09
OF_BIOMASS,9.124143875810057e-07,9.604361974536934e-07
EX_malt_e,-1000.0,0.0
EX_his_L_e,2.9656602267349137e-10,7.378820432108052e-08
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,2.293740778064982e-08,965.5172291377569
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,1.197014347841845e-07
EX_mg2_e,4.824593532181113e-09,5.155356356039354e-09
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,8.015577943977642e-08
EX_fum_e,0.0,9.61869353277317e-11
EX_h2s_e,-736.8420959031956,451.61289739902946
EX_so4_e,-571.4285644230706,1.8473273385597824e-09
EX_pydx_e,-1.5367363235764553e-09,0.0
EX_spmd_e,3.6755186887800876e-09,3.945805644293128e-09
EX_ppi_e,0.0,499.99999969845885
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3018800816822
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,8.01557794397764e-12
EX_salcn_e,0.0,0.0
EX_pi_e,-1000.0,-5.229272642107959e-07
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999951676263
EX_na1_e,0.0,0.0
EX_acald_e,0.0,8.015577943977641e-08
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,2.0324153096630415e-08
EX_h2o_e,-166.66665174245003,1000.0
EX_so3_e,0.0,965.5172290282411
EX_h2_e,-1000.0,0.0
EX_lys_L_e,2.547307418334121e-09,2.672778434263457e-07
EX_k_e,1.3993931238394305e-07,1.4738136672059543e-07
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-9.964866619549518e-10,-9.196501541964077e-10
EX_Fe3_e,-1000.0000000001929,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,9.052547362236355e-10,9.618693532773168e-10
EX_gly_cys_L_e,1.8712369776689403e-08,1.988264109003654e-08
EX_alaala_e,0.0,2.0004838575792478e-07
EX_co2_e,-714.2857078135278,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,2.2757844236908104e-09,2.509414076732336e-09
EX_zn2_e,-1.2913532195030228e-09,-1.2001953957405166e-09
EX_cl_e,2.275784423690811e-09,2.509414076732336e-09
EX_tre_e,2.4870872200457878e-23,1000.0
EX_thr_L_e,1.8595893667295294e-07,999.9999954555868
EX_pheme_e,0.0,1.787473881507014e-10
EX_glu_L_e,0.0,799.9999897662495
EX_feenter_e,-1000.0,1000.0000000002932
EX_mn2_e,-1.023777223167617e-09,-9.324750924116632e-10
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000002932,1000.0
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.0909176749759869e-23,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,1.6903938512412393e-08
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-4.8151198260337e-06
EX_ile_L_e,2.0343220741904846e-09,1.334856431920054e-08
EX_cobalt2_e,-1.5174370989911385e-09,-1.440662734059846e-09
EX_glc__D_e,0.0,0.0
EX_acac_e,7.614801106737341e-08,8.015577943977641e-08
EX_val_L_e,0.0,1.647938700658424e-08
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5172290589843,-2.3581684083455217e-25
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.5944440510563687e-06,1.67836215900671e-06
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.5367369696056784e-09
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999995644166,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-1.084777381707157e-08,999.9999999738102
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-8.015577943977641e-07,-1.0587911840678754e-22
PR_BIOMASS,7.551320832039853e-07,8.015577943977641e-07
