,minimum,maximum
rxn05579_c,-1000.0,-8.676701355935477e-13
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.06530008126538055,0.06530008126536761
rxn05613_c,-937.8043929122949,99.94881911643073
rxn02989_c,-0.00651403287255423,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0032570164363541123
rxn03136_c,0.5163579558907119,0.5163579558889916
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.009771049309099018
rxn01387_c,0.0,1000.0
rxn02937_c,0.519614972325074,0.519614972327362
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003257016436354969,999.9967429835632
rxn03137_c,0.5163579558855496,0.6720857353931677
rxn01115_c,0.0,1000.0
rxn05462_c,0.40391601402398947,0.40391601402385563
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,555.6898742078223
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0383856626769789,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0032570164363549905,0.003257016436353367
rxn05331_c,-500.0564359887927,499.87624467553815
rxn01800_c,0.0,0.038385662676940414
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6529517186168158,861.846752594988
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.009771049309220755,0.00977104930922121
rxn04954_c,-1000.0,999.9481725183504
rxn06865_c,-0.06530008126537885,-0.06530008126538057
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.78685240914444,499.14582825518636
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.009771049309198436,0.009771049309072499
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999998
rxn00903_c,-999.9934859671282,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6529517186172096,861.846752595002
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.009771049309040578
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.025590441784639355,0.012795220892306275
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05048950175270699
rxn05445_c,0.0,0.0
rxn05341_c,-499.8762446755346,500.0564359887931
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9967429835642
rxn00874_c,-499.145828255186,500.78685240914183
rxn00834_c,-999.7200793076721,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999999,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.7964692883930516,0.7964692883915401
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0032570164362750805,0.003257016436360079
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0065140328724744845,0.0065140328727142
rxn01332_c,0.65295171861717,861.8467525949873
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.52622933892104,574.9363045786596
rxn00693_c,0.048570465213712895,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0032570164363550386,0.0032570164363557707
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5196149723255993,0.5196149723259875
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6211210894575
rxn03439_c,0.06530008126538057,0.06530008126535268
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006514032872808321,0.006514032872425698
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999978
rxn05328_c,-1000.0,999.5960839859777
rxn05024_c,0.0,0.006514032872716942
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7387996749388,999.5960839859762
rxn05616_c,-0.003257016436356803,-0.0032570164363550395
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.006514032872711863,-0.006514032873107412
rxn05651_c,-999.9967429835636,555.6931312242758
rxn00077_c,-999.9967429835641,1000.0
rxn01388_c,-1000.0000000000009,999.2422421789096
rxn03638_c,0.26120032506152235,0.2612003250615679
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01279522089239416,0.025590441784705695
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003257016436355836,-0.003257016436354616
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.7964692883923342,999.2035307116045
rxn10260_c,0.0,0.0
rxn03242_c,-500.7868524091436,499.1458282551834
rxn00541_c,-900.703833609145,999.4681816085217
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.038385662677062206
rxn09109_c,0.0,0.0
rxn00141_c,-0.0032570164363523767,999.9481725183522
rxn02003_c,0.0,0.0
rxn01200_c,-551.5146009422301,0.2060615356281811
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5960839859735,1000.0000000000006
rxn00438_c,0.00325701643635504,0.0032570164363541305
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05048950175299399
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.15572777950268676
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4846808418224784,1000.0000000000016
rxn00912_c,0.006514032872678265,0.006514032873002623
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0032570164363550386,0.0032570164362137016
rxn09979_c,0.0,0.0
rxn06076_c,-0.05118088356922496,-0.01279522089232606
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4750572149994919,0.475057215000105
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,937.8050395103587
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5960839859761,1000.0
rxn03241_c,-999.3348836609149,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,861.1898786945991
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.006514032872790155
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7011342347402,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.07507113057444564,0.07507113057445812
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.2422421789125,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000002,999.9999999999981
rxn00744_c,0.0,1000.0
rxn02008_c,0.06530008126538053,0.0653000812654446
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.06530008126538055,0.06530008126542236
rxn01225_c,-1000.0,999.7200793076727
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0028781726962244457,0.0032570164363518008
rxn10199_c,0.06530008126538056,0.0653000812654331
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00651403287271008,0.006514032872713828
rxn08015_c,0.0,1000.0
rxn01258_c,0.006514032872710079,0.006514032872717219
rxn08842_c,0.0,0.0
OF_RNA,0.3891355844247159,0.3891355844251426
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06530008126538055,0.06530008126535265
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00651403287270991,-0.006514032872710081
rxn10052_c,-999.996742983564,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06530008126538053,0.06530008126540131
rxn02517_c,0.0,0.0
rxn05326_c,-499.876244675536,500.0564359887932
rxn05114_c,0.5163579558901177,0.516357955899342
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06530008126538055,0.06530008126535654
rxn03251_c,-500.7868524091425,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6054313002496
rxn00256_c,-1000.0,999.2422421789133
rxn08335_c,0.0,0.3496575285208103
rxn03004_c,-999.4803850276716,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.13060016253076015,0.13060016253091142
rxn07977_c,0.0,0.0
rxn05168_c,0.6985402889764839,0.6985402889769415
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03559433594691796,999.9542208615128
rxn00504_c,-513.1075366443825,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.2612003250611529,-0.26120032506154334
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,715.6537670745465
rxn00239_c,-1000.0,1000.0
rxn00441_c,-778.0411122678233,998.9544062702538
rxn00302_c,0.0,0.00977104930884279
rxn00467_c,-999.9999999999997,999.5120791302488
rxn03250_c,-499.1458282551858,500.7868524091438
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.06530008126538059,0.06530008126534267
rxn01791_c,0.006514032873150197,0.006514032872707295
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-438.6265024005235,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09273676756896117,0.09273676756905042
rxn10341_c,0.0,0.0
rxn08131_c,0.0032570164363550395,0.003257016436358174
rxn10220_c,0.0,0.0
rxn05464_c,0.4039160140238029,0.40391601402427946
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06530008126538055,0.06530008126531596
rxn01964_c,-999.9072632324311,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006514032872503919,0.006514032872697694
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.06530008126538057,0.06530008126533314
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0028781726962246895,0.003257016436353755
rxn01513_c,-999.9872047791079,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.056435988793,499.8762446755459
rxn06510_c,-999.334883660915,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0032570164363550395,0.003257016436354264
rxn01274_c,0.0,1000.0000000000024
rxn02474_c,-0.006514032872712132,0.0
rxn03246_c,-500.78685240914564,499.14582825518744
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6260950625077301,0.0
rxn00104_c,-1000.0,999.9967429835638
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.484680841822371
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,-1.0350860143937833e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9872047791076
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-512.7453383257764,1000.0
rxn02914_c,-1000.0000000000002,999.9999999999986
rxn01603_c,0.009771049309064988,0.009771049309082208
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04536538525574605,999.9060641495299
rxn09112_c,0.0,0.0
rxn06075_c,-0.038385662676962855,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05048950175300469
rxn05289_c,-715.6537670745608,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.05643598879294,499.8762446755362
rxn01520_c,-999.9158351988398,0.0355943359467116
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3035816825146959,-0.30358168251348644
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,8.019585362856415e-13
rxn00293_c,0.26120032506152235,0.2612003250615145
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06530008126538055,0.06530008126532338
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,1.3840155757746726e-18,0.006514032872821892
rxn42230_c,-6.929991351317921e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4846808418221852
rxn15249_c,-999.9999999999995,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.42398985211310763
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000009
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.006514032872604517
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003257016436355592
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.009771049309071597
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003257016436355354,-0.0032570164363550256
rxn08234_c,0.003257016436354709,0.003257016436357755
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06530008126538583,0.06530008126528822
rxn13957_c,0.06530008126538055,0.06530008126528822
rxn09304_c,0.0,989.0944503995138
rxn08722_c,0.0,989.0944503994994
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6260950625078713
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03582718079990504,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,699.5493394165649
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999698421278
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-715.868226275285,438.4120431997949
rxn09260_c,0.0,937.7532120287092
rxn09330_c,-937.7532120287278,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.001628508218177401,0.0016285082181775276
rxn03086_c,-0.6260950625078714,-0.06530008126535802
rxn03030_c,0.06530008126537919,0.6260950625078727
rxn12666_c,0.0032570164363550395,0.003257016436354926
rxn00470_c,0.0,0.0032570164363549254
rxn05459_c,0.4039160140238029,0.40391601402380256
rxn12603_c,-100.0,0.0
rxn00068_c,-0.004885524654530991,-0.004696102784467262
rxn05514_c,-0.0032570164363549784,-0.0032570164363550395
rxn00957_c,0.003257016436354837,0.0032570164363550456
rxn11946_c,0.0032570164363550655,0.0032570164363550104
rxn05039_c,0.00651403287271011,0.006514032872710986
rxn09128_c,-0.2019580070119012,-0.20195800701190142
rxn05175_c,0.0032570164363548365,0.0032570164363550543
rxn01972_c,0.06530008126538055,0.6260950625078718
rxn00979_c,0.009771049308659966,0.009771049309065132
rxn12224_c,0.003257016436355066,0.0032570164363550104
rxn03537_c,0.0032570164363550386,0.0032570164363550378
rxn02990_c,-0.05211226298168055,-0.04908151306063588
rxn01249_c,-0.003257016436354978,-0.0032570164363550395
rxn09106_c,0.15146850525892158,0.15146850525892636
rxn00797_c,0.0,999.0282196822734
rxn04413_c,0.003257016436355038,0.0032570164363550447
rxn04139_c,0.003257016436355037,0.003257016436354978
rxn03893_c,0.003257016436355038,0.003257016436354979
rxn03538_c,0.0032570164363550395,0.0032570164363549914
rxn09310_c,0.003257016436355039,0.003257016436354992
rxn01213_c,0.07507113057444564,0.07507113057444458
rxn05618_c,0.003257016436355039,0.0032570164363549914
rxn00181_c,0.04908151306063587,0.05211226298167987
rxn01396_c,0.003257016436355039,0.003257016436354984
rxn08655_c,0.009771049308994398,0.009771049309064852
rxn12239_c,0.0032570164363550395,0.0032570164363549844
rxn03393_c,0.0032570164363550326,0.003257016436354979
rxn02897_c,0.0032570164363550395,0.0032570164363549844
rxn03395_c,0.0032570164363550326,0.003257016436354978
OF_BIOMASS,2.035583540350228,2.035583540350194
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0006616345846781373,0.15638941408727314
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05118088356899907,937.8043929122887
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.25369959092440497
EX_mg2_e,0.010763599650181435,0.010763599650182126
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.16988508526032625,0.16988508526035584
EX_fum_e,0.00020386210231242708,0.000203862102312427
EX_h2s_e,-715.8682262752735,438.4120431997911
EX_so4_e,-555.6861217656582,0.0037524421814872414
EX_pydx_e,-0.0032570164363545403,-0.0032570164363550395
EX_spmd_e,0.008200033713604357,0.008200033713603358
EX_ppi_e,0.0,499.3272705506403
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,513.1102480911694
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.6988508526035582e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8301149147395,-1.1755738134086549
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,989.0944503995098
EX_na1_e,0.0,0.0
EX_acald_e,0.1698850852603736,0.1698850852603558
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0061997638281929305,0.006199763828115052
EX_h2o_e,-133.11846453468877,1000.0
EX_so3_e,0.0,937.7532120287327
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.005683437856617576,0.5664784190989512
EX_k_e,0.31220259838363484,0.31220259838359965
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002111990961699442,-0.002111990961700241
EX_Fe3_e,-1000.0,999.9999698421278
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0020386210231247317,0.0020386210231242694
EX_gly_cys_L_e,0.042139995398835936,0.04213999539883126
EX_alaala_e,0.0,0.4239898521131068
EX_co2_e,-699.549339416565,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005155692985738515,0.00515569298573778
EX_zn2_e,-0.002706588760110997,-0.002706588760111486
EX_cl_e,0.005155692985734005,0.00515569298573778
EX_tre_e,1.8943017390093395e-13,1000.0
EX_thr_L_e,0.41877692827197976,989.5132273277569
EX_pheme_e,0.0,0.0003788437401305935
EX_glu_L_e,0.0,776.995518538069
EX_feenter_e,-1000.0,999.9999698421278
EX_mn2_e,-0.002139172575340844,-0.0021391725753418978
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999969842128,1000.0
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.934954932480949e-17,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.03582718079990534
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-10.905549600529813
EX_ile_L_e,0.004538573795646859,0.004538573795609755
EX_cobalt2_e,-0.003216244015893307,-0.0032162440158925542
EX_glc__D_e,0.0,0.0
EX_acac_e,0.16988508526037635,0.1698850852603558
EX_val_L_e,0.0,-1.0555253636835096e-16
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-937.7532120286484,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.5571820332036697,3.5571820332036803
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-5.907470556688291e-19,0.0032570164363555816
rxn00140_c,0.0,1000.0
rxn02373_c,4.904994774894924e-19,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.0282196822752,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.022799115054489238,999.928630419732
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.6988508526035582,-1.6988508526052633
PR_BIOMASS,1.698850852602383,1.6988508526035588
