,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0048146778910804705,0.005068081990652936
rxn05613_c,-1000.0,99.99622635280238
rxn02989_c,-0.0005055683271180221,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00025278416235228796
rxn03136_c,0.03807188575877299,0.04007566922360602
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.050850302291337e-19,0.0007583524870599939
rxn01387_c,0.0,1000.0
rxn02937_c,0.03831203071460568,0.04032845338511138
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0002527841623519986,999.9997598550458
rxn03137_c,0.0380718857510839,0.05216204246278871
rxn01115_c,0.0,1000.0
rxn05462_c,0.029781364200822915,0.031348804423298786
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9962263528055
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.0029791951550705476,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00024014495423481193,0.0002527841623537553
rxn05331_c,-500.0043801204057,499.9908753249136
rxn01800_c,0.0,0.002979195155051998
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.048143159130152595,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0007204348627044539,0.0007583524871696913
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.005068081990788838,-0.004814677891082773
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4378869814973,500.0688720979948
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0007204348626361412,0.0007583524870581344
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9995197100919,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.048143159130746564,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0007583524866117423
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0019861301036174267,0.0009930650515903583
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.003918600552849922
rxn05445_c,0.0,0.0
rxn05341_c,-499.9908753249146,500.0043801204055
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997598550499
rxn00874_c,-500.068872097999,967.4378869814911
rxn00834_c,-999.9793610062568,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.05872493570352071,0.06181572179190672
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00024014495423481196,0.00025278416235422407
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00048028990846962386,0.0005055683247144419
rxn01332_c,0.048143159130142214,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2738242839956,666.6995518892361
rxn00693_c,-0.0002527841623933146,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0002401449542348218,0.0002527841623551042
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.038312030712750786,0.04032845338036448
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.972064660887
rxn03439_c,0.004814677891080472,0.005068081990831941
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00048028990742651057,0.0005055683236599001
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000011,999.970218635799
rxn05024_c,0.0,0.0005055683248825165
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,999.9999999999984
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9807412884377,1000.0
rxn05616_c,-0.0002527841623564543,-0.00024014495423459908
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005055683247543582,-0.0004802899090108426
rxn05651_c,-999.9997598550458,999.9964664977705
rxn00077_c,-999.999759855045,1000.0
rxn01388_c,-1000.0000000000003,999.9441293218089
rxn03638_c,0.01925871156432189,0.020272327962599326
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.000993065051648579,0.001986130103240752
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0002527841623552021,-0.0002401449542348119
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.061815721793195826,999.9412750642995
rxn10260_c,0.0,0.0
rxn03242_c,-967.437886981505,500.06887209799373
rxn00541_c,-1000.0,999.9646095138543
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.002979195154515688
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002527841623457445,999.9997598550459
rxn02003_c,0.0,0.0
rxn01200_c,-666.6392530567633,0.015992886036465325
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9702186357985,999.9999999999999
rxn00438_c,0.00024014495402874006,0.00025278416236087
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00391860055302043
rxn08550_c,0.0,1000.0000000000019
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.01208637323976253
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.03573628222406791,1000.0000000000003
rxn00912_c,0.00048028990769923946,0.0005055683242580234
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00024014495425436885,0.00025278416264541985
rxn09979_c,0.0,0.0
rxn06076_c,-0.003972260206292725,-0.0009434117990152812
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03502671705362577,0.03687022847773958
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.995185322122
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9702186357872,1000.0
rxn03241_c,-1000.0000000000002,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.0851823483154196e-13,999.9518568408697
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005055683245996584
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.977964156181,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.005535112753784911,0.0058264344777148045
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9441293217886,999.9999999999985
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999984
rxn00744_c,0.0,1000.0
rxn02008_c,0.0048146778910804705,0.005068081990614051
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.004814677891095369,0.0050680819906228315
rxn01225_c,-1000.0,999.9793610062585
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000016,1000.0000000000001
rxn02288_c,0.00021074206377239476,0.00025278416235249775
rxn10199_c,0.004814677891080472,0.005068081990615185
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0004802899084696239,0.0005055683247063376
rxn08015_c,0.0,1000.0
rxn01258_c,0.0004802899084696239,0.000505568324715631
rxn08842_c,0.0,0.0
OF_RNA,0.028691579836603427,0.03020166298578704
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.004814677891080472,0.0050680819906731515
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005055683247049377,-0.0004802899084696237
rxn10052_c,-999.9997598550457,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0048146778910804705,0.0050680819906507605
rxn02517_c,0.0,0.0
rxn05326_c,-499.9908753249136,500.00438012040524
rxn05114_c,0.03807188576417885,0.04007566922294797
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.004814677891080472,0.0050680819906979944
rxn03251_c,-967.4378869815251,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9709078280096
rxn00256_c,-1000.0,999.9441293217801
rxn08335_c,0.0,0.02713768480697385
rxn03004_c,-999.9616879692817,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.009629355782159727,0.01013616398144177
rxn07977_c,0.0,0.0
rxn05168_c,0.051504476262450964,0.05421523816994844
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002762554187448577,1000.0
rxn00504_c,-1000.0000000000001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.459597977063223e-13,5.459597977063223e-13
rxn01485_c,-0.02027232796256761,-0.019258711564321886
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9962263528039
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.0007583524870669345
rxn00467_c,-999.9999999999993,1000.0
rxn03250_c,-500.0688720979958,967.437886981504
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.004814677891080473,0.005068081990537447
rxn01791_c,0.00048028990814266416,0.0005055683260871834
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9962263528022,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.006837628006770347,0.007197503165121029
rxn10341_c,0.0,0.0
rxn08131_c,0.00024014495402874012,0.00025278416235578527
rxn10220_c,0.0,0.0
rxn05464_c,0.029781364201761182,0.031348804423477365
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.004814677891080474,0.005068081990464738
rxn01964_c,-999.9931623719932,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00048028991264533085,0.0005055683279978166
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.004814677891080472,0.005068081990483826
rxn01343_c,0.0,1000.0000000000005
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000011
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00021074206377247676,0.00025278416235535316
rxn01513_c,-999.9990565882008,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00438012040536,499.9908753249145
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002401449542348119,0.0002527841623515711
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0005055683247089905,0.0
rxn03246_c,-967.4378869815057,500.06887209799476
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.048592605847480035,0.0
rxn00104_c,-1000.0,999.9997598550458
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03761713918404057
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9990565882009
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000041,999.9999999999994
rxn01603_c,0.000720434862704436,0.0007583524870783492
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0035209066749022355,999.9966551386584
rxn09112_c,0.0,0.0
rxn06075_c,-0.002979195155141437,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.003918600552926515
rxn05289_c,-999.9962263528039,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00438012040576,499.9908753249338
rxn01520_c,-999.9973755735277,0.0027625541880675385
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.02356163772101656,-0.022383555833556334
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.01925871156432189,0.020272327962503035
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.004814677891080474,0.005068081990645369
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005055683249888728
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.037617139182785864
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000011
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0050680819908
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000005
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005055683247776288
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000006
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0002527841623599121
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0007583524869350352
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00025278416235485746,-0.00024014495423442566
rxn08234_c,0.00024014495423481185,0.0002527841623585912
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.004814677891080474,0.005068081990646484
rxn13957_c,0.004814677891080474,0.005068081990623084
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9951853221091
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.04859260584708807
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002780625785888204,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9962263528039
rxn09330_c,-999.9962263528025,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.00012007247711751569,0.0001263920811410673
rxn03086_c,-0.04859260584249339,-0.004814677891080465
rxn03030_c,0.004814677891080466,0.04859260584986849
rxn12666_c,0.00024014495423481185,0.0002527841623542663
rxn00470_c,0.0,0.00025278416235426635
rxn05459_c,0.02978136420151939,0.03134880442265532
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0003791762435443264,-0.00034551598612100935
rxn05514_c,-0.00025278416235263214,-0.0002401449542348119
rxn00957_c,0.00024014495423462897,0.00025278416236999113
rxn11946_c,0.00024014495423481884,0.000252784162354267
rxn05039_c,0.0004802899084696237,0.0005055683247162618
rxn09128_c,-0.01567440221206963,-0.014890682100917749
rxn05175_c,0.00024014495423462895,0.0002527841623672823
rxn01972_c,0.004814677891080471,0.048592605847366556
rxn00979_c,0.0007204348623357866,0.0007583524870628051
rxn12224_c,0.00024014495423481882,0.00025278416235426706
rxn03537_c,0.0002401449542348119,0.0002527841623542669
rxn02990_c,-0.00404454659778789,-0.0036070961440576536
rxn01249_c,-0.00025278416235263214,-0.0002401449542348119
rxn09106_c,0.011168011575679804,0.011755801659435797
rxn00797_c,0.0,999.928349105846
rxn04413_c,0.00024014495423481193,0.00025278416236728236
rxn04139_c,0.00024014495423481884,0.0002527841623542687
rxn03893_c,0.00024014495423481884,0.00025278416235426874
rxn03538_c,0.00024014495423481185,0.00025278416235426684
rxn09310_c,0.00024014495423481188,0.0002527841623542668
rxn01213_c,0.0055351127537849164,0.005826434477710583
rxn05618_c,0.0002401449542348119,0.0002527841623542669
rxn00181_c,0.0036070961440576527,0.00404454659766827
rxn01396_c,0.0002401449542348119,0.0002527841623542668
rxn08655_c,0.0007204348623518719,0.0007583524869980082
rxn12239_c,0.00024014495423481188,0.0002527841623542667
rxn03393_c,0.00024014495423481865,0.0002527841621622264
rxn02897_c,0.0002401449542348119,0.00025278416235426673
rxn03395_c,0.00024014495423481863,0.00025278416216222634
OF_BIOMASS,0.15008678208747464,0.15798608640901374
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.012086373239375732,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0037736471967748436,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,3.032660476575727e-13
EX_mg2_e,0.0007936171634115603,0.0008480256959280946
EX_ac_e,-1000.0000000000014,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9959496793293,0.0003038744450827347
EX_pydx_e,-0.00025278416235281813,-0.00024014495423481188
EX_spmd_e,0.0006046014072613057,0.0006490617420815144
EX_ppi_e,0.0,499.950398597622
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9874741049599,-0.0860176520888407
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.995185322108
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00045711835729848985,0.003343203240798103
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9962263528043
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.04352452385598522,0.0
EX_k_e,0.02301918954557948,0.02424336504561374
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00016391623333599615,-0.00015127702521387418
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0050680819912,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0003801373681424336,0.0004127838061682662
EX_zn2_e,-0.00021006426769202798,-0.0001974250595719279
EX_cl_e,0.00038013736814257427,0.0004127838061682794
EX_tre_e,2.7074412958511214e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.9402890462417077e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0001660258577567528,-0.00015338664964167093
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.9495473588339356e-14,-3.831251859894046e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0027806257861056
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00033463619765221916,0.0021957600535491483
EX_cobalt2_e,-0.00024961972571548355,-0.00023698051759311675
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0027107619087441974
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9962263527981,-1.6526307314059827e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.2622766366891838,0.27608067020011057
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002527841623533215
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9283491058497,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0017694891362997794,999.9983189853251
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5093939399674
rxn08704_c,-467.3775424132334,0.1318515267372963
EX_Biomass_e,-0.1318515267372963,-0.12525895039877286
PR_BIOMASS,0.12525895039631937,0.13185152673729278
