,minimum,maximum
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.004056347266256018,0.004269839227635881
rxn01300_c,0.0,999.9593370479848
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,6.3876867643314e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,999.9999999999997
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.4065989488484285,863.4997549886223
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.6897726889423856,0.7260765146776635
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.15754420255978346,-0.14966699243227777
rxn05322_c,-499.9229364386268,500.0369928435284
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.3675916987784008
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.01677410512348044,1000.0
rxn02011_c,0.04066295201499683,0.042803107384222
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0020281736331280087,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9959436527358
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.004269839227764024,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.000000000005,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.3948635949123
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9229364386229,500.03699284352854
rxn03135_c,-0.10207694599430985,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0042698392274032075
rxn10224_c,0.0,0.0
rxn05337_c,-499.92293643862695,500.0369928435285
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9422519749346,1000.0
rxn03147_c,0.32154077569346307,0.33846397441344017
rxn08073_c,0.0,0.0
rxn03843_c,0.04066295201499688,0.042803107384048696
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.32156930369234,666.0680836812845
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.4959686393601074,0.5220722519570258
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.10207694599432811
rxn09113_c,0.09432081004763385,0.09928506320830237
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0042698392280136705,-0.004056347267123425
rxn01607_c,0.4959686393600345,0.522072251959527
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00024832571378806834
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.0318707997345907,948.3461267111844
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,948.3382145624449
rxn00113_c,0.0,0.5468947996485115
rxn05023_c,0.0,0.004269839227645091
rxn00297_c,0.0,0.0
rxn00137_c,0.0020281736331280087,561.6752463974402
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0020281736331280087,0.0021349196138175162
rxn00611_c,-1000.0,999.811358379905
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.04066295201499687,0.04280310738417191
rxn00872_c,-500.5157685490044,499.4680995184202
rxn00832_c,-0.4405409204091378,-0.32154077569197814
rxn00360_c,0.0,999.9999999999994
rxn01106_c,-1000.0000000000001,999.9999999999957
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.32154077569401135,0.33846397441417747
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0021349196138194574,999.9979718263671
rxn03167_c,0.00608452089938366,0.006404758841793914
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6764310506728
rxn05012_c,0.0,0.31770015775761745
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.515768549003,499.46809951842346
rxn00552_c,0.0,999.83734819194
rxn06723_c,-0.08560621476847134,-0.0813259040299938
rxn00313_c,0.0,0.3675916987753311
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.3948635949255
rxn02680_c,-499.4680995184249,500.51576854900395
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999999,1000.0
rxn05325_c,-499.9229364386268,500.03699284352837
rxn11040_c,0.0,999.9999999999997
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.323568949328989,0.34059889402997034
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.05774802506534998,0.06078739480563704
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0000000000005
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.04066295201499688,0.04280310738421172
rxn07979_c,0.0,0.0
rxn00993_c,-863.0907136616532,1.2906093971963418e-13
rxn00469_c,-0.31770015775794497,1000.0
rxn02804_c,-999.7484778398704,999.9999999999987
rxn05005_c,0.0020281736331280082,0.0021349196138073226
rxn10203_c,0.0,1000.0
rxn00048_c,0.004056347266028213,0.004269839227474676
rxn05231_c,0.0,0.02516115768509097
rxn09200_c,0.0,0.0
rxn00283_c,-0.4745105610444416,0.0856062147684601
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.06505723403354921
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,561.673218223806
rxn01025_c,-0.014944437296748608,999.9638723071974
rxn08851_c,0.0,0.0
rxn05330_c,-500.0369928435292,499.9229364386273
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.004269839227885796
rxn05339_c,-499.9229364386277,500.03699284352786
rxn05460_c,0.2515221601270235,0.26476016855567314
rxn05484_c,0.0,0.0
rxn03108_c,0.0020281736331280087,0.0021349196138263824
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.2177349097959549,0.22919464189048366
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.4680995184242,500.5157685490045
rxn10210_c,0.0,0.0
rxn00278_c,-0.6773752177095792,-0.08766999175074358
rxn01476_c,1.2425235717139107e-13,999.9999999999993
rxn00205_c,0.0,999.9999999999985
rxn03146_c,0.0813259040299938,0.08560621476840916
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.2959633645871
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.004056347267120975,0.004269839226702085
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.5858260318097
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.5468947996489445
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999973,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.08132590402999379,0.08560621476838294
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9939154791007,0.0064047588422499096
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9593370479853
rxn05528_c,0.0,999.9979718263666
rxn00791_c,-0.06078739480554505,-0.057748025065349984
rxn03150_c,0.0020281736331279596,0.0021349196138162373
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,863.0907136616471
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.162170558223,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.4680995184243,500.51576854900475
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0020281736331280087,0.0021349196138188225
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.042803107384143946,-0.040662952014996874
rxn02303_c,0.0017798479193399403,0.0021349196138214345
rxn05315_c,-0.0021349196138157993,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.015422220648155276,0.01623391647176114
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,2.0542366316486632e-17,0.10207694599436028
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001067459806908642
rxn00770_c,0.6051364050869331,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.007864368818723967,0.008539678455233068
rxn00076_c,0.0,1000.0
rxn14040_c,0.04066295201499688,0.042803107384243845
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.764068670962
rxn10234_c,0.0,0.0
rxn08444_c,-999.748477839873,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
